count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
115.0,597.0,39.0,308.0,0.0,11272.0,290011.0,429144.0,51021.0,0.0,98.0,485.0,11003.0,165.0,0.0
237.0,592.0,43.0,328.0,0.0,23093.0,295969.0,476974.0,71373.0,0.0,97.0,499.0,11092.0,217.0,0.0
94.0,609.0,42.0,304.0,0.0,9205.0,288750.0,424953.0,52569.0,0.0,97.0,474.0,10117.0,172.0,0.0
89.0,598.0,40.0,307.0,0.0,11346.0,266543.0,436334.0,48909.0,0.0,127.0,445.0,10908.0,159.0,0.0
232.0,576.0,39.0,281.0,1.0,24746.0,288037.0,437838.0,66913.0,135972.0,106.0,500.0,11226.0,238.0,135972.0
182.0,620.0,43.0,290.0,0.0,17651.0,299557.0,472538.0,63198.0,0.0,96.0,483.0,10989.0,217.0,0.0
244.0,539.0,43.0,330.0,0.0,29722.0,309098.0,513594.0,69822.0,0.0,121.0,573.0,11944.0,211.0,0.0
185.0,613.0,44.0,274.0,0.0,20625.0,303281.0,520965.0,62524.0,0.0,111.0,494.0,11840.0,228.0,0.0
380.0,541.0,52.0,309.0,0.0,49577.0,306400.0,603348.0,97221.0,0.0,130.0,566.0,11602.0,314.0,0.0
455.0,539.0,53.0,313.0,0.0,66576.0,281288.0,625324.0,112645.0,0.0,146.0,521.0,11798.0,359.0,0.0
331.0,568.0,51.0,330.0,0.0,38417.0,289414.0,602727.0,85664.0,0.0,116.0,509.0,11818.0,259.0,0.0
323.0,592.0,50.0,336.0,0.0,38210.0,271902.0,630359.0,91974.0,0.0,118.0,459.0,12607.0,273.0,0.0
324.0,594.0,48.0,338.0,0.0,46875.0,311261.0,621134.0,85575.0,0.0,144.0,524.0,12940.0,253.0,0.0
414.0,605.0,53.0,294.0,0.0,55560.0,296770.0,646365.0,86507.0,0.0,134.0,490.0,12195.0,294.0,0.0
374.0,618.0,55.0,325.0,0.0,55928.0,316662.0,628006.0,86272.0,0.0,149.0,512.0,11418.0,265.0,0.0
421.0,617.0,52.0,327.0,0.0,53947.0,318122.0,673541.0,93865.0,0.0,128.0,515.0,12952.0,287.0,0.0
385.0,623.0,53.0,331.0,0.0,53269.0,314154.0,684636.0,78006.0,0.0,138.0,504.0,12917.0,235.0,0.0
457.0,589.0,50.0,324.0,0.0,67446.0,328266.0,723346.0,91422.0,0.0,147.0,557.0,14466.0,282.0,0.0
340.0,621.0,48.0,355.0,0.0,39278.0,315134.0,674417.0,85093.0,0.0,115.0,507.0,14050.0,239.0,0.0
408.0,619.0,48.0,304.0,0.0,49885.0,299657.0,717511.0,80341.0,0.0,122.0,484.0,14948.0,264.0,0.0
380.0,645.0,52.0,349.0,0.0,46974.0,302103.0,735821.0,94206.0,0.0,123.0,468.0,14150.0,269.0,0.0
290.0,627.0,51.0,334.0,0.0,34576.0,295519.0,725209.0,85401.0,0.0,119.0,471.0,14219.0,255.0,0.0
373.0,668.0,50.0,330.0,0.0,44395.0,329471.0,725293.0,77874.0,0.0,119.0,493.0,14505.0,235.0,0.0
424.0,623.0,48.0,334.0,0.0,55217.0,334190.0,796491.0,85108.0,0.0,130.0,536.0,16593.0,254.0,0.0
389.0,649.0,57.0,304.0,0.0,51226.0,316966.0,770580.0,71876.0,0.0,131.0,488.0,13518.0,236.0,0.0
357.0,645.0,53.0,329.0,1.0,43590.0,312962.0,693354.0,86576.0,92931.0,122.0,485.0,13082.0,263.0,92931.0
421.0,663.0,66.0,355.0,0.0,55761.0,297200.0,869209.0,88730.0,0.0,132.0,448.0,13169.0,249.0,0.0
328.0,651.0,53.0,371.0,0.0,39892.0,316876.0,790948.0,98127.0,0.0,121.0,486.0,14923.0,264.0,0.0
433.0,658.0,64.0,359.0,0.0,53933.0,285191.0,918750.0,90183.0,0.0,124.0,433.0,14355.0,251.0,0.0
311.0,714.0,53.0,380.0,0.0,34906.0,315312.0,808965.0,91062.0,0.0,112.0,441.0,15263.0,239.0,0.0
327.0,735.0,50.0,401.0,0.0,41685.0,347350.0,823519.0,92013.0,0.0,127.0,472.0,16470.0,229.0,0.0
346.0,670.0,53.0,394.0,0.0,43002.0,307758.0,871167.0,90567.0,0.0,124.0,459.0,16437.0,229.0,0.0
221.0,752.0,55.0,387.0,0.0,23275.0,307680.0,818077.0,73108.0,0.0,105.0,409.0,14874.0,188.0,0.0
420.0,694.0,59.0,322.0,0.0,49429.0,301500.0,959973.0,88460.0,0.0,117.0,434.0,16270.0,274.0,0.0
393.0,681.0,56.0,381.0,1.0,50182.0,306484.0,883923.0,85729.0,75759.0,127.0,450.0,15784.0,225.0,75759.0
222.0,744.0,50.0,417.0,0.0,21996.0,309012.0,849187.0,74339.0,0.0,99.0,415.0,16983.0,178.0,0.0
486.0,671.0,55.0,388.0,1.0,67960.0,293007.0,922616.0,104794.0,111529.0,139.0,436.0,16774.0,270.0,111529.0
343.0,753.0,52.0,377.0,0.0,38813.0,322336.0,936043.0,80736.0,0.0,113.0,428.0,18000.0,214.0,0.0
548.0,710.0,59.0,349.0,2.0,69336.0,321895.0,903566.0,117614.0,145408.0,126.0,453.0,15314.0,337.0,72704.0
68.0,851.0,44.0,370.0,0.0,6964.0,348817.0,790937.0,57768.0,0.0,102.0,409.0,17975.0,156.0,0.0
215.0,819.0,54.0,411.0,0.0,22975.0,355108.0,904773.0,73481.0,0.0,106.0,433.0,16755.0,178.0,0.0
527.0,699.0,57.0,412.0,1.0,69132.0,317654.0,953904.0,94202.0,96678.0,131.0,454.0,16735.0,228.0,96678.0
309.0,781.0,54.0,369.0,3.0,33584.0,324936.0,735875.0,74068.0,320286.0,108.0,416.0,13627.0,200.0,106762.0
399.0,774.0,45.0,440.0,3.0,42979.0,364161.0,747635.0,102983.0,265215.0,107.0,470.0,16614.0,234.0,88405.0
245.0,840.0,45.0,437.0,3.0,24733.0,371100.0,743240.0,95061.0,243927.0,100.0,441.0,16516.0,217.0,81309.0
311.0,761.0,56.0,402.0,3.0,33724.0,320897.0,809889.0,83843.0,240052.0,108.0,421.0,14462.0,208.0,80017.0
334.0,756.0,48.0,381.0,4.0,40435.0,341332.0,763799.0,92027.0,320919.0,121.0,451.0,15912.0,241.0,80229.0
360.0,778.0,48.0,424.0,4.0,42159.0,328011.0,792396.0,92128.0,322814.0,117.0,421.0,16508.0,217.0,80703.0
369.0,783.0,48.0,402.0,4.0,41139.0,344448.0,718071.0,84810.0,368477.0,111.0,439.0,14959.0,210.0,92119.0
314.0,823.0,51.0,437.0,4.0,34253.0,326178.0,712117.0,87010.0,375485.0,109.0,396.0,13963.0,199.0,93871.0
75.0,902.0,44.0,330.0,2.0,9831.0,312066.0,713282.0,50364.0,174290.0,131.0,345.0,16210.0,152.0,87145.0
141.0,887.0,45.0,450.0,3.0,12868.0,329916.0,703274.0,70494.0,305837.0,91.0,371.0,15628.0,156.0,101945.0
214.0,841.0,46.0,410.0,3.0,21979.0,345551.0,805297.0,74237.0,261299.0,102.0,410.0,17506.0,181.0,87099.0
436.0,774.0,53.0,457.0,3.0,50699.0,322341.0,851685.0,104288.0,323702.0,116.0,416.0,16069.0,228.0,107900.0
73.0,911.0,38.0,332.0,2.0,7877.0,329478.0,734372.0,47732.0,179222.0,107.0,361.0,19325.0,143.0,89611.0
509.0,782.0,56.0,396.0,3.0,55279.0,309861.0,960202.0,87688.0,325173.0,108.0,396.0,17146.0,221.0,108391.0
47.0,922.0,47.0,349.0,2.0,4449.0,329867.0,732465.0,47448.0,212139.0,94.0,357.0,15584.0,135.0,106069.0
185.0,847.0,53.0,452.0,3.0,17408.0,336388.0,858233.0,77840.0,258052.0,94.0,397.0,16193.0,172.0,86017.0
206.0,885.0,44.0,452.0,3.0,20595.0,334810.0,800414.0,74844.0,331144.0,99.0,378.0,18191.0,165.0,110381.0
65.0,980.0,39.0,349.0,2.0,6178.0,351434.0,774536.0,45248.0,177483.0,95.0,358.0,19859.0,129.0,88741.0
385.0,880.0,52.0,416.0,3.0,41058.0,332943.0,941377.0,94217.0,285131.0,106.0,378.0,18103.0,226.0,95043.0
