count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
207.0,452.0,17.0,212.0,0.0,26953.0,248948.0,104394.0,34878.0,0.0,130.0,550.0,6140.0,164.0,0.0
571.0,429.0,56.0,169.0,0.0,85158.0,197401.0,212574.0,48580.0,0.0,149.0,460.0,3795.0,287.0,0.0
852.0,398.0,57.0,220.0,0.0,150929.0,192039.0,224407.0,81713.0,0.0,177.0,482.0,3936.0,371.0,0.0
617.0,421.0,55.0,198.0,0.0,98581.0,196232.0,235289.0,48201.0,0.0,159.0,466.0,4277.0,243.0,0.0
673.0,418.0,57.0,229.0,0.0,110741.0,193525.0,252508.0,56017.0,0.0,164.0,462.0,4429.0,244.0,0.0
578.0,463.0,59.0,222.0,0.0,93968.0,197368.0,259748.0,50021.0,0.0,162.0,426.0,4402.0,225.0,0.0
594.0,442.0,67.0,236.0,0.0,96533.0,182829.0,285509.0,54425.0,0.0,162.0,413.0,4261.0,230.0,0.0
592.0,448.0,60.0,224.0,0.0,90621.0,198046.0,258842.0,64090.0,0.0,153.0,442.0,4314.0,286.0,0.0
635.0,455.0,57.0,202.0,0.0,93996.0,208145.0,262643.0,54157.0,0.0,148.0,457.0,4607.0,268.0,0.0
747.0,442.0,68.0,212.0,0.0,118352.0,191817.0,304773.0,59970.0,0.0,158.0,433.0,4481.0,282.0,0.0
722.0,423.0,65.0,224.0,0.0,121821.0,188199.0,311492.0,65467.0,0.0,168.0,444.0,4792.0,292.0,0.0
640.0,436.0,77.0,193.0,0.0,94467.0,192164.0,321187.0,43267.0,0.0,147.0,440.0,4171.0,224.0,0.0
700.0,451.0,65.0,209.0,0.0,115630.0,199240.0,312423.0,70172.0,0.0,165.0,441.0,4806.0,335.0,0.0
648.0,456.0,69.0,233.0,0.0,93850.0,186994.0,321791.0,62660.0,0.0,144.0,410.0,4663.0,268.0,0.0
584.0,471.0,72.0,219.0,0.0,87215.0,192527.0,342254.0,52885.0,0.0,149.0,408.0,4753.0,241.0,0.0
609.0,456.0,63.0,242.0,0.0,88370.0,208038.0,331163.0,73305.0,0.0,145.0,456.0,5256.0,302.0,0.0
690.0,475.0,66.0,223.0,0.0,109460.0,210138.0,342255.0,74839.0,0.0,158.0,442.0,5185.0,335.0,0.0
656.0,436.0,70.0,225.0,0.0,114051.0,194351.0,378378.0,75186.0,0.0,173.0,445.0,5405.0,334.0,0.0
610.0,448.0,68.0,221.0,0.0,84279.0,194151.0,356775.0,80067.0,0.0,138.0,433.0,5246.0,362.0,0.0
640.0,474.0,62.0,223.0,0.0,89707.0,205303.0,354025.0,67290.0,0.0,140.0,433.0,5710.0,301.0,0.0
627.0,503.0,63.0,200.0,0.0,85646.0,234618.0,344420.0,59275.0,0.0,136.0,466.0,5466.0,296.0,0.0
569.0,483.0,68.0,223.0,0.0,83827.0,209929.0,367008.0,64153.0,0.0,147.0,434.0,5397.0,287.0,0.0
603.0,465.0,58.0,213.0,0.0,91352.0,197317.0,383840.0,66346.0,0.0,151.0,424.0,6617.0,311.0,0.0
638.0,460.0,72.0,218.0,0.0,103832.0,185612.0,392674.0,64334.0,0.0,162.0,403.0,5453.0,295.0,0.0
673.0,455.0,74.0,220.0,0.0,106927.0,192922.0,404604.0,66073.0,0.0,158.0,424.0,5467.0,300.0,0.0
709.0,456.0,75.0,252.0,0.0,115415.0,194264.0,415433.0,93562.0,0.0,162.0,426.0,5539.0,371.0,0.0
499.0,509.0,65.0,219.0,0.0,70906.0,196507.0,404420.0,75210.0,0.0,142.0,386.0,6221.0,343.0,0.0
567.0,497.0,63.0,237.0,0.0,83505.0,224111.0,411535.0,82200.0,0.0,147.0,450.0,6532.0,346.0,0.0
525.0,486.0,63.0,212.0,0.0,87322.0,214505.0,410522.0,74117.0,0.0,166.0,441.0,6516.0,349.0,0.0
670.0,485.0,77.0,240.0,0.0,116065.0,202858.0,483170.0,77227.0,0.0,173.0,418.0,6274.0,321.0,0.0
625.0,504.0,75.0,218.0,0.0,98005.0,209986.0,483840.0,78107.0,0.0,156.0,416.0,6451.0,358.0,0.0
516.0,506.0,65.0,239.0,0.0,80657.0,205300.0,445475.0,80284.0,0.0,156.0,405.0,6853.0,335.0,0.0
745.0,489.0,77.0,235.0,0.0,128151.0,204251.0,500173.0,88678.0,0.0,172.0,417.0,6495.0,377.0,0.0
650.0,507.0,82.0,239.0,0.0,96780.0,202935.0,521948.0,84152.0,0.0,148.0,400.0,6365.0,352.0,0.0
