count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
388.0,361.0,81.0,218.0,0.0,58124.0,140608.0,256318.0,60572.0,0.0,149.0,389.0,3164.0,277.0,0.0
319.0,350.0,25.0,152.0,0.0,49802.0,217765.0,146184.0,52019.0,0.0,156.0,622.0,5847.0,342.0,0.0
309.0,365.0,35.0,145.0,0.0,46463.0,212688.0,172156.0,51629.0,0.0,150.0,582.0,4918.0,356.0,0.0
321.0,358.0,24.0,130.0,0.0,50363.0,226682.0,145921.0,38339.0,0.0,156.0,633.0,6080.0,294.0,0.0
281.0,373.0,32.0,162.0,0.0,40200.0,209354.0,176113.0,46787.0,0.0,143.0,561.0,5503.0,288.0,0.0
268.0,353.0,33.0,158.0,0.0,31899.0,206443.0,183423.0,35796.0,0.0,119.0,584.0,5558.0,226.0,0.0
315.0,343.0,41.0,157.0,0.0,54451.0,201535.0,205818.0,50782.0,0.0,172.0,587.0,5019.0,323.0,0.0
320.0,311.0,49.0,145.0,0.0,53298.0,166279.0,258094.0,48250.0,0.0,166.0,534.0,5267.0,332.0,0.0
273.0,357.0,37.0,149.0,0.0,39163.0,202085.0,205429.0,45078.0,0.0,143.0,566.0,5552.0,302.0,0.0
326.0,343.0,45.0,140.0,0.0,52881.0,196105.0,240580.0,44834.0,0.0,162.0,571.0,5346.0,320.0,0.0
358.0,337.0,43.0,161.0,0.0,55570.0,186445.0,252789.0,58557.0,0.0,155.0,553.0,5878.0,363.0,0.0
335.0,328.0,46.0,147.0,0.0,52519.0,167247.0,262761.0,58833.0,0.0,156.0,509.0,5712.0,400.0,0.0
349.0,350.0,49.0,145.0,0.0,58564.0,188621.0,264613.0,48018.0,0.0,167.0,538.0,5400.0,331.0,0.0
320.0,359.0,52.0,140.0,0.0,49979.0,177340.0,281182.0,48333.0,0.0,156.0,493.0,5407.0,345.0,0.0
318.0,402.0,45.0,147.0,0.0,44473.0,207389.0,247281.0,53380.0,0.0,139.0,515.0,5495.0,363.0,0.0
389.0,342.0,50.0,165.0,0.0,69363.0,175368.0,302158.0,86667.0,0.0,178.0,512.0,6043.0,525.0,0.0
415.0,355.0,48.0,144.0,0.0,68470.0,175849.0,305525.0,73454.0,0.0,164.0,495.0,6365.0,510.0,0.0
438.0,346.0,54.0,180.0,0.0,69091.0,186332.0,349797.0,74417.0,0.0,157.0,538.0,6477.0,413.0,0.0
313.0,388.0,46.0,186.0,0.0,43402.0,208279.0,293038.0,64190.0,0.0,138.0,536.0,6370.0,345.0,0.0
318.0,409.0,59.0,171.0,0.0,45528.0,208984.0,327224.0,46897.0,0.0,143.0,510.0,5546.0,274.0,0.0
395.0,399.0,48.0,172.0,0.0,60426.0,202085.0,351103.0,69423.0,0.0,152.0,506.0,7314.0,403.0,0.0
437.0,404.0,52.0,212.0,0.0,69602.0,200394.0,349449.0,81995.0,0.0,159.0,496.0,6720.0,386.0,0.0
371.0,423.0,52.0,183.0,0.0,56980.0,215190.0,342522.0,70755.0,0.0,153.0,508.0,6586.0,386.0,0.0
446.0,404.0,57.0,185.0,0.0,78596.0,209166.0,364316.0,83208.0,0.0,176.0,517.0,6391.0,449.0,0.0
386.0,429.0,57.0,192.0,0.0,67702.0,215473.0,373598.0,77953.0,0.0,175.0,502.0,6554.0,406.0,0.0
450.0,425.0,64.0,190.0,0.0,79614.0,209881.0,437965.0,74440.0,0.0,176.0,493.0,6843.0,391.0,0.0
452.0,435.0,65.0,209.0,0.0,70953.0,203167.0,448032.0,83041.0,0.0,156.0,467.0,6892.0,397.0,0.0
404.0,451.0,59.0,214.0,1.0,61316.0,197919.0,410529.0,101241.0,67584.0,151.0,438.0,6958.0,473.0,67584.0
454.0,416.0,69.0,180.0,0.0,75504.0,187151.0,489531.0,82078.0,0.0,166.0,449.0,7094.0,455.0,0.0
438.0,437.0,67.0,198.0,0.0,66732.0,201655.0,516995.0,82298.0,0.0,152.0,461.0,7716.0,415.0,0.0
368.0,457.0,66.0,169.0,0.0,58820.0,207159.0,505096.0,60080.0,0.0,159.0,453.0,7652.0,355.0,0.0
473.0,440.0,73.0,170.0,0.0,71209.0,205777.0,583567.0,70752.0,0.0,150.0,467.0,7994.0,416.0,0.0
37.0,594.0,41.0,173.0,0.0,4427.0,258947.0,344603.0,27219.0,0.0,119.0,435.0,8404.0,157.0,0.0
416.0,403.0,71.0,173.0,1.0,71917.0,187552.0,491778.0,64738.0,147889.0,172.0,465.0,6926.0,374.0,147889.0
61.0,590.0,60.0,183.0,0.0,6805.0,236061.0,404109.0,28060.0,0.0,111.0,400.0,6735.0,153.0,0.0
383.0,494.0,68.0,194.0,1.0,55993.0,217289.0,474764.0,72248.0,101649.0,146.0,439.0,6981.0,372.0,101649.0
365.0,496.0,63.0,186.0,1.0,53323.0,220801.0,529792.0,52776.0,80535.0,146.0,445.0,8409.0,283.0,80535.0
294.0,529.0,67.0,207.0,1.0,36062.0,234314.0,532887.0,51522.0,101800.0,122.0,442.0,7953.0,248.0,101800.0
242.0,577.0,36.0,236.0,0.0,34705.0,333654.0,531518.0,42864.0,0.0,143.0,578.0,14764.0,181.0,0.0
320.0,482.0,38.0,169.0,0.0,47734.0,314371.0,549786.0,52427.0,0.0,149.0,652.0,14468.0,310.0,0.0
195.0,479.0,38.0,171.0,0.0,22257.0,313013.0,509522.0,27589.0,0.0,114.0,653.0,13408.0,161.0,0.0
