count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
391.0,574.0,40.0,318.0,0.0,45974.0,256841.0,418606.0,66055.0,0.0,117.0,447.0,10465.0,207.0,0.0
462.0,610.0,41.0,317.0,0.0,65628.0,273517.0,441217.0,81098.0,0.0,142.0,448.0,10761.0,255.0,0.0
405.0,609.0,38.0,309.0,1.0,50835.0,264991.0,405202.0,62766.0,92039.0,125.0,435.0,10663.0,203.0,92039.0
254.0,662.0,40.0,327.0,0.0,25501.0,276726.0,409042.0,60334.0,0.0,100.0,418.0,10226.0,184.0,0.0
428.0,632.0,41.0,318.0,0.0,54130.0,315095.0,431343.0,90806.0,0.0,126.0,498.0,10520.0,285.0,0.0
452.0,609.0,45.0,307.0,0.0,54578.0,298469.0,485944.0,70697.0,0.0,120.0,490.0,10798.0,230.0,0.0
249.0,692.0,30.0,340.0,0.0,28323.0,322785.0,366960.0,65953.0,0.0,113.0,466.0,12232.0,193.0,0.0
324.0,634.0,39.0,389.0,0.0,35239.0,287635.0,459256.0,87955.0,0.0,108.0,453.0,11775.0,226.0,0.0
277.0,667.0,35.0,383.0,0.0,30167.0,321050.0,433531.0,97414.0,0.0,108.0,481.0,12386.0,254.0,0.0
209.0,668.0,30.0,377.0,0.0,20896.0,291629.0,403746.0,77316.0,0.0,99.0,436.0,13458.0,205.0,0.0
371.0,615.0,36.0,368.0,0.0,45863.0,284975.0,540575.0,93632.0,0.0,123.0,463.0,15015.0,254.0,0.0
441.0,614.0,33.0,374.0,0.0,57323.0,335845.0,492842.0,103636.0,0.0,129.0,546.0,14934.0,277.0,0.0
373.0,649.0,46.0,358.0,0.0,49947.0,321457.0,551430.0,97610.0,0.0,133.0,495.0,11987.0,272.0,0.0
327.0,711.0,37.0,397.0,0.0,41792.0,325311.0,458912.0,91813.0,0.0,127.0,457.0,12403.0,231.0,0.0
356.0,701.0,44.0,392.0,0.0,44512.0,322700.0,555560.0,96747.0,0.0,125.0,460.0,12626.0,246.0,0.0
415.0,680.0,46.0,352.0,0.0,58625.0,301280.0,568451.0,112840.0,0.0,141.0,443.0,12357.0,320.0,0.0
441.0,646.0,46.0,372.0,0.0,60627.0,292705.0,599872.0,101039.0,0.0,137.0,453.0,13040.0,271.0,0.0
246.0,749.0,41.0,389.0,0.0,28422.0,298965.0,528201.0,86444.0,0.0,115.0,399.0,12882.0,222.0,0.0
295.0,760.0,37.0,403.0,0.0,32446.0,318998.0,504069.0,82841.0,0.0,109.0,419.0,13623.0,205.0,0.0
130.0,758.0,34.0,371.0,0.0,16373.0,296406.0,461352.0,63493.0,0.0,125.0,391.0,13569.0,171.0,0.0
336.0,741.0,39.0,392.0,1.0,38943.0,309146.0,529367.0,87522.0,70601.0,115.0,417.0,13573.0,223.0,70601.0
320.0,762.0,41.0,431.0,0.0,38050.0,306692.0,558092.0,101799.0,0.0,118.0,402.0,13612.0,236.0,0.0
361.0,749.0,44.0,415.0,0.0,41509.0,326277.0,569869.0,103066.0,0.0,114.0,435.0,12951.0,248.0,0.0
265.0,790.0,39.0,486.0,0.0,29425.0,329218.0,599461.0,99904.0,0.0,111.0,416.0,15370.0,205.0,0.0
238.0,794.0,39.0,418.0,1.0,28267.0,359471.0,516192.0,86467.0,73305.0,118.0,452.0,13235.0,206.0,73305.0
112.0,802.0,30.0,471.0,0.0,11212.0,340796.0,502101.0,88288.0,0.0,100.0,424.0,16736.0,187.0,0.0
382.0,750.0,45.0,417.0,1.0,46587.0,356497.0,591596.0,113435.0,74701.0,121.0,475.0,13146.0,272.0,74701.0
271.0,801.0,41.0,445.0,1.0,31586.0,370979.0,523937.0,94907.0,83408.0,116.0,463.0,12778.0,213.0,83408.0
452.0,783.0,46.0,401.0,1.0,57013.0,348399.0,629926.0,113072.0,70948.0,126.0,444.0,13694.0,281.0,70948.0
352.0,801.0,47.0,432.0,1.0,41002.0,336136.0,602154.0,103571.0,88944.0,116.0,419.0,12811.0,239.0,88944.0
422.0,861.0,44.0,379.0,1.0,50516.0,364014.0,651815.0,104654.0,75187.0,119.0,422.0,14813.0,276.0,75187.0
254.0,917.0,38.0,524.0,1.0,27230.0,365698.0,556476.0,116513.0,96159.0,107.0,398.0,14644.0,222.0,96159.0
316.0,916.0,43.0,489.0,1.0,34759.0,392999.0,578409.0,115102.0,94742.0,109.0,429.0,13451.0,235.0,94742.0
450.0,849.0,46.0,468.0,1.0,57733.0,365619.0,711318.0,118158.0,95087.0,128.0,430.0,15463.0,252.0,95087.0
327.0,848.0,42.0,444.0,2.0,36417.0,370372.0,564144.0,96406.0,188645.0,111.0,436.0,13432.0,217.0,94322.0
331.0,914.0,46.0,441.0,1.0,34738.0,377836.0,693092.0,95091.0,92793.0,104.0,413.0,15067.0,215.0,92793.0
409.0,873.0,45.0,451.0,2.0,48580.0,395501.0,620144.0,107131.0,180336.0,118.0,453.0,13780.0,237.0,90168.0
278.0,951.0,47.0,456.0,2.0,30957.0,416937.0,571467.0,101958.0,173419.0,111.0,438.0,12158.0,223.0,86709.0
279.0,910.0,49.0,493.0,1.0,28523.0,411842.0,646287.0,115523.0,91028.0,102.0,452.0,13189.0,234.0,91028.0
231.0,943.0,44.0,456.0,1.0,23238.0,416181.0,658803.0,95163.0,95901.0,100.0,441.0,14972.0,208.0,95901.0
209.0,992.0,43.0,478.0,1.0,21764.0,426752.0,668365.0,95965.0,94105.0,104.0,430.0,15543.0,200.0,94105.0
258.0,982.0,41.0,527.0,2.0,27942.0,396920.0,602873.0,104106.0,234160.0,108.0,404.0,14704.0,197.0,117080.0
180.0,1016.0,35.0,540.0,2.0,17852.0,410143.0,565891.0,108430.0,204376.0,99.0,403.0,16168.0,200.0,102188.0
134.0,1026.0,38.0,541.0,1.0,13034.0,389430.0,607626.0,95715.0,96013.0,97.0,379.0,15990.0,176.0,96013.0
368.0,988.0,42.0,472.0,3.0,42432.0,445713.0,611567.0,112915.0,297375.0,115.0,451.0,14561.0,239.0,99125.0
279.0,1098.0,44.0,483.0,2.0,29364.0,450901.0,630927.0,104182.0,175991.0,105.0,410.0,14339.0,215.0,87995.0
368.0,1021.0,50.0,463.0,3.0,42097.0,453738.0,653111.0,112957.0,237457.0,114.0,444.0,13062.0,243.0,79152.0
357.0,1043.0,50.0,434.0,3.0,38878.0,462100.0,659594.0,110988.0,242871.0,108.0,443.0,13191.0,255.0,80957.0
111.0,1130.0,37.0,502.0,1.0,11652.0,422663.0,626397.0,91340.0,93836.0,104.0,374.0,16929.0,181.0,93836.0
421.0,936.0,51.0,395.0,2.0,50171.0,419527.0,815258.0,95918.0,178935.0,119.0,448.0,15985.0,242.0,89467.0
265.0,1107.0,50.0,459.0,1.0,28647.0,438014.0,755044.0,97047.0,98128.0,108.0,395.0,15100.0,211.0,98128.0
302.0,1091.0,50.0,538.0,1.0,32314.0,442340.0,785345.0,115230.0,97174.0,107.0,405.0,15706.0,214.0,97174.0
395.0,1003.0,45.0,451.0,1.0,47018.0,403755.0,830118.0,114352.0,100215.0,119.0,402.0,18447.0,253.0,100215.0
122.0,1149.0,42.0,434.0,0.0,14855.0,364268.0,710689.0,77008.0,0.0,121.0,317.0,16921.0,177.0,0.0
336.0,1027.0,54.0,475.0,1.0,35906.0,406034.0,861366.0,111319.0,99368.0,106.0,395.0,15951.0,234.0,99368.0
157.0,1101.0,45.0,531.0,1.0,14243.0,415021.0,753954.0,103385.0,100354.0,90.0,376.0,16754.0,194.0,100354.0
381.0,986.0,60.0,460.0,0.0,40690.0,422240.0,1011111.0,113076.0,0.0,106.0,428.0,16851.0,245.0,0.0
304.0,1056.0,54.0,551.0,2.0,32343.0,403287.0,766226.0,122397.0,166210.0,106.0,381.0,14189.0,222.0,83105.0
