count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
181.0,493.0,35.0,240.0,0.0,21534.0,210595.0,209076.0,41056.0,0.0,118.0,427.0,5973.0,171.0,0.0
181.0,493.0,34.0,237.0,0.0,21133.0,219281.0,204401.0,42586.0,0.0,116.0,444.0,6011.0,179.0,0.0
323.0,493.0,50.0,217.0,0.0,43622.0,199169.0,321524.0,55685.0,0.0,135.0,403.0,6430.0,256.0,0.0
234.0,421.0,36.0,229.0,0.0,28810.0,202401.0,246786.0,48372.0,0.0,123.0,480.0,6855.0,211.0,0.0
251.0,484.0,43.0,230.0,0.0,45543.0,203016.0,254927.0,59004.0,0.0,181.0,419.0,5928.0,256.0,0.0
229.0,503.0,45.0,243.0,0.0,27342.0,207022.0,253601.0,42437.0,0.0,119.0,411.0,5635.0,174.0,0.0
153.0,477.0,39.0,261.0,0.0,16062.0,199777.0,250923.0,43123.0,0.0,104.0,418.0,6433.0,165.0,0.0
188.0,509.0,41.0,283.0,0.0,23099.0,208328.0,265526.0,50137.0,0.0,122.0,409.0,6476.0,177.0,0.0
251.0,501.0,41.0,265.0,0.0,31607.0,228555.0,260986.0,56052.0,0.0,125.0,456.0,6365.0,211.0,0.0
236.0,500.0,41.0,277.0,0.0,27709.0,207813.0,289299.0,64317.0,0.0,117.0,415.0,7056.0,232.0,0.0
345.0,459.0,43.0,252.0,0.0,44717.0,233176.0,348118.0,64935.0,0.0,129.0,508.0,8095.0,257.0,0.0
239.0,505.0,39.0,278.0,0.0,30284.0,229643.0,286380.0,57348.0,0.0,126.0,454.0,7343.0,206.0,0.0
233.0,520.0,20.0,343.0,1.0,23149.0,361772.0,347469.0,67291.0,52881.0,99.0,695.0,17373.0,196.0,52881.0
208.0,581.0,32.0,277.0,0.0,27067.0,314814.0,404258.0,68232.0,0.0,130.0,541.0,12633.0,246.0,0.0
67.0,612.0,26.0,276.0,0.0,7454.0,290958.0,275344.0,41932.0,0.0,111.0,475.0,10590.0,151.0,0.0
197.0,511.0,24.0,281.0,2.0,22087.0,287699.0,335289.0,62531.0,171479.0,112.0,563.0,13970.0,222.0,85739.0
77.0,594.0,26.0,268.0,0.0,9427.0,279683.0,274106.0,44952.0,0.0,122.0,470.0,10542.0,167.0,0.0
50.0,622.0,26.0,232.0,0.0,7482.0,257476.0,297055.0,39071.0,0.0,149.0,413.0,11425.0,168.0,0.0
81.0,604.0,27.0,287.0,0.0,9240.0,292062.0,352707.0,49592.0,0.0,114.0,483.0,13063.0,172.0,0.0
177.0,551.0,37.0,288.0,0.0,20574.0,273692.0,482270.0,57844.0,0.0,116.0,496.0,13034.0,200.0,0.0
73.0,603.0,30.0,321.0,0.0,7251.0,266570.0,396341.0,58541.0,0.0,99.0,442.0,13211.0,182.0,0.0
156.0,602.0,32.0,321.0,0.0,15178.0,296031.0,437580.0,62490.0,0.0,97.0,491.0,13674.0,194.0,0.0
263.0,605.0,38.0,338.0,0.0,31512.0,311089.0,483343.0,77937.0,0.0,119.0,514.0,12719.0,230.0,0.0
247.0,567.0,39.0,363.0,0.0,28134.0,301660.0,506522.0,68726.0,0.0,113.0,532.0,12987.0,189.0,0.0
273.0,596.0,41.0,311.0,0.0,31752.0,299386.0,557997.0,78369.0,0.0,116.0,502.0,13609.0,251.0,0.0
112.0,628.0,34.0,374.0,0.0,11006.0,285574.0,448571.0,70987.0,0.0,98.0,454.0,13193.0,189.0,0.0
35.0,712.0,30.0,230.0,0.0,3885.0,282417.0,377460.0,32562.0,0.0,111.0,396.0,12582.0,141.0,0.0
186.0,611.0,33.0,380.0,0.0,22513.0,319829.0,508107.0,72586.0,0.0,121.0,523.0,15397.0,191.0,0.0
227.0,564.0,36.0,383.0,1.0,25070.0,295248.0,514745.0,86635.0,84466.0,110.0,523.0,14298.0,226.0,84466.0
271.0,553.0,43.0,342.0,0.0,28474.0,289523.0,603295.0,86217.0,0.0,105.0,523.0,14030.0,252.0,0.0
286.0,599.0,36.0,332.0,0.0,35378.0,338804.0,587700.0,73280.0,0.0,123.0,565.0,16325.0,220.0,0.0
229.0,578.0,35.0,361.0,0.0,26915.0,338896.0,535543.0,85916.0,0.0,117.0,586.0,15301.0,237.0,0.0
179.0,653.0,34.0,389.0,0.0,18052.0,345370.0,516454.0,86101.0,0.0,100.0,528.0,15189.0,221.0,0.0
274.0,599.0,37.0,359.0,0.0,34594.0,348157.0,567064.0,95753.0,0.0,126.0,581.0,15326.0,266.0,0.0
201.0,627.0,33.0,395.0,0.0,20733.0,337925.0,586716.0,95112.0,0.0,103.0,538.0,17779.0,240.0,0.0
232.0,644.0,37.0,378.0,1.0,28974.0,328287.0,546020.0,89022.0,72872.0,124.0,509.0,14757.0,235.0,72872.0
206.0,672.0,40.0,355.0,0.0,22383.0,338181.0,617883.0,75439.0,0.0,108.0,503.0,15447.0,212.0,0.0
123.0,643.0,33.0,411.0,0.0,12448.0,298266.0,536661.0,81488.0,0.0,101.0,463.0,16262.0,198.0,0.0
313.0,619.0,37.0,403.0,0.0,36904.0,350386.0,654187.0,105615.0,0.0,117.0,566.0,17680.0,262.0,0.0
290.0,658.0,36.0,331.0,0.0,34687.0,347835.0,666948.0,84353.0,0.0,119.0,528.0,18526.0,254.0,0.0
346.0,619.0,43.0,360.0,0.0,49891.0,339431.0,746488.0,89185.0,0.0,144.0,548.0,17360.0,247.0,0.0
80.0,741.0,27.0,335.0,0.0,10297.0,324952.0,524974.0,61052.0,0.0,128.0,438.0,19443.0,182.0,0.0
115.0,788.0,32.0,368.0,0.0,11778.0,368299.0,583545.0,70501.0,0.0,102.0,467.0,18235.0,191.0,0.0
200.0,687.0,37.0,384.0,0.0,21959.0,368939.0,669214.0,69323.0,0.0,109.0,537.0,18086.0,180.0,0.0
314.0,638.0,45.0,378.0,0.0,41528.0,358742.0,751350.0,101372.0,0.0,132.0,562.0,16696.0,268.0,0.0
141.0,745.0,33.0,419.0,0.0,15264.0,360228.0,688947.0,86604.0,0.0,108.0,483.0,20877.0,206.0,0.0
166.0,747.0,36.0,401.0,0.0,17901.0,352993.0,699648.0,92523.0,0.0,107.0,472.0,19434.0,230.0,0.0
236.0,673.0,41.0,412.0,2.0,26851.0,342426.0,655403.0,80843.0,165450.0,113.0,508.0,15985.0,196.0,82725.0
105.0,791.0,31.0,375.0,1.0,10804.0,351809.0,559891.0,69801.0,148279.0,102.0,444.0,18061.0,186.0,148279.0
84.0,809.0,31.0,379.0,0.0,10913.0,306134.0,601078.0,64662.0,0.0,129.0,378.0,19389.0,170.0,0.0
277.0,707.0,35.0,355.0,2.0,32001.0,348658.0,610892.0,74753.0,243649.0,115.0,493.0,17454.0,210.0,121824.0
108.0,816.0,34.0,437.0,1.0,10525.0,371351.0,627129.0,82578.0,125900.0,97.0,455.0,18444.0,188.0,125900.0
245.0,749.0,33.0,436.0,2.0,26369.0,348207.0,639964.0,97829.0,230086.0,107.0,464.0,19392.0,224.0,115043.0
246.0,686.0,28.0,499.0,2.0,29938.0,321952.0,550190.0,127036.0,302638.0,121.0,469.0,19649.0,254.0,151319.0
69.0,887.0,23.0,395.0,1.0,7310.0,367098.0,542435.0,66510.0,116615.0,105.0,413.0,23584.0,168.0,116615.0
286.0,713.0,28.0,372.0,4.0,35751.0,333514.0,605863.0,92850.0,380458.0,125.0,467.0,21637.0,249.0,95114.0
87.0,926.0,19.0,389.0,2.0,10627.0,347922.0,447855.0,70445.0,143007.0,122.0,375.0,23571.0,181.0,71503.0
148.0,865.0,28.0,419.0,4.0,15643.0,353458.0,497746.0,92027.0,328557.0,105.0,408.0,17776.0,219.0,82139.0
87.0,905.0,21.0,434.0,2.0,10438.0,351525.0,526452.0,82736.0,151783.0,119.0,388.0,25069.0,190.0,75891.0
298.0,788.0,34.0,436.0,4.0,35077.0,372328.0,559978.0,120412.0,395534.0,117.0,472.0,16469.0,276.0,98883.0
250.0,859.0,31.0,370.0,3.0,29805.0,389753.0,587765.0,90671.0,337765.0,119.0,453.0,18960.0,245.0,112588.0
179.0,865.0,32.0,502.0,2.0,19981.0,373663.0,619315.0,109338.0,161415.0,111.0,431.0,19353.0,217.0,80707.0
139.0,925.0,30.0,469.0,2.0,13850.0,401966.0,589720.0,98404.0,233683.0,99.0,434.0,19657.0,209.0,116841.0
247.0,890.0,34.0,462.0,2.0,28222.0,386856.0,703034.0,108481.0,169408.0,114.0,434.0,20677.0,234.0,84704.0
234.0,873.0,39.0,393.0,2.0,27374.0,391048.0,783957.0,97566.0,206105.0,116.0,447.0,20101.0,248.0,103052.0
137.0,954.0,31.0,469.0,2.0,12784.0,408103.0,646531.0,92362.0,185044.0,93.0,427.0,20855.0,196.0,92522.0
190.0,875.0,36.0,453.0,3.0,21964.0,368056.0,666101.0,100492.0,240702.0,115.0,420.0,18502.0,221.0,80234.0
122.0,942.0,33.0,471.0,2.0,11968.0,378381.0,683216.0,86707.0,164926.0,98.0,401.0,20703.0,184.0,82463.0
296.0,806.0,36.0,430.0,5.0,34207.0,332330.0,558776.0,104931.0,502941.0,115.0,412.0,15521.0,244.0,100588.0
93.0,1058.0,35.0,432.0,2.0,10784.0,385151.0,655363.0,77483.0,161407.0,115.0,364.0,18724.0,179.0,80703.0
266.0,836.0,34.0,422.0,4.0,28481.0,360981.0,569920.0,101710.0,466258.0,107.0,431.0,16762.0,241.0,116564.0
241.0,937.0,28.0,445.0,4.0,27775.0,413192.0,521611.0,93517.0,423002.0,115.0,440.0,18628.0,210.0,105750.0
137.0,985.0,31.0,490.0,4.0,13248.0,393269.0,530009.0,90674.0,347807.0,96.0,399.0,17097.0,185.0,86951.0
73.0,1042.0,28.0,393.0,3.0,8745.0,350237.0,518906.0,59982.0,286371.0,119.0,336.0,18532.0,152.0,95457.0
