count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
242.0,299.0,32.0,143.0,0.0,34964.0,176858.0,157526.0,50885.0,0.0,144.0,591.0,4922.0,355.0,0.0
241.0,328.0,32.0,143.0,0.0,35667.0,181383.0,140644.0,49029.0,0.0,147.0,552.0,4395.0,342.0,0.0
182.0,375.0,12.0,176.0,0.0,25401.0,268597.0,86726.0,58160.0,0.0,139.0,716.0,7227.0,330.0,0.0
250.0,304.0,22.0,162.0,0.0,39922.0,220653.0,144345.0,52284.0,0.0,159.0,725.0,6561.0,322.0,0.0
221.0,313.0,23.0,150.0,0.0,45298.0,229623.0,133918.0,60973.0,0.0,204.0,733.0,5822.0,406.0,0.0
227.0,311.0,22.0,147.0,0.0,38499.0,238489.0,144672.0,52976.0,0.0,169.0,766.0,6576.0,360.0,0.0
247.0,292.0,26.0,146.0,0.0,32293.0,212794.0,201292.0,68001.0,0.0,130.0,728.0,7742.0,465.0,0.0
266.0,311.0,25.0,173.0,0.0,39153.0,200291.0,153539.0,73223.0,0.0,147.0,644.0,6141.0,423.0,0.0
225.0,299.0,25.0,156.0,0.0,30000.0,215849.0,162637.0,68010.0,0.0,133.0,721.0,6505.0,435.0,0.0
228.0,306.0,24.0,154.0,0.0,28219.0,223125.0,151405.0,66445.0,0.0,123.0,729.0,6308.0,431.0,0.0
305.0,295.0,31.0,130.0,0.0,43154.0,202489.0,180584.0,70889.0,0.0,141.0,686.0,5825.0,545.0,0.0
239.0,287.0,27.0,141.0,0.0,31780.0,211115.0,173670.0,73875.0,0.0,132.0,735.0,6432.0,523.0,0.0
225.0,295.0,25.0,131.0,0.0,34457.0,227089.0,168399.0,56765.0,0.0,153.0,769.0,6735.0,433.0,0.0
230.0,284.0,27.0,156.0,0.0,31918.0,207780.0,197954.0,69778.0,0.0,138.0,731.0,7331.0,447.0,0.0
227.0,285.0,31.0,145.0,0.0,33644.0,211818.0,202112.0,59353.0,0.0,148.0,743.0,6519.0,409.0,0.0
235.0,293.0,28.0,162.0,0.0,30476.0,208744.0,201356.0,82185.0,0.0,129.0,712.0,7191.0,507.0,0.0
233.0,290.0,30.0,152.0,0.0,30730.0,224798.0,222847.0,72572.0,0.0,131.0,775.0,7428.0,477.0,0.0
221.0,265.0,37.0,163.0,0.0,31738.0,202132.0,233562.0,62380.0,0.0,143.0,762.0,6312.0,382.0,0.0
252.0,281.0,35.0,158.0,0.0,41278.0,222328.0,222213.0,68814.0,0.0,163.0,791.0,6348.0,435.0,0.0
167.0,308.0,28.0,170.0,0.0,20191.0,219405.0,207695.0,72593.0,0.0,120.0,712.0,7417.0,427.0,0.0
199.0,308.0,30.0,152.0,0.0,26081.0,230753.0,192034.0,68395.0,0.0,131.0,749.0,6401.0,449.0,0.0
175.0,305.0,34.0,155.0,0.0,19276.0,216672.0,223104.0,72859.0,0.0,110.0,710.0,6561.0,470.0,0.0
162.0,311.0,26.0,147.0,0.0,26090.0,227763.0,200398.0,64932.0,0.0,161.0,732.0,7707.0,441.0,0.0
179.0,312.0,20.0,167.0,1.0,23038.0,237533.0,185683.0,55162.0,73771.0,128.0,761.0,9284.0,330.0,73771.0
191.0,287.0,31.0,139.0,0.0,21244.0,217009.0,246340.0,55483.0,0.0,111.0,756.0,7946.0,399.0,0.0
161.0,289.0,26.0,141.0,0.0,17012.0,237102.0,214900.0,49748.0,0.0,105.0,820.0,8265.0,352.0,0.0
129.0,328.0,19.0,163.0,0.0,13905.0,258445.0,203263.0,56109.0,0.0,107.0,787.0,10698.0,344.0,0.0
199.0,294.0,31.0,145.0,0.0,28947.0,202342.0,245975.0,53820.0,0.0,145.0,688.0,7934.0,371.0,0.0
173.0,278.0,24.0,155.0,0.0,32422.0,211193.0,219939.0,57622.0,0.0,187.0,759.0,9164.0,371.0,0.0
224.0,274.0,28.0,135.0,0.0,30076.0,186800.0,249842.0,50661.0,0.0,134.0,681.0,8922.0,375.0,0.0
185.0,291.0,25.0,160.0,0.0,22225.0,207239.0,210737.0,49279.0,0.0,120.0,712.0,8429.0,307.0,0.0
173.0,324.0,26.0,158.0,0.0,19559.0,213076.0,213575.0,54455.0,0.0,113.0,657.0,8214.0,344.0,0.0
133.0,305.0,22.0,179.0,0.0,13755.0,223252.0,178704.0,50376.0,0.0,103.0,731.0,8122.0,281.0,0.0
206.0,299.0,25.0,152.0,0.0,27423.0,204950.0,198112.0,56756.0,0.0,133.0,685.0,7924.0,373.0,0.0
238.0,293.0,28.0,136.0,0.0,43037.0,196038.0,241811.0,50281.0,0.0,180.0,669.0,8636.0,369.0,0.0
218.0,271.0,25.0,155.0,0.0,32520.0,195506.0,237686.0,54292.0,0.0,149.0,721.0,9507.0,350.0,0.0
168.0,280.0,21.0,142.0,0.0,18434.0,185275.0,232800.0,45796.0,0.0,109.0,661.0,11085.0,322.0,0.0
201.0,282.0,26.0,136.0,0.0,21970.0,196795.0,238903.0,57815.0,0.0,109.0,697.0,9188.0,425.0,0.0
230.0,289.0,24.0,149.0,0.0,34507.0,195880.0,243076.0,57906.0,0.0,150.0,677.0,10128.0,388.0,0.0
165.0,302.0,22.0,145.0,0.0,19351.0,224117.0,216459.0,45283.0,0.0,117.0,742.0,9839.0,312.0,0.0
211.0,301.0,23.0,133.0,0.0,33198.0,203913.0,249081.0,38375.0,0.0,157.0,677.0,10829.0,288.0,0.0
168.0,296.0,26.0,148.0,0.0,18192.0,191467.0,250341.0,49228.0,0.0,108.0,646.0,9628.0,332.0,0.0
182.0,264.0,26.0,144.0,0.0,20115.0,188055.0,262691.0,49307.0,0.0,110.0,712.0,10103.0,342.0,0.0
212.0,331.0,21.0,140.0,0.0,32906.0,231773.0,231229.0,39220.0,0.0,155.0,700.0,11010.0,280.0,0.0
174.0,317.0,23.0,142.0,0.0,19299.0,211418.0,247056.0,36658.0,0.0,110.0,666.0,10741.0,258.0,0.0
212.0,317.0,27.0,128.0,0.0,33628.0,212736.0,261798.0,33143.0,0.0,158.0,671.0,9696.0,258.0,0.0
188.0,305.0,24.0,154.0,0.0,32437.0,211821.0,259764.0,33925.0,0.0,172.0,694.0,10823.0,220.0,0.0
171.0,281.0,25.0,164.0,0.0,21415.0,175585.0,277325.0,41327.0,0.0,125.0,624.0,11093.0,251.0,0.0
148.0,310.0,28.0,157.0,0.0,16693.0,179298.0,268886.0,43595.0,0.0,112.0,578.0,9603.0,277.0,0.0
216.0,201.0,9.0,130.0,0.0,28392.0,148211.0,80880.0,45756.0,0.0,131.0,737.0,8986.0,351.0,0.0
284.0,173.0,13.0,100.0,0.0,42578.0,116997.0,145416.0,47969.0,0.0,149.0,676.0,11185.0,479.0,0.0
123.0,211.0,3.0,142.0,0.0,13954.0,155959.0,57953.0,46011.0,0.0,113.0,739.0,19317.0,324.0,0.0
96.0,224.0,10.0,122.0,0.0,11083.0,134569.0,70581.0,34043.0,0.0,115.0,600.0,7058.0,279.0,0.0
53.0,254.0,7.0,129.0,0.0,5541.0,121472.0,43274.0,35886.0,0.0,104.0,478.0,6182.0,278.0,0.0
49.0,224.0,8.0,116.0,0.0,5093.0,137491.0,86029.0,21001.0,0.0,103.0,613.0,10753.0,181.0,0.0
79.0,199.0,8.0,124.0,0.0,9189.0,137480.0,94282.0,35295.0,0.0,116.0,690.0,11785.0,284.0,0.0
38.0,211.0,7.0,133.0,0.0,4140.0,142796.0,63120.0,25135.0,0.0,108.0,676.0,9017.0,188.0,0.0
148.0,177.0,13.0,81.0,2.0,22963.0,132984.0,88936.0,31939.0,220213.0,155.0,751.0,6841.0,394.0,110106.0
46.0,207.0,8.0,143.0,0.0,5409.0,130861.0,43387.0,30382.0,0.0,117.0,632.0,5423.0,212.0,0.0
60.0,223.0,6.0,116.0,0.0,7864.0,153922.0,59059.0,36849.0,0.0,131.0,690.0,9843.0,317.0,0.0
143.0,176.0,13.0,116.0,2.0,17119.0,124693.0,123522.0,27109.0,188118.0,119.0,708.0,9501.0,233.0,94059.0
53.0,222.0,5.0,103.0,0.0,7847.0,150770.0,33548.0,26133.0,0.0,148.0,679.0,6709.0,253.0,0.0
66.0,188.0,8.0,120.0,0.0,7154.0,144475.0,77607.0,30525.0,0.0,108.0,768.0,9700.0,254.0,0.0
92.0,198.0,11.0,99.0,0.0,12638.0,141789.0,103206.0,33234.0,0.0,137.0,716.0,9382.0,335.0,0.0
92.0,193.0,10.0,110.0,0.0,10818.0,129324.0,113041.0,37881.0,0.0,117.0,670.0,11304.0,344.0,0.0
87.0,181.0,9.0,106.0,1.0,21534.0,140947.0,73259.0,25989.0,46807.0,247.0,778.0,8139.0,245.0,46807.0
95.0,180.0,9.0,107.0,1.0,15231.0,155775.0,74821.0,41509.0,69940.0,160.0,865.0,8313.0,387.0,69940.0
45.0,169.0,10.0,129.0,0.0,5139.0,135322.0,102910.0,33410.0,0.0,114.0,800.0,10291.0,258.0,0.0
89.0,175.0,10.0,120.0,1.0,14120.0,145252.0,80598.0,22859.0,48106.0,158.0,830.0,8059.0,190.0,48106.0
100.0,154.0,12.0,126.0,0.0,12369.0,126546.0,137895.0,39521.0,0.0,123.0,821.0,11491.0,313.0,0.0
85.0,180.0,8.0,117.0,1.0,11195.0,138982.0,58940.0,32463.0,53189.0,131.0,772.0,7367.0,277.0,53189.0
93.0,171.0,11.0,120.0,1.0,10530.0,136381.0,78178.0,27259.0,50220.0,113.0,797.0,7107.0,227.0,50220.0
107.0,197.0,8.0,90.0,1.0,17621.0,145456.0,64666.0,20341.0,52016.0,164.0,738.0,8083.0,226.0,52016.0
146.0,154.0,13.0,85.0,3.0,24956.0,119388.0,138385.0,19720.0,193408.0,170.0,775.0,10645.0,232.0,64469.0
95.0,165.0,8.0,113.0,1.0,16466.0,126085.0,64086.0,32055.0,50670.0,173.0,764.0,8010.0,283.0,50670.0
130.0,135.0,14.0,90.0,1.0,19369.0,116982.0,189596.0,18623.0,64475.0,148.0,866.0,13542.0,206.0,64475.0
71.0,164.0,11.0,97.0,1.0,8818.0,107436.0,84092.0,26956.0,54453.0,124.0,655.0,7644.0,277.0,54453.0
