count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
341.0,761.0,49.0,465.0,1.0,38874.0,350695.0,696871.0,104848.0,91115.0,114.0,460.0,14221.0,225.0,91115.0
256.0,815.0,42.0,498.0,1.0,27363.0,355365.0,645132.0,102118.0,94524.0,106.0,436.0,15360.0,205.0,94524.0
448.0,820.0,48.0,429.0,1.0,56122.0,369694.0,729519.0,115812.0,92504.0,125.0,450.0,15198.0,269.0,92504.0
406.0,804.0,47.0,461.0,0.0,51648.0,390762.0,788183.0,110978.0,0.0,127.0,486.0,16769.0,240.0,0.0
423.0,789.0,50.0,446.0,1.0,53874.0,375803.0,686561.0,128989.0,153030.0,127.0,476.0,13731.0,289.0,153030.0
351.0,839.0,42.0,447.0,1.0,39873.0,381958.0,640009.0,105633.0,175329.0,113.0,455.0,15238.0,236.0,175329.0
489.0,778.0,51.0,431.0,1.0,62058.0,376080.0,754506.0,113465.0,128791.0,126.0,483.0,14794.0,263.0,128791.0
230.0,847.0,48.0,515.0,0.0,24207.0,375157.0,785549.0,100329.0,0.0,105.0,442.0,16365.0,194.0,0.0
119.0,924.0,37.0,469.0,0.0,14316.0,360808.0,694091.0,83972.0,0.0,120.0,390.0,18759.0,179.0,0.0
410.0,759.0,48.0,488.0,1.0,50038.0,395988.0,824991.0,137097.0,82825.0,122.0,521.0,17187.0,280.0,82825.0
346.0,850.0,41.0,494.0,1.0,37705.0,383338.0,698124.0,123725.0,158776.0,108.0,450.0,17027.0,250.0,158776.0
257.0,866.0,43.0,528.0,1.0,29013.0,360469.0,746135.0,113636.0,100269.0,112.0,416.0,17351.0,215.0,100269.0
222.0,869.0,39.0,520.0,1.0,21393.0,384698.0,665447.0,106642.0,145850.0,96.0,442.0,17062.0,205.0,145850.0
353.0,863.0,42.0,510.0,1.0,40893.0,406387.0,714816.0,113486.0,144737.0,115.0,470.0,17019.0,222.0,144737.0
295.0,905.0,42.0,528.0,1.0,31710.0,404795.0,714908.0,113331.0,175072.0,107.0,447.0,17021.0,214.0,175072.0
141.0,950.0,40.0,497.0,1.0,13748.0,375519.0,644696.0,89141.0,196267.0,97.0,395.0,16117.0,179.0,196267.0
494.0,811.0,54.0,461.0,1.0,71517.0,430185.0,773143.0,125209.0,228071.0,144.0,530.0,14317.0,271.0,228071.0
255.0,854.0,49.0,588.0,1.0,25880.0,363970.0,763643.0,114110.0,134691.0,101.0,426.0,15584.0,194.0,134691.0
321.0,890.0,45.0,556.0,1.0,37348.0,420757.0,719015.0,122153.0,195506.0,116.0,472.0,15978.0,219.0,195506.0
209.0,936.0,41.0,553.0,1.0,21915.0,421547.0,706374.0,104422.0,140097.0,104.0,450.0,17228.0,188.0,140097.0
431.0,888.0,52.0,491.0,2.0,55994.0,420601.0,665704.0,141160.0,342734.0,129.0,473.0,12802.0,287.0,171367.0
557.0,818.0,49.0,445.0,2.0,69330.0,428750.0,800001.0,131457.0,245254.0,124.0,524.0,16326.0,295.0,122627.0
539.0,879.0,67.0,399.0,2.0,74790.0,451475.0,836571.0,127701.0,278585.0,138.0,513.0,12486.0,320.0,139292.0
360.0,874.0,48.0,545.0,3.0,40137.0,426724.0,594188.0,120821.0,386185.0,111.0,488.0,12378.0,221.0,128728.0
