count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
348.0,354.0,29.0,250.0,0.0,56828.0,174727.0,167143.0,76160.0,0.0,163.0,493.0,5763.0,304.0,0.0
266.0,388.0,27.0,236.0,0.0,36194.0,181438.0,177732.0,57895.0,0.0,136.0,467.0,6582.0,245.0,0.0
332.0,389.0,32.0,248.0,0.0,48649.0,182005.0,185340.0,96569.0,0.0,146.0,467.0,5791.0,389.0,0.0
283.0,397.0,30.0,231.0,0.0,49583.0,188552.0,179365.0,75103.0,0.0,175.0,474.0,5978.0,325.0,0.0
223.0,391.0,29.0,297.0,0.0,24529.0,188336.0,181277.0,86398.0,0.0,109.0,481.0,6250.0,290.0,0.0
347.0,409.0,30.0,219.0,0.0,57818.0,199058.0,203290.0,70316.0,0.0,166.0,486.0,6776.0,321.0,0.0
277.0,386.0,29.0,271.0,0.0,32425.0,189888.0,204502.0,75516.0,0.0,117.0,491.0,7051.0,278.0,0.0
226.0,413.0,29.0,280.0,0.0,27414.0,188187.0,202511.0,85798.0,0.0,121.0,455.0,6983.0,306.0,0.0
172.0,454.0,30.0,288.0,0.0,26757.0,202713.0,198128.0,66288.0,0.0,155.0,446.0,6604.0,230.0,0.0
181.0,435.0,32.0,267.0,0.0,18718.0,191696.0,214810.0,75614.0,0.0,103.0,440.0,6712.0,283.0,0.0
263.0,452.0,35.0,250.0,0.0,34617.0,208606.0,233977.0,86891.0,0.0,131.0,461.0,6685.0,347.0,0.0
238.0,457.0,34.0,276.0,0.0,27623.0,207563.0,216451.0,77944.0,0.0,116.0,454.0,6366.0,282.0,0.0
272.0,460.0,28.0,270.0,0.0,31585.0,216799.0,230350.0,73142.0,0.0,116.0,471.0,8226.0,270.0,0.0
230.0,490.0,30.0,274.0,0.0,29822.0,226893.0,218590.0,79169.0,0.0,129.0,463.0,7286.0,288.0,0.0
375.0,471.0,38.0,248.0,0.0,51108.0,234729.0,279805.0,88525.0,0.0,136.0,498.0,7363.0,356.0,0.0
265.0,472.0,33.0,318.0,0.0,34033.0,222222.0,240424.0,94100.0,0.0,128.0,470.0,7285.0,295.0,0.0
241.0,434.0,33.0,327.0,0.0,27483.0,198132.0,239828.0,73916.0,0.0,114.0,456.0,7267.0,226.0,0.0
268.0,505.0,34.0,331.0,0.0,29293.0,231977.0,253949.0,78390.0,0.0,109.0,459.0,7469.0,236.0,0.0
364.0,450.0,50.0,334.0,0.0,43554.0,211885.0,326589.0,85396.0,0.0,119.0,470.0,6531.0,255.0,0.0
170.0,536.0,35.0,311.0,0.0,23672.0,223907.0,232415.0,55767.0,0.0,139.0,417.0,6640.0,179.0,0.0
251.0,497.0,38.0,344.0,0.0,28056.0,232469.0,266948.0,94349.0,0.0,111.0,467.0,7024.0,274.0,0.0
275.0,545.0,33.0,365.0,0.0,30482.0,253315.0,250755.0,93505.0,0.0,110.0,464.0,7598.0,256.0,0.0
306.0,546.0,37.0,308.0,0.0,33384.0,275761.0,279064.0,87964.0,0.0,109.0,505.0,7542.0,285.0,0.0
338.0,497.0,23.0,358.0,0.0,41486.0,317328.0,337123.0,107632.0,0.0,122.0,638.0,14657.0,300.0,0.0
215.0,576.0,30.0,408.0,0.0,22532.0,294313.0,312631.0,81936.0,0.0,104.0,510.0,10421.0,200.0,0.0
221.0,585.0,35.0,387.0,0.0,22533.0,301994.0,414777.0,69402.0,0.0,101.0,516.0,11850.0,179.0,0.0
347.0,551.0,35.0,368.0,0.0,44130.0,276950.0,415324.0,87524.0,0.0,127.0,502.0,11866.0,237.0,0.0
219.0,605.0,29.0,477.0,0.0,23640.0,313990.0,351807.0,95799.0,0.0,107.0,518.0,12131.0,200.0,0.0
185.0,636.0,28.0,397.0,0.0,20276.0,298828.0,310707.0,83191.0,0.0,109.0,469.0,11096.0,209.0,0.0
332.0,579.0,39.0,444.0,0.0,40430.0,298615.0,411612.0,105677.0,0.0,121.0,515.0,10554.0,238.0,0.0
137.0,658.0,30.0,455.0,0.0,13690.0,300916.0,306553.0,94768.0,0.0,99.0,457.0,10218.0,208.0,0.0
120.0,636.0,30.0,466.0,0.0,12226.0,306117.0,306751.0,75865.0,0.0,101.0,481.0,10225.0,162.0,0.0
101.0,648.0,28.0,424.0,0.0,11316.0,258828.0,285828.0,75560.0,0.0,112.0,399.0,10208.0,178.0,0.0
211.0,666.0,34.0,503.0,0.0,22051.0,289779.0,362184.0,114723.0,0.0,104.0,435.0,10652.0,228.0,0.0
182.0,642.0,34.0,545.0,0.0,19647.0,301001.0,399913.0,117930.0,0.0,107.0,468.0,11762.0,216.0,0.0
125.0,740.0,32.0,482.0,0.0,12035.0,298112.0,331377.0,88649.0,0.0,96.0,402.0,10355.0,183.0,0.0
226.0,688.0,30.0,520.0,0.0,23735.0,314481.0,382878.0,112920.0,0.0,105.0,457.0,12762.0,217.0,0.0
236.0,567.0,33.0,498.0,0.0,24163.0,258818.0,378866.0,119632.0,0.0,102.0,456.0,11480.0,240.0,0.0
243.0,704.0,34.0,487.0,0.0,28094.0,321683.0,407013.0,123689.0,0.0,115.0,456.0,11970.0,253.0,0.0
381.0,656.0,40.0,545.0,0.0,44203.0,352344.0,497150.0,147128.0,0.0,116.0,537.0,12428.0,269.0,0.0
261.0,727.0,37.0,493.0,0.0,27287.0,317556.0,460272.0,104861.0,0.0,104.0,436.0,12439.0,212.0,0.0
257.0,745.0,35.0,549.0,0.0,27690.0,339278.0,433563.0,127133.0,0.0,107.0,455.0,12387.0,231.0,0.0
214.0,697.0,36.0,600.0,0.0,21074.0,318624.0,422834.0,122337.0,0.0,98.0,457.0,11745.0,203.0,0.0
226.0,780.0,28.0,508.0,0.0,23829.0,381383.0,417008.0,103238.0,0.0,105.0,488.0,14893.0,203.0,0.0
401.0,670.0,39.0,485.0,0.0,47659.0,339627.0,536197.0,135561.0,0.0,118.0,506.0,13748.0,279.0,0.0
320.0,758.0,36.0,525.0,0.0,39061.0,354289.0,511278.0,121193.0,0.0,122.0,467.0,14202.0,230.0,0.0
108.0,855.0,31.0,501.0,0.0,10370.0,321847.0,394929.0,87684.0,0.0,96.0,376.0,12739.0,175.0,0.0
210.0,841.0,31.0,511.0,0.0,21945.0,331396.0,438075.0,107357.0,0.0,104.0,394.0,14131.0,210.0,0.0
340.0,763.0,34.0,539.0,0.0,38508.0,327012.0,492784.0,149208.0,0.0,113.0,428.0,14493.0,276.0,0.0
224.0,779.0,33.0,554.0,0.0,26470.0,348432.0,481365.0,125209.0,0.0,118.0,447.0,14586.0,226.0,0.0
232.0,759.0,36.0,585.0,0.0,24476.0,332698.0,481666.0,127899.0,0.0,105.0,438.0,13379.0,218.0,0.0
148.0,898.0,29.0,437.0,0.0,18342.0,324647.0,399157.0,83760.0,0.0,123.0,361.0,13764.0,191.0,0.0
255.0,897.0,34.0,539.0,0.0,26739.0,412887.0,476706.0,111306.0,0.0,104.0,460.0,14020.0,206.0,0.0
308.0,833.0,47.0,584.0,0.0,34103.0,382997.0,572651.0,135842.0,0.0,110.0,459.0,12184.0,232.0,0.0
401.0,815.0,36.0,534.0,1.0,44240.0,400643.0,543311.0,128670.0,109708.0,110.0,491.0,15091.0,240.0,109708.0
140.0,941.0,28.0,428.0,0.0,20182.0,350486.0,421585.0,78675.0,0.0,144.0,372.0,15056.0,183.0,0.0
175.0,908.0,33.0,620.0,0.0,17430.0,376457.0,510607.0,128665.0,0.0,99.0,414.0,15472.0,207.0,0.0
341.0,862.0,44.0,586.0,0.0,40910.0,391247.0,626949.0,135040.0,0.0,119.0,453.0,14248.0,230.0,0.0
276.0,969.0,35.0,567.0,0.0,28785.0,407987.0,614561.0,121439.0,0.0,104.0,421.0,17558.0,214.0,0.0
120.0,1007.0,30.0,554.0,0.0,13886.0,396958.0,510391.0,98865.0,0.0,115.0,394.0,17013.0,178.0,0.0
254.0,934.0,38.0,577.0,0.0,25400.0,407521.0,616706.0,123496.0,0.0,100.0,436.0,16229.0,214.0,0.0
162.0,959.0,33.0,533.0,0.0,23303.0,336087.0,537603.0,97563.0,0.0,143.0,350.0,16291.0,183.0,0.0
277.0,1043.0,41.0,538.0,0.0,30424.0,446479.0,660139.0,107227.0,0.0,109.0,428.0,16100.0,199.0,0.0
104.0,1110.0,32.0,453.0,0.0,13468.0,372809.0,523303.0,75842.0,0.0,129.0,335.0,16353.0,167.0,0.0
133.0,1152.0,32.0,505.0,0.0,14114.0,387856.0,547366.0,93729.0,0.0,106.0,336.0,17105.0,185.0,0.0
153.0,1076.0,32.0,554.0,0.0,14191.0,420596.0,638172.0,103589.0,0.0,92.0,390.0,19942.0,186.0,0.0
353.0,931.0,37.0,571.0,1.0,36302.0,409818.0,707729.0,134682.0,118615.0,102.0,440.0,19127.0,235.0,118615.0
114.0,1163.0,31.0,582.0,0.0,11495.0,444741.0,631997.0,98684.0,0.0,100.0,382.0,20387.0,169.0,0.0
172.0,1088.0,36.0,593.0,0.0,17270.0,441742.0,685691.0,115843.0,0.0,100.0,406.0,19046.0,195.0,0.0
320.0,985.0,30.0,587.0,2.0,32128.0,439178.0,601371.0,137231.0,215021.0,100.0,445.0,20045.0,233.0,107510.0
109.0,1181.0,31.0,546.0,0.0,10546.0,437326.0,673875.0,102192.0,0.0,96.0,370.0,21737.0,187.0,0.0
150.0,1218.0,34.0,608.0,0.0,13475.0,471136.0,676521.0,105116.0,0.0,89.0,386.0,19897.0,172.0,0.0
145.0,1170.0,38.0,574.0,0.0,15623.0,415727.0,676613.0,94996.0,0.0,107.0,355.0,17805.0,165.0,0.0
128.0,1138.0,34.0,644.0,1.0,12460.0,443171.0,638178.0,115427.0,86554.0,97.0,389.0,18769.0,179.0,86554.0
126.0,1192.0,35.0,514.0,0.0,13459.0,433965.0,658665.0,80646.0,0.0,106.0,364.0,18819.0,156.0,0.0
301.0,1106.0,44.0,582.0,1.0,30436.0,480679.0,771902.0,107811.0,72247.0,101.0,434.0,17543.0,185.0,72247.0
144.0,1169.0,38.0,589.0,0.0,12932.0,484581.0,768975.0,100964.0,0.0,89.0,414.0,20236.0,171.0,0.0
231.0,888.0,28.0,611.0,0.0,22534.0,434206.0,770141.0,139828.0,0.0,97.0,488.0,27505.0,228.0,0.0
201.0,1163.0,37.0,703.0,1.0,20057.0,468966.0,696502.0,121961.0,72337.0,99.0,403.0,18824.0,173.0,72337.0
408.0,1124.0,38.0,595.0,2.0,44563.0,518925.0,699794.0,136115.0,199596.0,109.0,461.0,18415.0,228.0,99798.0
161.0,1216.0,39.0,640.0,0.0,15405.0,500382.0,798291.0,113604.0,0.0,95.0,411.0,20469.0,177.0,0.0
275.0,1262.0,35.0,686.0,2.0,25336.0,550502.0,658933.0,127231.0,164503.0,92.0,436.0,18826.0,185.0,82251.0
196.0,1221.0,34.0,616.0,3.0,19009.0,529545.0,587318.0,115641.0,274646.0,96.0,433.0,17274.0,187.0,91548.0
321.0,1180.0,40.0,634.0,3.0,33354.0,531243.0,664172.0,128582.0,314273.0,103.0,450.0,16604.0,202.0,104757.0
427.0,1179.0,40.0,601.0,3.0,46744.0,540064.0,675078.0,137927.0,274294.0,109.0,458.0,16876.0,229.0,91431.0
