count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
288.0,545.0,36.0,308.0,0.0,43313.0,421661.0,346085.0,102265.0,0.0,150.0,773.0,9613.0,332.0,0.0
54.0,695.0,21.0,295.0,0.0,5649.0,425178.0,187668.0,49138.0,0.0,104.0,611.0,8936.0,166.0,0.0
337.0,596.0,37.0,302.0,0.0,42500.0,440713.0,344608.0,88385.0,0.0,126.0,739.0,9313.0,292.0,0.0
43.0,728.0,15.0,239.0,0.0,4952.0,397473.0,141654.0,39288.0,0.0,115.0,545.0,9443.0,164.0,0.0
444.0,551.0,48.0,267.0,0.0,63424.0,417575.0,435772.0,100497.0,0.0,142.0,757.0,9078.0,376.0,0.0
469.0,567.0,61.0,270.0,0.0,76029.0,377963.0,575203.0,91806.0,0.0,162.0,666.0,9429.0,340.0,0.0
390.0,550.0,48.0,308.0,0.0,50469.0,398607.0,479119.0,109783.0,0.0,129.0,724.0,9981.0,356.0,0.0
461.0,517.0,56.0,263.0,0.0,66375.0,367605.0,586521.0,95911.0,0.0,143.0,711.0,10473.0,364.0,0.0
295.0,621.0,48.0,362.0,0.0,39502.0,425587.0,456274.0,89251.0,0.0,133.0,685.0,9505.0,246.0,0.0
279.0,657.0,48.0,394.0,0.0,30819.0,416301.0,447021.0,93890.0,0.0,110.0,633.0,9312.0,238.0,0.0
423.0,580.0,52.0,331.0,0.0,58356.0,407829.0,530852.0,119344.0,0.0,137.0,703.0,10208.0,360.0,0.0
125.0,748.0,35.0,412.0,0.0,11417.0,429558.0,359503.0,72020.0,0.0,91.0,574.0,10271.0,174.0,0.0
294.0,667.0,46.0,382.0,0.0,33053.0,420346.0,496315.0,99308.0,0.0,112.0,630.0,10789.0,259.0,0.0
174.0,713.0,42.0,369.0,0.0,18289.0,428684.0,431781.0,79721.0,0.0,105.0,601.0,10280.0,216.0,0.0
433.0,593.0,53.0,269.0,0.0,65511.0,417984.0,608195.0,120295.0,0.0,151.0,704.0,11475.0,447.0,0.0
396.0,563.0,61.0,285.0,0.0,55035.0,352104.0,691139.0,88991.0,0.0,138.0,625.0,11330.0,312.0,0.0
383.0,618.0,56.0,336.0,0.0,49141.0,412744.0,605917.0,91191.0,0.0,128.0,667.0,10819.0,271.0,0.0
420.0,626.0,60.0,315.0,0.0,59748.0,389011.0,662900.0,99485.0,0.0,142.0,621.0,11048.0,315.0,0.0
168.0,708.0,49.0,361.0,0.0,16886.0,387774.0,526558.0,68188.0,0.0,100.0,547.0,10746.0,188.0,0.0
451.0,563.0,54.0,323.0,0.0,58942.0,393169.0,659405.0,98397.0,0.0,130.0,698.0,12211.0,304.0,0.0
423.0,658.0,61.0,356.0,0.0,56460.0,406893.0,661419.0,117835.0,0.0,133.0,618.0,10842.0,330.0,0.0
479.0,599.0,57.0,319.0,0.0,67302.0,408027.0,711444.0,109306.0,0.0,140.0,681.0,12481.0,342.0,0.0
454.0,597.0,63.0,327.0,0.0,61324.0,404048.0,748030.0,115800.0,0.0,135.0,676.0,11873.0,354.0,0.0
227.0,757.0,32.0,417.0,0.0,24511.0,517466.0,462642.0,79051.0,0.0,107.0,683.0,14457.0,189.0,0.0
450.0,647.0,43.0,339.0,2.0,61793.0,434868.0,615026.0,85254.0,161626.0,137.0,672.0,14302.0,251.0,80813.0
381.0,723.0,38.0,359.0,1.0,44606.0,504436.0,523120.0,90537.0,83507.0,117.0,697.0,13766.0,252.0,83507.0
244.0,683.0,39.0,420.0,0.0,28944.0,468238.0,550478.0,90584.0,0.0,118.0,685.0,14114.0,215.0,0.0
193.0,683.0,37.0,359.0,0.0,20622.0,459307.0,549538.0,74817.0,0.0,106.0,672.0,14852.0,208.0,0.0
321.0,610.0,44.0,374.0,0.0,39059.0,448253.0,610994.0,92430.0,0.0,121.0,734.0,13886.0,247.0,0.0
299.0,592.0,42.0,369.0,0.0,41029.0,423232.0,651066.0,72087.0,0.0,137.0,714.0,15501.0,195.0,0.0
423.0,504.0,55.0,366.0,1.0,56547.0,352463.0,747611.0,112644.0,73693.0,133.0,699.0,13592.0,307.0,73693.0
344.0,616.0,40.0,352.0,0.0,42077.0,442689.0,641636.0,100969.0,0.0,122.0,718.0,16040.0,286.0,0.0
85.0,789.0,35.0,407.0,0.0,7468.0,418360.0,510084.0,62660.0,0.0,87.0,530.0,14573.0,153.0,0.0
90.0,773.0,37.0,387.0,0.0,8324.0,405917.0,534565.0,66927.0,0.0,92.0,525.0,14447.0,172.0,0.0
204.0,750.0,38.0,382.0,0.0,21983.0,436508.0,604883.0,82445.0,0.0,107.0,582.0,15917.0,215.0,0.0
69.0,906.0,29.0,301.0,0.0,8347.0,417147.0,427409.0,49703.0,0.0,120.0,460.0,14738.0,165.0,0.0
79.0,772.0,37.0,388.0,0.0,7606.0,405518.0,561432.0,70906.0,0.0,96.0,525.0,15173.0,182.0,0.0
81.0,718.0,40.0,386.0,0.0,7816.0,410998.0,564150.0,69386.0,0.0,96.0,572.0,14103.0,179.0,0.0
77.0,759.0,36.0,373.0,0.0,7845.0,406609.0,534342.0,79293.0,0.0,101.0,535.0,14842.0,212.0,0.0
60.0,734.0,35.0,418.0,0.0,5352.0,416582.0,573378.0,67754.0,0.0,89.0,567.0,16382.0,162.0,0.0
136.0,704.0,48.0,402.0,0.0,14152.0,381594.0,730797.0,92591.0,0.0,104.0,542.0,15224.0,230.0,0.0
59.0,850.0,30.0,355.0,0.0,5512.0,453717.0,479363.0,59729.0,0.0,93.0,533.0,15978.0,168.0,0.0
115.0,796.0,37.0,354.0,0.0,10710.0,408771.0,626839.0,61656.0,0.0,93.0,513.0,16941.0,174.0,0.0
66.0,792.0,37.0,422.0,0.0,6371.0,385775.0,594003.0,81737.0,0.0,96.0,487.0,16054.0,193.0,0.0
91.0,730.0,34.0,408.0,0.0,10156.0,410566.0,575278.0,78355.0,0.0,111.0,562.0,16919.0,192.0,0.0
137.0,682.0,41.0,449.0,0.0,12702.0,377117.0,732945.0,90237.0,0.0,92.0,552.0,17876.0,200.0,0.0
66.0,791.0,31.0,380.0,1.0,6671.0,414456.0,556077.0,66424.0,77552.0,101.0,523.0,17937.0,174.0,77552.0
152.0,711.0,45.0,369.0,1.0,15707.0,363903.0,698741.0,78562.0,73741.0,103.0,511.0,15527.0,212.0,73741.0
61.0,860.0,36.0,323.0,0.0,7434.0,390306.0,559532.0,50535.0,0.0,121.0,453.0,15542.0,156.0,0.0
62.0,748.0,36.0,422.0,1.0,6142.0,425680.0,549910.0,71497.0,89175.0,99.0,569.0,15275.0,169.0,89175.0
191.0,678.0,41.0,430.0,1.0,21309.0,367390.0,757817.0,94833.0,91969.0,111.0,541.0,18483.0,220.0,91969.0
