count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
329.0,433.0,18.0,532.0,0.0,36517.0,315251.0,216929.0,158951.0,0.0,110.0,728.0,12051.0,298.0,0.0
313.0,484.0,15.0,471.0,0.0,34947.0,364170.0,176721.0,144828.0,0.0,111.0,752.0,11781.0,307.0,0.0
314.0,469.0,20.0,458.0,0.0,34442.0,345513.0,240605.0,128528.0,0.0,109.0,736.0,12030.0,280.0,0.0
246.0,485.0,17.0,500.0,0.0,26621.0,316678.0,230610.0,131294.0,0.0,108.0,652.0,13565.0,262.0,0.0
112.0,537.0,16.0,476.0,0.0,11494.0,287076.0,182920.0,92029.0,0.0,102.0,534.0,11432.0,193.0,0.0
383.0,470.0,20.0,464.0,0.0,46318.0,344647.0,270771.0,137843.0,0.0,120.0,733.0,13538.0,297.0,0.0
274.0,568.0,19.0,477.0,0.0,28628.0,341101.0,257012.0,133136.0,0.0,104.0,600.0,13526.0,279.0,0.0
401.0,503.0,22.0,459.0,1.0,47644.0,325874.0,325575.0,143999.0,92675.0,118.0,647.0,14798.0,313.0,92675.0
266.0,558.0,18.0,516.0,1.0,29760.0,328871.0,238676.0,115879.0,85818.0,111.0,589.0,13259.0,224.0,85818.0
131.0,644.0,12.0,546.0,0.0,12933.0,324393.0,164155.0,106474.0,0.0,98.0,503.0,13679.0,195.0,0.0
417.0,544.0,16.0,435.0,2.0,52729.0,352322.0,200733.0,130275.0,182795.0,126.0,647.0,12545.0,299.0,91397.0
416.0,553.0,19.0,436.0,2.0,57524.0,359742.0,205069.0,143796.0,174026.0,138.0,650.0,10793.0,329.0,87013.0
342.0,530.0,22.0,481.0,0.0,41202.0,344402.0,346531.0,141471.0,0.0,120.0,649.0,15751.0,294.0,0.0
360.0,584.0,18.0,454.0,1.0,44609.0,386920.0,271991.0,129673.0,117993.0,123.0,662.0,15110.0,285.0,117993.0
376.0,595.0,22.0,430.0,0.0,45133.0,373733.0,345359.0,134368.0,0.0,120.0,628.0,15698.0,312.0,0.0
385.0,630.0,22.0,462.0,0.0,45668.0,381271.0,295353.0,150197.0,0.0,118.0,605.0,13425.0,325.0,0.0
301.0,625.0,16.0,461.0,0.0,35003.0,403248.0,285908.0,113421.0,0.0,116.0,645.0,17869.0,246.0,0.0
441.0,625.0,24.0,425.0,0.0,56372.0,412296.0,377737.0,135438.0,0.0,127.0,659.0,15739.0,318.0,0.0
326.0,623.0,23.0,478.0,1.0,37523.0,371973.0,282828.0,130398.0,85234.0,115.0,597.0,12296.0,272.0,85234.0
109.0,728.0,14.0,471.0,0.0,11006.0,365452.0,160507.0,95305.0,0.0,100.0,501.0,11464.0,202.0,0.0
306.0,609.0,22.0,489.0,1.0,34177.0,382152.0,329969.0,133414.0,86881.0,111.0,627.0,14998.0,272.0,86881.0
157.0,747.0,15.0,520.0,0.0,15418.0,392756.0,200950.0,102975.0,0.0,98.0,525.0,13396.0,198.0,0.0
