count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
552.0,498.0,59.0,233.0,0.0,78299.0,251278.0,455200.0,85803.0,0.0,141.0,504.0,7715.0,368.0,0.0
673.0,474.0,65.0,275.0,0.0,106474.0,223757.0,499569.0,110504.0,0.0,158.0,472.0,7685.0,401.0,0.0
633.0,455.0,71.0,237.0,0.0,107705.0,214759.0,522594.0,96060.0,0.0,170.0,471.0,7360.0,405.0,0.0
602.0,512.0,65.0,248.0,0.0,99084.0,250299.0,514524.0,99807.0,0.0,164.0,488.0,7915.0,402.0,0.0
618.0,523.0,64.0,268.0,0.0,108765.0,271945.0,508454.0,104245.0,0.0,175.0,519.0,7944.0,388.0,0.0
613.0,559.0,63.0,263.0,0.0,102982.0,257512.0,506784.0,106194.0,0.0,167.0,460.0,8044.0,403.0,0.0
683.0,509.0,71.0,249.0,0.0,117411.0,262187.0,572236.0,100849.0,0.0,171.0,515.0,8059.0,405.0,0.0
682.0,531.0,69.0,275.0,0.0,114134.0,270980.0,557411.0,118467.0,0.0,167.0,510.0,8078.0,430.0,0.0
659.0,507.0,63.0,256.0,0.0,109829.0,261835.0,585912.0,119789.0,0.0,166.0,516.0,9300.0,467.0,0.0
678.0,539.0,71.0,291.0,0.0,123393.0,246916.0,591294.0,119282.0,0.0,181.0,458.0,8328.0,409.0,0.0
649.0,539.0,54.0,315.0,1.0,119718.0,297361.0,497171.0,114465.0,69705.0,184.0,551.0,9206.0,363.0,69705.0
634.0,550.0,71.0,270.0,0.0,105666.0,263723.0,610866.0,114167.0,0.0,166.0,479.0,8603.0,422.0,0.0
629.0,532.0,72.0,290.0,0.0,111938.0,231472.0,623381.0,124189.0,0.0,177.0,435.0,8658.0,428.0,0.0
667.0,573.0,63.0,281.0,0.0,121686.0,268028.0,605468.0,119831.0,0.0,182.0,467.0,9610.0,426.0,0.0
139.0,616.0,27.0,410.0,0.0,16029.0,315452.0,485183.0,91372.0,0.0,115.0,512.0,17969.0,222.0,0.0
832.0,623.0,116.0,283.0,1.0,139087.0,227671.0,730403.0,97127.0,78047.0,167.0,365.0,6296.0,343.0,78047.0
590.0,675.0,101.0,255.0,1.0,77061.0,230187.0,632805.0,57200.0,69197.0,130.0,341.0,6265.0,224.0,69197.0
767.0,620.0,109.0,267.0,2.0,118440.0,233514.0,611470.0,82150.0,169616.0,154.0,376.0,5609.0,307.0,84808.0
763.0,584.0,100.0,299.0,1.0,123901.0,236580.0,705632.0,96534.0,92983.0,162.0,405.0,7056.0,322.0,92983.0
737.0,541.0,116.0,295.0,1.0,117765.0,204114.0,719703.0,100050.0,96376.0,159.0,377.0,6204.0,339.0,96376.0
662.0,553.0,110.0,318.0,1.0,94381.0,206222.0,733861.0,107204.0,96970.0,142.0,372.0,6671.0,337.0,96970.0
497.0,641.0,84.0,272.0,1.0,66133.0,247753.0,643265.0,70245.0,89442.0,133.0,386.0,7657.0,258.0,89442.0
778.0,532.0,98.0,256.0,1.0,129487.0,230078.0,725949.0,89866.0,92596.0,166.0,432.0,7407.0,351.0,92596.0
730.0,563.0,99.0,251.0,1.0,121307.0,222536.0,725630.0,77636.0,111723.0,166.0,395.0,7329.0,309.0,111723.0
579.0,562.0,96.0,263.0,1.0,79165.0,224493.0,695613.0,84492.0,89867.0,136.0,399.0,7245.0,321.0,89867.0
538.0,597.0,95.0,295.0,2.0,78813.0,222745.0,652348.0,79174.0,148083.0,146.0,373.0,6866.0,268.0,74041.0
494.0,612.0,88.0,277.0,1.0,67887.0,231054.0,701554.0,77142.0,86114.0,137.0,377.0,7972.0,278.0,86114.0
695.0,559.0,100.0,295.0,2.0,122989.0,233234.0,694144.0,116706.0,167174.0,176.0,417.0,6941.0,395.0,83587.0
670.0,599.0,93.0,300.0,2.0,100836.0,237085.0,672670.0,96391.0,157204.0,150.0,395.0,7233.0,321.0,78602.0
756.0,547.0,112.0,297.0,2.0,120437.0,209706.0,753521.0,106516.0,162495.0,159.0,383.0,6727.0,358.0,81247.0
690.0,555.0,108.0,285.0,2.0,106557.0,208460.0,734053.0,93609.0,165195.0,154.0,375.0,6796.0,328.0,82597.0
652.0,602.0,94.0,292.0,3.0,100153.0,225718.0,632490.0,98821.0,230233.0,153.0,374.0,6728.0,338.0,76744.0
677.0,614.0,93.0,317.0,2.0,100939.0,227066.0,700067.0,93149.0,164472.0,149.0,369.0,7527.0,293.0,82236.0
646.0,635.0,93.0,306.0,2.0,98019.0,236517.0,678416.0,94036.0,195338.0,151.0,372.0,7294.0,307.0,97669.0
408.0,691.0,90.0,321.0,2.0,52096.0,253146.0,655369.0,71018.0,156362.0,127.0,366.0,7281.0,221.0,78181.0
582.0,651.0,90.0,329.0,2.0,82357.0,237678.0,725077.0,91895.0,171068.0,141.0,365.0,8056.0,279.0,85534.0
648.0,596.0,97.0,342.0,2.0,102151.0,232681.0,814579.0,121213.0,169789.0,157.0,390.0,8397.0,354.0,84894.0
595.0,679.0,94.0,320.0,2.0,84248.0,249181.0,737481.0,101150.0,171135.0,141.0,366.0,7845.0,316.0,85567.0
731.0,609.0,104.0,332.0,3.0,118589.0,239584.0,777451.0,117867.0,250515.0,162.0,393.0,7475.0,355.0,83505.0
632.0,686.0,90.0,321.0,3.0,88662.0,276109.0,721984.0,87694.0,237293.0,140.0,402.0,8022.0,273.0,79097.0
689.0,687.0,94.0,346.0,3.0,106242.0,268325.0,752521.0,116621.0,244300.0,154.0,390.0,8005.0,337.0,81433.0
562.0,725.0,102.0,327.0,3.0,80485.0,268712.0,727678.0,80517.0,244750.0,143.0,370.0,7134.0,246.0,81583.0
711.0,679.0,110.0,343.0,3.0,105890.0,264977.0,771064.0,97418.0,251423.0,148.0,390.0,7009.0,284.0,83807.0
678.0,651.0,99.0,344.0,3.0,99010.0,267825.0,803063.0,118597.0,255577.0,146.0,411.0,8111.0,344.0,85192.0
567.0,731.0,99.0,385.0,3.0,77223.0,276209.0,753165.0,100718.0,251659.0,136.0,377.0,7607.0,261.0,83886.0
548.0,728.0,97.0,336.0,3.0,77678.0,253288.0,792458.0,91261.0,258266.0,141.0,347.0,8169.0,271.0,86088.0
674.0,649.0,116.0,322.0,4.0,98344.0,233608.0,793753.0,102840.0,330509.0,145.0,359.0,6842.0,319.0,82627.0
598.0,733.0,104.0,339.0,4.0,83540.0,283180.0,678114.0,93213.0,377026.0,139.0,386.0,6520.0,274.0,94256.0
607.0,696.0,115.0,323.0,5.0,86949.0,260805.0,715811.0,89850.0,462773.0,143.0,374.0,6224.0,278.0,92554.0
619.0,700.0,118.0,373.0,4.0,85415.0,255543.0,744463.0,115017.0,389020.0,137.0,365.0,6309.0,308.0,97255.0
614.0,743.0,107.0,338.0,4.0,86390.0,260750.0,723728.0,101897.0,406572.0,140.0,350.0,6763.0,301.0,101643.0
546.0,750.0,94.0,355.0,5.0,71942.0,282148.0,613209.0,98124.0,515736.0,131.0,376.0,6523.0,276.0,103147.0
476.0,781.0,102.0,403.0,4.0,58762.0,283600.0,689818.0,93744.0,399258.0,123.0,363.0,6762.0,232.0,99814.0
599.0,741.0,102.0,347.0,5.0,78452.0,285546.0,688086.0,78498.0,505722.0,130.0,385.0,6745.0,226.0,101144.0
618.0,756.0,96.0,361.0,6.0,80346.0,283676.0,643842.0,91130.0,585659.0,130.0,375.0,6706.0,252.0,97609.0
413.0,797.0,89.0,402.0,5.0,48787.0,267154.0,656118.0,83097.0,494487.0,118.0,335.0,7372.0,206.0,98897.0
430.0,732.0,106.0,390.0,5.0,51893.0,254858.0,652449.0,77271.0,522621.0,120.0,348.0,6155.0,198.0,104524.0
531.0,731.0,113.0,340.0,6.0,65633.0,266988.0,629678.0,75077.0,604054.0,123.0,365.0,5572.0,220.0,100675.0
557.0,789.0,107.0,347.0,6.0,77119.0,286452.0,660378.0,90251.0,594173.0,138.0,363.0,6171.0,260.0,99028.0
161.0,890.0,75.0,370.0,5.0,16683.0,288473.0,578023.0,56060.0,482361.0,103.0,324.0,7706.0,151.0,96472.0
194.0,915.0,82.0,404.0,5.0,20117.0,284488.0,624777.0,69381.0,492361.0,103.0,310.0,7619.0,171.0,98472.0
531.0,742.0,99.0,337.0,5.0,69458.0,295776.0,631289.0,84862.0,660924.0,130.0,398.0,6376.0,251.0,132184.0
280.0,836.0,93.0,410.0,4.0,29347.0,271739.0,719256.0,71323.0,460889.0,104.0,325.0,7733.0,173.0,115222.0
591.0,752.0,107.0,326.0,6.0,79170.0,286709.0,741211.0,94126.0,602844.0,133.0,381.0,6927.0,288.0,100474.0
208.0,838.0,90.0,371.0,4.0,21516.0,291242.0,730274.0,64195.0,421235.0,103.0,347.0,8114.0,173.0,105308.0
535.0,725.0,95.0,319.0,6.0,65669.0,285312.0,720844.0,82639.0,590926.0,122.0,393.0,7587.0,259.0,98487.0
547.0,765.0,98.0,340.0,5.0,65171.0,270445.0,731881.0,89033.0,590466.0,119.0,353.0,7468.0,261.0,118093.0
556.0,755.0,96.0,324.0,5.0,68646.0,274813.0,748229.0,74194.0,573967.0,123.0,363.0,7794.0,228.0,114793.0
590.0,741.0,110.0,317.0,6.0,73428.0,276969.0,682647.0,83144.0,674905.0,124.0,373.0,6205.0,262.0,112484.0
442.0,791.0,101.0,326.0,6.0,50117.0,289166.0,654847.0,69132.0,646401.0,113.0,365.0,6483.0,212.0,107733.0
614.0,735.0,97.0,333.0,6.0,75403.0,266205.0,658563.0,89810.0,683670.0,122.0,362.0,6789.0,269.0,113945.0
633.0,736.0,114.0,322.0,6.0,83369.0,265289.0,729860.0,82242.0,678294.0,131.0,360.0,6402.0,255.0,113049.0
573.0,752.0,106.0,308.0,5.0,69657.0,270395.0,744656.0,67350.0,572165.0,121.0,359.0,7025.0,218.0,114433.0
245.0,822.0,94.0,369.0,6.0,27703.0,271602.0,625514.0,55091.0,619900.0,113.0,330.0,6654.0,149.0,103316.0
473.0,753.0,110.0,332.0,6.0,55093.0,261817.0,686540.0,64394.0,652316.0,116.0,347.0,6241.0,193.0,108719.0
138.0,872.0,75.0,317.0,5.0,13708.0,268047.0,660117.0,42045.0,554612.0,99.0,307.0,8801.0,132.0,110922.0
