count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
171.0,468.0,41.0,323.0,0.0,18085.0,194878.0,206339.0,57634.0,0.0,105.0,416.0,5032.0,178.0,0.0
139.0,513.0,40.0,300.0,0.0,13172.0,198589.0,193942.0,48135.0,0.0,94.0,387.0,4848.0,160.0,0.0
160.0,536.0,44.0,334.0,0.0,15341.0,189353.0,213034.0,62618.0,0.0,95.0,353.0,4841.0,187.0,0.0
257.0,515.0,41.0,345.0,0.0,27634.0,216817.0,258458.0,64572.0,0.0,107.0,421.0,6303.0,187.0,0.0
91.0,534.0,36.0,287.0,0.0,10866.0,208169.0,162615.0,49484.0,0.0,119.0,389.0,4517.0,172.0,0.0
488.0,568.0,45.0,327.0,0.0,57007.0,240867.0,292059.0,74028.0,0.0,116.0,424.0,6490.0,226.0,0.0
329.0,532.0,56.0,352.0,0.0,36994.0,229241.0,263177.0,72467.0,0.0,112.0,430.0,4699.0,205.0,0.0
298.0,544.0,57.0,317.0,0.0,33756.0,200902.0,289497.0,67107.0,0.0,113.0,369.0,5078.0,211.0,0.0
376.0,585.0,57.0,333.0,0.0,41628.0,217646.0,290037.0,69506.0,0.0,110.0,372.0,5088.0,208.0,0.0
465.0,630.0,52.0,296.0,0.0,52530.0,245992.0,287706.0,71367.0,0.0,112.0,390.0,5532.0,241.0,0.0
350.0,611.0,58.0,344.0,0.0,41998.0,222195.0,284555.0,80088.0,0.0,119.0,363.0,4906.0,232.0,0.0
342.0,552.0,58.0,340.0,0.0,37918.0,230907.0,289253.0,75616.0,0.0,110.0,418.0,4987.0,222.0,0.0
314.0,585.0,62.0,344.0,0.0,37914.0,227010.0,317632.0,75809.0,0.0,120.0,388.0,5123.0,220.0,0.0
278.0,628.0,54.0,387.0,0.0,31082.0,226092.0,301356.0,77919.0,0.0,111.0,360.0,5580.0,201.0,0.0
363.0,653.0,62.0,330.0,0.0,45117.0,250495.0,323886.0,71778.0,0.0,124.0,383.0,5223.0,217.0,0.0
289.0,664.0,57.0,343.0,0.0,30729.0,244371.0,302112.0,70434.0,0.0,106.0,368.0,5300.0,205.0,0.0
339.0,668.0,52.0,354.0,0.0,44216.0,246253.0,312637.0,83737.0,0.0,130.0,368.0,6012.0,236.0,0.0
377.0,643.0,58.0,376.0,0.0,45267.0,226469.0,378439.0,79529.0,0.0,120.0,352.0,6524.0,211.0,0.0
381.0,651.0,55.0,383.0,0.0,44784.0,248168.0,350343.0,84165.0,0.0,117.0,381.0,6369.0,219.0,0.0
275.0,707.0,58.0,349.0,0.0,36136.0,244744.0,324444.0,69953.0,0.0,131.0,346.0,5593.0,200.0,0.0
369.0,664.0,62.0,408.0,0.0,41962.0,256592.0,390787.0,81327.0,0.0,113.0,386.0,6303.0,199.0,0.0
356.0,702.0,60.0,375.0,0.0,37805.0,242936.0,385002.0,75912.0,0.0,106.0,346.0,6416.0,202.0,0.0
342.0,746.0,56.0,403.0,0.0,38522.0,264802.0,367697.0,86747.0,0.0,112.0,354.0,6566.0,215.0,0.0
345.0,763.0,58.0,361.0,0.0,38544.0,258820.0,387483.0,81314.0,0.0,111.0,339.0,6680.0,225.0,0.0
125.0,784.0,21.0,348.0,0.0,13222.0,336029.0,239349.0,63458.0,0.0,105.0,428.0,11397.0,182.0,0.0
113.0,834.0,25.0,352.0,1.0,12688.0,321153.0,250466.0,71276.0,63236.0,112.0,385.0,10018.0,202.0,63236.0
208.0,700.0,31.0,389.0,1.0,21735.0,319897.0,295821.0,71259.0,276863.0,104.0,456.0,9542.0,183.0,276863.0
152.0,803.0,30.0,368.0,1.0,15215.0,335944.0,291261.0,81072.0,77706.0,100.0,418.0,9708.0,220.0,77706.0
145.0,749.0,32.0,437.0,0.0,17158.0,316889.0,350465.0,94561.0,0.0,118.0,423.0,10952.0,216.0,0.0
148.0,814.0,23.0,306.0,0.0,20640.0,325426.0,272835.0,67261.0,0.0,139.0,399.0,11862.0,219.0,0.0
132.0,751.0,30.0,335.0,1.0,14610.0,336108.0,331666.0,74800.0,114387.0,110.0,447.0,11055.0,223.0,114387.0
105.0,819.0,32.0,330.0,0.0,11389.0,332391.0,344702.0,74450.0,0.0,108.0,405.0,10771.0,225.0,0.0
111.0,776.0,31.0,364.0,0.0,12929.0,320514.0,348802.0,72949.0,0.0,116.0,413.0,11251.0,200.0,0.0
121.0,750.0,30.0,354.0,2.0,22044.0,291884.0,308731.0,69782.0,125520.0,182.0,389.0,10291.0,197.0,62760.0
149.0,756.0,41.0,412.0,1.0,14864.0,301029.0,437708.0,82530.0,69275.0,99.0,398.0,10675.0,200.0,69275.0
138.0,745.0,33.0,422.0,0.0,16167.0,282987.0,437961.0,87264.0,0.0,117.0,379.0,13271.0,206.0,0.0
180.0,766.0,31.0,396.0,0.0,29001.0,307476.0,405403.0,81052.0,0.0,161.0,401.0,13077.0,204.0,0.0
152.0,798.0,34.0,372.0,0.0,25440.0,292287.0,389364.0,111628.0,0.0,167.0,366.0,11451.0,300.0,0.0
115.0,770.0,30.0,470.0,1.0,14418.0,300153.0,363849.0,93641.0,122210.0,125.0,389.0,12128.0,199.0,122210.0
128.0,877.0,30.0,341.0,0.0,17574.0,303239.0,359617.0,69911.0,0.0,137.0,345.0,11987.0,205.0,0.0
196.0,759.0,34.0,392.0,2.0,21702.0,312815.0,451976.0,79063.0,235598.0,110.0,412.0,13293.0,201.0,117799.0
109.0,786.0,39.0,431.0,0.0,11471.0,335240.0,471764.0,82798.0,0.0,105.0,426.0,12096.0,192.0,0.0
155.0,793.0,33.0,434.0,1.0,15507.0,337764.0,456239.0,82645.0,87441.0,100.0,425.0,13825.0,190.0,87441.0
160.0,752.0,31.0,441.0,1.0,18251.0,311549.0,478909.0,88906.0,78680.0,114.0,414.0,15448.0,201.0,78680.0
196.0,756.0,28.0,476.0,1.0,21569.0,302496.0,470225.0,108318.0,98173.0,110.0,400.0,16793.0,227.0,98173.0
128.0,879.0,26.0,335.0,0.0,14966.0,307429.0,361273.0,62751.0,0.0,116.0,349.0,13895.0,187.0,0.0
121.0,775.0,33.0,459.0,2.0,11980.0,294734.0,456201.0,105397.0,195590.0,99.0,380.0,13824.0,229.0,97795.0
312.0,695.0,33.0,419.0,1.0,39153.0,317909.0,554854.0,114391.0,255547.0,125.0,457.0,16813.0,273.0,255547.0
131.0,803.0,34.0,395.0,1.0,29960.0,289389.0,479975.0,93670.0,112040.0,228.0,360.0,14116.0,237.0,112040.0
148.0,830.0,31.0,405.0,1.0,21614.0,315847.0,406009.0,74715.0,112970.0,146.0,380.0,13097.0,184.0,112970.0
177.0,879.0,31.0,394.0,0.0,27077.0,319314.0,459627.0,73481.0,0.0,152.0,363.0,14826.0,186.0,0.0
166.0,764.0,36.0,494.0,0.0,19154.0,328821.0,545220.0,107364.0,0.0,115.0,430.0,15145.0,217.0,0.0
143.0,868.0,37.0,435.0,1.0,14605.0,329837.0,545061.0,93334.0,116408.0,102.0,379.0,14731.0,214.0,116408.0
125.0,783.0,29.0,440.0,2.0,14361.0,311648.0,452972.0,89555.0,202630.0,114.0,398.0,15619.0,203.0,101315.0
99.0,897.0,38.0,409.0,0.0,13212.0,316410.0,532904.0,69630.0,0.0,133.0,352.0,14023.0,170.0,0.0
191.0,862.0,37.0,450.0,0.0,20535.0,390612.0,675658.0,104396.0,0.0,107.0,453.0,18261.0,231.0,0.0
92.0,880.0,34.0,430.0,0.0,9334.0,320088.0,553859.0,85762.0,0.0,101.0,363.0,16289.0,199.0,0.0
206.0,835.0,36.0,434.0,2.0,20801.0,322976.0,564493.0,96338.0,280290.0,100.0,386.0,15680.0,221.0,140145.0
130.0,929.0,33.0,441.0,1.0,13762.0,346297.0,579571.0,101618.0,82881.0,105.0,372.0,17562.0,230.0,82881.0
166.0,871.0,27.0,471.0,1.0,23846.0,343349.0,525185.0,98982.0,122194.0,143.0,394.0,19451.0,210.0,122194.0
185.0,842.0,38.0,538.0,0.0,19587.0,329607.0,598928.0,122375.0,0.0,105.0,391.0,15761.0,227.0,0.0
151.0,895.0,37.0,504.0,1.0,14621.0,354309.0,598568.0,116398.0,130830.0,96.0,395.0,16177.0,230.0,130830.0
128.0,990.0,30.0,474.0,1.0,11469.0,378094.0,531818.0,101950.0,81290.0,89.0,381.0,17727.0,215.0,81290.0
191.0,882.0,35.0,462.0,1.0,18944.0,358195.0,654094.0,106918.0,183289.0,99.0,406.0,18688.0,231.0,183289.0
123.0,1015.0,30.0,474.0,0.0,12500.0,366347.0,654625.0,98388.0,0.0,101.0,360.0,21820.0,207.0,0.0
180.0,920.0,34.0,516.0,1.0,18922.0,348335.0,651156.0,111195.0,137650.0,105.0,378.0,19151.0,215.0,137650.0
212.0,925.0,32.0,507.0,2.0,22257.0,383431.0,536149.0,110892.0,210168.0,104.0,414.0,16754.0,218.0,105084.0
69.0,1124.0,24.0,420.0,1.0,8663.0,400145.0,554914.0,69998.0,102041.0,125.0,356.0,23121.0,166.0,102041.0
95.0,1070.0,27.0,516.0,2.0,9403.0,391780.0,474152.0,84924.0,261649.0,98.0,366.0,17561.0,164.0,130824.0
120.0,1073.0,27.0,504.0,1.0,15165.0,372227.0,583290.0,90316.0,99435.0,126.0,346.0,21603.0,179.0,99435.0
148.0,1027.0,26.0,545.0,1.0,15514.0,415776.0,628315.0,106595.0,106199.0,104.0,404.0,24165.0,195.0,106199.0
105.0,998.0,37.0,507.0,1.0,14312.0,371302.0,597802.0,114539.0,80309.0,136.0,372.0,16156.0,225.0,80309.0
132.0,1038.0,29.0,474.0,1.0,15066.0,392433.0,606870.0,92508.0,156432.0,114.0,378.0,20926.0,195.0,156432.0
196.0,1042.0,37.0,442.0,2.0,20620.0,432956.0,690815.0,108492.0,165413.0,105.0,415.0,18670.0,245.0,82706.0
120.0,1067.0,36.0,509.0,1.0,13408.0,419095.0,685019.0,103143.0,83197.0,111.0,392.0,19028.0,202.0,83197.0
125.0,1038.0,29.0,502.0,2.0,15804.0,388911.0,562900.0,101522.0,153689.0,126.0,374.0,19410.0,202.0,76844.0
136.0,1082.0,26.0,471.0,3.0,13894.0,400415.0,434812.0,96764.0,454809.0,102.0,370.0,16723.0,205.0,151603.0
96.0,1200.0,31.0,424.0,3.0,10696.0,407938.0,526461.0,77154.0,239753.0,111.0,339.0,16982.0,181.0,79917.0
137.0,1119.0,32.0,507.0,1.0,14082.0,425750.0,709692.0,95024.0,104928.0,102.0,380.0,22177.0,187.0,104928.0
132.0,1051.0,21.0,482.0,5.0,13412.0,421859.0,420904.0,93708.0,467095.0,101.0,401.0,20043.0,194.0,93419.0
145.0,1031.0,26.0,503.0,4.0,15420.0,406529.0,428387.0,114491.0,532806.0,106.0,394.0,16476.0,227.0,133201.0
137.0,1132.0,27.0,533.0,3.0,15356.0,389539.0,509177.0,99439.0,444509.0,112.0,344.0,18858.0,186.0,148169.0
95.0,1126.0,27.0,514.0,3.0,9454.0,391583.0,521313.0,110856.0,422638.0,99.0,347.0,19307.0,215.0,140879.0
128.0,1159.0,22.0,484.0,4.0,13581.0,407246.0,467618.0,90464.0,374472.0,106.0,351.0,21255.0,186.0,93618.0
139.0,1138.0,26.0,564.0,3.0,16755.0,426214.0,526356.0,111512.0,397588.0,120.0,374.0,20244.0,197.0,132529.0
181.0,1166.0,30.0,468.0,5.0,19863.0,453568.0,500002.0,89462.0,512570.0,109.0,388.0,16666.0,191.0,102514.0
