count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
587.0,694.0,58.0,301.0,0.0,79556.0,300471.0,395369.0,89208.0,0.0,135.0,432.0,6816.0,296.0,0.0
636.0,676.0,57.0,322.0,0.0,82484.0,278755.0,420792.0,107877.0,0.0,129.0,412.0,7382.0,335.0,0.0
679.0,691.0,56.0,304.0,0.0,103310.0,296705.0,436447.0,97551.0,0.0,152.0,429.0,7793.0,320.0,0.0
483.0,701.0,60.0,370.0,0.0,61742.0,274211.0,382026.0,103647.0,0.0,127.0,391.0,6367.0,280.0,0.0
169.0,744.0,22.0,403.0,0.0,20214.0,363818.0,285769.0,80123.0,0.0,119.0,489.0,12989.0,198.0,0.0
447.0,805.0,36.0,391.0,0.0,47670.0,364608.0,393119.0,83085.0,0.0,106.0,452.0,10919.0,212.0,0.0
197.0,851.0,33.0,392.0,0.0,22477.0,329327.0,334960.0,68371.0,0.0,114.0,386.0,10150.0,174.0,0.0
375.0,772.0,41.0,401.0,0.0,39887.0,332016.0,381683.0,100092.0,0.0,106.0,430.0,9309.0,249.0,0.0
192.0,765.0,33.0,444.0,0.0,20450.0,315624.0,352146.0,78549.0,0.0,106.0,412.0,10671.0,176.0,0.0
141.0,836.0,32.0,445.0,0.0,15066.0,304500.0,347327.0,77137.0,0.0,106.0,364.0,10853.0,173.0,0.0
187.0,834.0,32.0,456.0,0.0,19315.0,318572.0,346117.0,86624.0,0.0,103.0,381.0,10816.0,189.0,0.0
243.0,850.0,35.0,437.0,0.0,25032.0,335326.0,382640.0,97980.0,0.0,103.0,394.0,10932.0,224.0,0.0
268.0,798.0,38.0,415.0,0.0,29820.0,319786.0,440725.0,85737.0,0.0,111.0,400.0,11598.0,206.0,0.0
256.0,849.0,41.0,443.0,0.0,31956.0,332785.0,435901.0,97322.0,0.0,124.0,391.0,10631.0,219.0,0.0
323.0,818.0,29.0,499.0,0.0,42795.0,349935.0,464370.0,126064.0,0.0,132.0,427.0,16012.0,252.0,0.0
217.0,849.0,33.0,490.0,0.0,24572.0,340713.0,453022.0,108415.0,0.0,113.0,401.0,13727.0,221.0,0.0
282.0,779.0,36.0,480.0,0.0,32699.0,320459.0,485521.0,127782.0,0.0,115.0,411.0,13486.0,266.0,0.0
484.0,784.0,37.0,479.0,0.0,63852.0,370279.0,551249.0,154110.0,0.0,131.0,472.0,14898.0,321.0,0.0
461.0,833.0,36.0,443.0,0.0,59429.0,397969.0,518328.0,121658.0,0.0,128.0,477.0,14398.0,274.0,0.0
264.0,939.0,31.0,495.0,0.0,28674.0,377321.0,441761.0,110115.0,0.0,108.0,401.0,14250.0,222.0,0.0
454.0,881.0,43.0,435.0,0.0,52727.0,401812.0,527051.0,124592.0,0.0,116.0,456.0,12257.0,286.0,0.0
372.0,926.0,33.0,492.0,0.0,46267.0,404588.0,497341.0,125890.0,0.0,124.0,436.0,15070.0,255.0,0.0
492.0,860.0,43.0,471.0,0.0,67808.0,412015.0,573358.0,137039.0,0.0,137.0,479.0,13333.0,290.0,0.0
422.0,910.0,43.0,471.0,0.0,56498.0,415722.0,548670.0,136339.0,0.0,133.0,456.0,12759.0,289.0,0.0
381.0,925.0,28.0,483.0,1.0,44594.0,404339.0,417838.0,115772.0,80981.0,117.0,437.0,14922.0,239.0,80981.0
479.0,845.0,37.0,520.0,1.0,65319.0,414619.0,502148.0,148985.0,85185.0,136.0,490.0,13571.0,286.0,85185.0
463.0,905.0,33.0,478.0,1.0,65523.0,448858.0,486959.0,135352.0,84833.0,141.0,495.0,14756.0,283.0,84833.0
475.0,956.0,42.0,439.0,1.0,58260.0,432803.0,505432.0,124221.0,77345.0,122.0,452.0,12034.0,282.0,77345.0
532.0,892.0,30.0,450.0,1.0,67391.0,455188.0,524062.0,139658.0,82439.0,126.0,510.0,17468.0,310.0,82439.0
467.0,865.0,41.0,407.0,2.0,62343.0,440118.0,526178.0,114808.0,162893.0,133.0,508.0,12833.0,282.0,81446.0
506.0,892.0,32.0,442.0,2.0,65687.0,435156.0,454168.0,129522.0,182749.0,129.0,487.0,14192.0,293.0,91374.0
290.0,965.0,27.0,533.0,2.0,32243.0,418860.0,421886.0,129915.0,152421.0,111.0,434.0,15625.0,243.0,76210.0
601.0,796.0,40.0,418.0,2.0,86620.0,420777.0,601488.0,159355.0,198060.0,144.0,528.0,15037.0,381.0,99030.0
285.0,955.0,41.0,589.0,0.0,31524.0,435561.0,613594.0,131250.0,0.0,110.0,456.0,14965.0,222.0,0.0
505.0,938.0,37.0,490.0,1.0,66970.0,461081.0,609140.0,148833.0,83461.0,132.0,491.0,16463.0,303.0,83461.0
509.0,882.0,44.0,497.0,1.0,69292.0,444305.0,652371.0,140106.0,81768.0,136.0,503.0,14826.0,281.0,81768.0
432.0,971.0,37.0,510.0,3.0,54636.0,469524.0,500384.0,142235.0,212221.0,126.0,483.0,13523.0,278.0,70740.0
336.0,993.0,41.0,551.0,2.0,37149.0,451801.0,540955.0,138439.0,139727.0,110.0,454.0,13194.0,251.0,69863.0
470.0,886.0,40.0,506.0,3.0,61805.0,463778.0,530809.0,157169.0,278868.0,131.0,523.0,13270.0,310.0,92956.0
307.0,1052.0,37.0,536.0,3.0,36505.0,517657.0,469845.0,143657.0,218106.0,118.0,492.0,12698.0,268.0,72702.0
275.0,1045.0,34.0,631.0,3.0,28004.0,466330.0,451486.0,143435.0,219087.0,101.0,446.0,13279.0,227.0,73029.0
358.0,1010.0,31.0,547.0,4.0,40340.0,489952.0,439936.0,142238.0,312803.0,112.0,485.0,14191.0,260.0,78200.0
239.0,1107.0,27.0,542.0,3.0,25566.0,460210.0,417849.0,132731.0,253660.0,106.0,415.0,15475.0,244.0,84553.0
418.0,1079.0,25.0,545.0,4.0,50176.0,482042.0,289762.0,140606.0,447718.0,120.0,446.0,11590.0,257.0,111929.0
385.0,1091.0,32.0,537.0,3.0,42819.0,482582.0,309063.0,138240.0,436775.0,111.0,442.0,9658.0,257.0,145591.0
320.0,1112.0,37.0,516.0,4.0,36189.0,481914.0,438522.0,122637.0,344637.0,113.0,433.0,11851.0,237.0,86159.0
126.0,1205.0,21.0,519.0,3.0,16992.0,457343.0,359005.0,101205.0,229507.0,134.0,379.0,17095.0,195.0,76502.0
259.0,1127.0,34.0,577.0,3.0,27601.0,509760.0,481561.0,128588.0,281154.0,106.0,452.0,14163.0,222.0,93718.0
135.0,1293.0,26.0,530.0,3.0,16202.0,442733.0,293369.0,89126.0,212343.0,120.0,342.0,11283.0,168.0,70781.0
367.0,1018.0,31.0,562.0,5.0,42186.0,471444.0,389414.0,143777.0,499762.0,114.0,463.0,12561.0,255.0,99952.0
427.0,953.0,41.0,499.0,5.0,53505.0,486997.0,481188.0,149943.0,464547.0,125.0,511.0,11736.0,300.0,92909.0
191.0,1136.0,33.0,591.0,4.0,20516.0,473644.0,412081.0,118631.0,363326.0,107.0,416.0,12487.0,200.0,90831.0
144.0,1305.0,21.0,555.0,4.0,17809.0,451358.0,241606.0,96307.0,386316.0,123.0,345.0,11505.0,173.0,96579.0
117.0,1271.0,31.0,558.0,4.0,13786.0,500001.0,251471.0,96366.0,435745.0,117.0,393.0,8111.0,172.0,108936.0
106.0,1313.0,32.0,550.0,4.0,10523.0,518515.0,300912.0,96532.0,438652.0,99.0,394.0,9403.0,175.0,109663.0
254.0,1127.0,33.0,603.0,4.0,27033.0,520916.0,332084.0,127348.0,541059.0,106.0,462.0,10063.0,211.0,135264.0
196.0,1145.0,39.0,671.0,4.0,20623.0,503750.0,355334.0,140656.0,491171.0,105.0,439.0,9111.0,209.0,122792.0
278.0,1142.0,38.0,586.0,4.0,27754.0,512855.0,317813.0,124505.0,577279.0,99.0,449.0,8363.0,212.0,144319.0
169.0,1226.0,33.0,589.0,4.0,17109.0,504353.0,353160.0,116875.0,472907.0,101.0,411.0,10701.0,198.0,118226.0
135.0,1330.0,28.0,580.0,4.0,15125.0,510690.0,279202.0,111472.0,473819.0,112.0,383.0,9971.0,192.0,118454.0
116.0,1408.0,20.0,556.0,4.0,13973.0,483805.0,227841.0,91951.0,439996.0,120.0,343.0,11392.0,165.0,109999.0
99.0,1381.0,27.0,570.0,4.0,10945.0,524192.0,237063.0,92947.0,449236.0,110.0,379.0,8780.0,163.0,112309.0
181.0,1263.0,40.0,541.0,4.0,18087.0,558541.0,413682.0,113700.0,503539.0,99.0,442.0,10342.0,210.0,125884.0
280.0,1120.0,54.0,548.0,4.0,29583.0,525914.0,389777.0,126784.0,608838.0,105.0,469.0,7218.0,231.0,152209.0
224.0,1236.0,48.0,550.0,4.0,23187.0,550787.0,410607.0,122669.0,522081.0,103.0,445.0,8554.0,223.0,130520.0
143.0,1389.0,36.0,587.0,4.0,13895.0,568798.0,306305.0,114328.0,559967.0,97.0,409.0,8508.0,194.0,139991.0
