count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
276.0,275.0,10.0,262.0,0.0,45641.0,202001.0,70573.0,98499.0,0.0,165.0,734.0,7057.0,375.0,0.0
218.0,261.0,16.0,167.0,0.0,34738.0,162806.0,82071.0,61016.0,0.0,159.0,623.0,5129.0,365.0,0.0
260.0,282.0,12.0,164.0,0.0,45682.0,180874.0,70019.0,60488.0,0.0,175.0,641.0,5834.0,368.0,0.0
237.0,284.0,19.0,191.0,0.0,40116.0,156088.0,98438.0,62558.0,0.0,169.0,549.0,5180.0,327.0,0.0
275.0,271.0,19.0,180.0,0.0,41133.0,171938.0,110074.0,61981.0,0.0,149.0,634.0,5793.0,344.0,0.0
309.0,279.0,19.0,196.0,0.0,48210.0,176115.0,106999.0,82981.0,0.0,156.0,631.0,5631.0,423.0,0.0
272.0,285.0,21.0,213.0,0.0,45921.0,168144.0,112220.0,68379.0,0.0,168.0,589.0,5343.0,321.0,0.0
355.0,296.0,23.0,170.0,0.0,58678.0,184775.0,127559.0,65030.0,0.0,165.0,624.0,5546.0,382.0,0.0
302.0,297.0,20.0,206.0,0.0,50109.0,192896.0,115425.0,75610.0,0.0,165.0,649.0,5771.0,367.0,0.0
188.0,321.0,22.0,213.0,0.0,23184.0,184947.0,133755.0,61825.0,0.0,123.0,576.0,6079.0,290.0,0.0
345.0,304.0,23.0,182.0,0.0,52183.0,207583.0,120726.0,75320.0,0.0,151.0,682.0,5248.0,413.0,0.0
340.0,319.0,26.0,214.0,0.0,47421.0,188638.0,136909.0,66576.0,0.0,139.0,591.0,5265.0,311.0,0.0
275.0,335.0,22.0,223.0,0.0,37574.0,209390.0,124126.0,61989.0,0.0,136.0,625.0,5642.0,277.0,0.0
250.0,322.0,29.0,258.0,0.0,30280.0,175671.0,148451.0,78322.0,0.0,121.0,545.0,5119.0,303.0,0.0
345.0,305.0,27.0,263.0,0.0,52298.0,187159.0,157838.0,85083.0,0.0,151.0,613.0,5845.0,323.0,0.0
360.0,304.0,26.0,263.0,0.0,49390.0,189951.0,164560.0,93229.0,0.0,137.0,624.0,6329.0,354.0,0.0
346.0,336.0,29.0,267.0,0.0,40884.0,177881.0,176425.0,69152.0,0.0,118.0,529.0,6083.0,258.0,0.0
471.0,324.0,30.0,215.0,0.0,68227.0,186967.0,179997.0,77985.0,0.0,144.0,577.0,5999.0,362.0,0.0
478.0,342.0,29.0,213.0,0.0,72050.0,199876.0,183407.0,73696.0,0.0,150.0,584.0,6324.0,345.0,0.0
576.0,368.0,30.0,256.0,0.0,89808.0,221993.0,188201.0,102747.0,0.0,155.0,603.0,6273.0,401.0,0.0
498.0,364.0,32.0,224.0,0.0,71665.0,215441.0,202675.0,82328.0,0.0,143.0,591.0,6333.0,367.0,0.0
556.0,385.0,35.0,271.0,0.0,79247.0,211962.0,215071.0,94514.0,0.0,142.0,550.0,6144.0,348.0,0.0
468.0,378.0,33.0,312.0,0.0,61132.0,229095.0,202575.0,88802.0,0.0,130.0,606.0,6138.0,284.0,0.0
624.0,385.0,38.0,270.0,0.0,96138.0,225985.0,232661.0,97538.0,0.0,154.0,586.0,6122.0,361.0,0.0
464.0,403.0,34.0,291.0,0.0,62366.0,218426.0,233927.0,71567.0,0.0,134.0,542.0,6880.0,245.0,0.0
503.0,399.0,45.0,270.0,0.0,70307.0,205085.0,274988.0,84827.0,0.0,139.0,513.0,6110.0,314.0,0.0
451.0,430.0,40.0,306.0,0.0,61442.0,214146.0,257341.0,106817.0,0.0,136.0,498.0,6433.0,349.0,0.0
