count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
249.0,299.0,12.0,97.0,1.0,25644.0,90356.0,73535.0,12772.0,364594.0,102.0,302.0,6127.0,131.0,364594.0
221.0,307.0,16.0,95.0,1.0,23675.0,95585.0,72224.0,11721.0,341335.0,107.0,311.0,4514.0,123.0,341335.0
327.0,309.0,10.0,114.0,1.0,38259.0,100630.0,47863.0,14262.0,341985.0,117.0,325.0,4786.0,125.0,341985.0
283.0,312.0,6.0,119.0,1.0,32076.0,94222.0,33577.0,15402.0,354136.0,113.0,301.0,5596.0,129.0,354136.0
17.0,680.0,20.0,118.0,1.0,1207.0,266505.0,163394.0,10920.0,317809.0,71.0,391.0,8169.0,92.0,317809.0
10.0,547.0,21.0,66.0,1.0,759.0,221788.0,183294.0,6128.0,223197.0,75.0,405.0,8728.0,92.0,223197.0
5.0,569.0,17.0,38.0,1.0,366.0,201594.0,106360.0,4339.0,300378.0,73.0,354.0,6256.0,114.0,300378.0
15.0,432.0,17.0,70.0,2.0,1356.0,173412.0,118290.0,6670.0,328993.0,90.0,401.0,6958.0,95.0,164496.0
3.0,505.0,16.0,60.0,2.0,205.0,184601.0,119355.0,7247.0,245575.0,68.0,365.0,7459.0,120.0,122787.0
7.0,368.0,12.0,75.0,1.0,600.0,142444.0,85306.0,7233.0,380705.0,85.0,387.0,7108.0,96.0,380705.0
25.0,300.0,12.0,83.0,1.0,2335.0,108846.0,105267.0,8495.0,416010.0,93.0,362.0,8772.0,102.0,416010.0
14.0,392.0,12.0,43.0,1.0,1234.0,141346.0,94993.0,4460.0,311215.0,88.0,360.0,7916.0,103.0,311215.0
11.0,314.0,13.0,70.0,1.0,1326.0,120185.0,61748.0,6612.0,417707.0,120.0,382.0,4749.0,94.0,417707.0
14.0,358.0,12.0,41.0,1.0,1250.0,128354.0,63947.0,3921.0,360885.0,89.0,358.0,5328.0,95.0,360885.0
16.0,311.0,23.0,65.0,1.0,1538.0,112631.0,131764.0,6365.0,333061.0,96.0,362.0,5728.0,97.0,333061.0
4.0,449.0,17.0,41.0,1.0,308.0,176003.0,183927.0,5427.0,147273.0,77.0,391.0,10819.0,132.0,147273.0
7.0,347.0,16.0,59.0,2.0,748.0,130811.0,109726.0,5761.0,314005.0,106.0,376.0,6857.0,97.0,157002.0
7.0,432.0,14.0,41.0,2.0,612.0,159860.0,134073.0,3527.0,212601.0,87.0,370.0,9576.0,86.0,106300.0
88.0,254.0,12.0,67.0,1.0,10786.0,108080.0,86407.0,8050.0,429533.0,122.0,425.0,7200.0,120.0,429533.0
7.0,517.0,23.0,38.0,1.0,501.0,177635.0,182365.0,4424.0,91079.0,71.0,343.0,7928.0,116.0,91079.0
9.0,402.0,16.0,52.0,2.0,697.0,137961.0,108871.0,5412.0,248067.0,77.0,343.0,6804.0,104.0,124033.0
19.0,295.0,12.0,72.0,2.0,2061.0,105347.0,58149.0,6837.0,374148.0,108.0,357.0,4845.0,94.0,187074.0
10.0,358.0,12.0,61.0,1.0,1112.0,119368.0,64735.0,5460.0,332416.0,111.0,333.0,5394.0,89.0,332416.0
29.0,300.0,11.0,70.0,1.0,3426.0,108040.0,57385.0,7090.0,390200.0,118.0,360.0,5216.0,101.0,390200.0
16.0,333.0,11.0,57.0,1.0,1744.0,115806.0,55735.0,5353.0,348607.0,109.0,347.0,5066.0,93.0,348607.0
21.0,315.0,10.0,64.0,2.0,2166.0,115118.0,47642.0,6048.0,355395.0,103.0,365.0,4764.0,94.0,177697.0
7.0,392.0,11.0,48.0,2.0,485.0,144119.0,126885.0,4349.0,205017.0,69.0,367.0,11535.0,90.0,102508.0
11.0,417.0,17.0,49.0,1.0,885.0,149340.0,198890.0,4450.0,106883.0,80.0,358.0,11699.0,90.0,106883.0
11.0,419.0,12.0,39.0,2.0,910.0,143866.0,78182.0,3782.0,234035.0,82.0,343.0,6515.0,96.0,117017.0
6.0,406.0,11.0,44.0,2.0,423.0,133933.0,91071.0,4027.0,220060.0,70.0,329.0,8279.0,91.0,110030.0
27.0,300.0,5.0,71.0,1.0,2584.0,112623.0,27886.0,7960.0,387358.0,95.0,375.0,5577.0,112.0,387358.0
33.0,308.0,5.0,62.0,1.0,3407.0,107656.0,21340.0,6199.0,388401.0,103.0,349.0,4268.0,99.0,388401.0
