count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
354.0,420.0,44.0,234.0,0.0,52715.0,188142.0,280345.0,69831.0,0.0,148.0,447.0,6371.0,298.0,0.0
304.0,432.0,47.0,226.0,0.0,39721.0,187714.0,281385.0,53608.0,0.0,130.0,434.0,5986.0,237.0,0.0
347.0,427.0,39.0,231.0,0.0,44750.0,231003.0,257691.0,63024.0,0.0,128.0,540.0,6607.0,272.0,0.0
479.0,402.0,49.0,215.0,0.0,77397.0,218920.0,317793.0,69990.0,0.0,161.0,544.0,6485.0,325.0,0.0
417.0,460.0,44.0,219.0,0.0,62096.0,219067.0,289163.0,68341.0,0.0,148.0,476.0,6571.0,312.0,0.0
330.0,439.0,42.0,227.0,0.0,39605.0,222549.0,275348.0,56589.0,0.0,120.0,506.0,6555.0,249.0,0.0
440.0,470.0,50.0,247.0,0.0,61013.0,223355.0,310156.0,78032.0,0.0,138.0,475.0,6203.0,315.0,0.0
345.0,514.0,48.0,232.0,0.0,43419.0,239233.0,321860.0,57058.0,0.0,125.0,465.0,6705.0,245.0,0.0
423.0,493.0,50.0,236.0,0.0,52552.0,248121.0,326505.0,60786.0,0.0,124.0,503.0,6530.0,257.0,0.0
439.0,484.0,47.0,228.0,0.0,60806.0,247854.0,347259.0,54716.0,0.0,138.0,512.0,7388.0,239.0,0.0
416.0,519.0,51.0,232.0,0.0,53786.0,254912.0,352787.0,66717.0,0.0,129.0,491.0,6917.0,287.0,0.0
349.0,501.0,51.0,246.0,0.0,44286.0,246187.0,345408.0,68894.0,0.0,126.0,491.0,6772.0,280.0,0.0
379.0,526.0,52.0,250.0,0.0,49715.0,251176.0,387795.0,72464.0,0.0,131.0,477.0,7457.0,289.0,0.0
335.0,524.0,51.0,223.0,0.0,43467.0,255767.0,371796.0,72697.0,0.0,129.0,488.0,7290.0,325.0,0.0
222.0,526.0,49.0,235.0,0.0,27345.0,238915.0,369964.0,47331.0,0.0,123.0,454.0,7550.0,201.0,0.0
298.0,566.0,47.0,242.0,0.0,34939.0,269568.0,365095.0,52305.0,0.0,117.0,476.0,7767.0,216.0,0.0
288.0,561.0,49.0,238.0,0.0,35771.0,258498.0,387203.0,50491.0,0.0,124.0,460.0,7902.0,212.0,0.0
242.0,566.0,56.0,255.0,0.0,27321.0,249209.0,393861.0,56138.0,0.0,112.0,440.0,7033.0,220.0,0.0
250.0,588.0,49.0,236.0,0.0,30410.0,258700.0,399935.0,49747.0,0.0,121.0,439.0,8161.0,210.0,0.0
80.0,682.0,25.0,274.0,0.0,7877.0,338706.0,403085.0,60666.0,0.0,98.0,496.0,16123.0,221.0,0.0
349.0,733.0,47.0,286.0,0.0,49042.0,332187.0,537339.0,69802.0,0.0,140.0,453.0,11432.0,244.0,0.0
214.0,699.0,45.0,319.0,0.0,24842.0,304082.0,491007.0,58209.0,0.0,116.0,435.0,10911.0,182.0,0.0
266.0,650.0,47.0,308.0,0.0,34417.0,296398.0,555120.0,58076.0,0.0,129.0,455.0,11811.0,188.0,0.0
331.0,676.0,41.0,271.0,0.0,40198.0,326222.0,510126.0,55125.0,0.0,121.0,482.0,12442.0,203.0,0.0
363.0,581.0,54.0,282.0,0.0,48905.0,266549.0,592758.0,69548.0,0.0,134.0,458.0,10977.0,246.0,0.0
218.0,644.0,42.0,337.0,0.0,27062.0,298297.0,502525.0,70028.0,0.0,124.0,463.0,11964.0,207.0,0.0
346.0,617.0,49.0,275.0,0.0,47253.0,306285.0,578253.0,75541.0,0.0,136.0,496.0,11801.0,274.0,0.0
416.0,582.0,47.0,298.0,0.0,50161.0,307778.0,588657.0,82721.0,0.0,120.0,528.0,12524.0,277.0,0.0
336.0,685.0,48.0,309.0,0.0,45018.0,324029.0,576968.0,73240.0,0.0,133.0,473.0,12020.0,237.0,0.0
250.0,644.0,43.0,308.0,0.0,31894.0,297309.0,569941.0,69220.0,0.0,127.0,461.0,13254.0,224.0,0.0
385.0,600.0,49.0,297.0,0.0,46576.0,297367.0,602423.0,82323.0,0.0,120.0,495.0,12294.0,277.0,0.0
407.0,618.0,43.0,270.0,0.0,62601.0,312267.0,627450.0,89320.0,0.0,153.0,505.0,14591.0,330.0,0.0
310.0,666.0,40.0,297.0,0.0,37296.0,341661.0,580216.0,70738.0,0.0,120.0,513.0,14505.0,238.0,0.0
290.0,654.0,44.0,365.0,0.0,37291.0,322447.0,600472.0,86942.0,0.0,128.0,493.0,13647.0,238.0,0.0
297.0,709.0,40.0,326.0,0.0,32149.0,322905.0,609583.0,68640.0,0.0,108.0,455.0,15239.0,210.0,0.0
294.0,676.0,44.0,339.0,0.0,36932.0,319717.0,643675.0,84741.0,0.0,125.0,472.0,14628.0,249.0,0.0
169.0,772.0,38.0,369.0,0.0,17209.0,329166.0,578343.0,74592.0,0.0,101.0,426.0,15219.0,202.0,0.0
248.0,770.0,39.0,303.0,1.0,28958.0,347328.0,572231.0,72408.0,83347.0,116.0,451.0,14672.0,238.0,83347.0
300.0,748.0,46.0,354.0,0.0,33786.0,331825.0,681510.0,94939.0,0.0,112.0,443.0,14815.0,268.0,0.0
138.0,814.0,34.0,370.0,0.0,13496.0,342696.0,588637.0,70334.0,0.0,97.0,421.0,17312.0,190.0,0.0
317.0,683.0,44.0,387.0,0.0,35824.0,345468.0,636062.0,102730.0,0.0,113.0,505.0,14455.0,265.0,0.0
288.0,734.0,44.0,377.0,0.0,30845.0,354653.0,660904.0,85525.0,0.0,107.0,483.0,15020.0,226.0,0.0
423.0,712.0,44.0,329.0,0.0,54508.0,330843.0,717567.0,101467.0,0.0,128.0,464.0,16308.0,308.0,0.0
256.0,747.0,46.0,357.0,0.0,30466.0,332077.0,699183.0,88812.0,0.0,119.0,444.0,15199.0,248.0,0.0
240.0,787.0,44.0,378.0,0.0,28074.0,343479.0,676599.0,103161.0,0.0,116.0,436.0,15377.0,272.0,0.0
160.0,825.0,38.0,399.0,0.0,17473.0,361723.0,624026.0,81309.0,0.0,109.0,438.0,16421.0,203.0,0.0
418.0,706.0,48.0,289.0,2.0,57628.0,345475.0,685338.0,99641.0,181922.0,137.0,489.0,14277.0,344.0,90961.0
103.0,842.0,39.0,369.0,0.0,10623.0,362514.0,630411.0,64379.0,0.0,103.0,430.0,16164.0,174.0,0.0
323.0,808.0,44.0,346.0,0.0,38152.0,365015.0,712488.0,91050.0,0.0,118.0,451.0,16192.0,263.0,0.0
355.0,730.0,47.0,350.0,0.0,44476.0,359705.0,758312.0,94228.0,0.0,125.0,492.0,16134.0,269.0,0.0
282.0,841.0,45.0,379.0,0.0,31483.0,360528.0,721789.0,87628.0,0.0,111.0,428.0,16039.0,231.0,0.0
328.0,790.0,43.0,378.0,1.0,36933.0,350304.0,677476.0,86983.0,83491.0,112.0,443.0,15755.0,230.0,83491.0
174.0,806.0,43.0,403.0,0.0,19074.0,362631.0,731421.0,77006.0,0.0,109.0,449.0,17009.0,191.0,0.0
283.0,759.0,46.0,399.0,1.0,33398.0,336149.0,671479.0,98220.0,133816.0,118.0,442.0,14597.0,246.0,133816.0
296.0,810.0,40.0,407.0,2.0,33232.0,368770.0,645000.0,92131.0,178033.0,112.0,455.0,16125.0,226.0,89016.0
230.0,811.0,39.0,441.0,1.0,24607.0,351352.0,716271.0,98046.0,80108.0,106.0,433.0,18365.0,222.0,80108.0
389.0,793.0,44.0,387.0,1.0,47788.0,387418.0,768286.0,103174.0,98106.0,122.0,488.0,17461.0,266.0,98106.0
178.0,823.0,40.0,486.0,0.0,17367.0,347076.0,789270.0,92324.0,0.0,97.0,421.0,19731.0,189.0,0.0
247.0,811.0,46.0,470.0,1.0,26084.0,346550.0,755517.0,103372.0,88396.0,105.0,427.0,16424.0,219.0,88396.0
476.0,744.0,51.0,382.0,1.0,60467.0,375164.0,882779.0,115273.0,98754.0,127.0,504.0,17309.0,301.0,98754.0
434.0,767.0,49.0,382.0,2.0,51804.0,381374.0,765508.0,116191.0,161058.0,119.0,497.0,15622.0,304.0,80529.0
239.0,813.0,36.0,469.0,2.0,27035.0,364534.0,654852.0,104885.0,220883.0,113.0,448.0,18190.0,223.0,110441.0
377.0,805.0,42.0,413.0,1.0,50690.0,384470.0,799319.0,111316.0,120737.0,134.0,477.0,19031.0,269.0,120737.0
401.0,750.0,51.0,415.0,2.0,48015.0,370980.0,762278.0,106818.0,218210.0,119.0,494.0,14946.0,257.0,109105.0
110.0,943.0,30.0,362.0,1.0,13387.0,349051.0,659668.0,60617.0,77690.0,121.0,370.0,21988.0,167.0,77690.0
160.0,874.0,25.0,408.0,2.0,19136.0,336903.0,539509.0,72188.0,230760.0,119.0,385.0,21580.0,176.0,115380.0
196.0,918.0,39.0,437.0,2.0,20242.0,386639.0,611931.0,97710.0,244531.0,103.0,421.0,15690.0,223.0,122265.0
179.0,893.0,27.0,456.0,3.0,18525.0,393850.0,570347.0,97655.0,257922.0,103.0,441.0,21123.0,214.0,85974.0
229.0,909.0,34.0,441.0,3.0,23255.0,411761.0,645776.0,95881.0,259712.0,101.0,452.0,18993.0,217.0,86570.0
245.0,882.0,41.0,405.0,3.0,23765.0,383843.0,662921.0,89424.0,274448.0,97.0,435.0,16168.0,220.0,91482.0
217.0,927.0,41.0,399.0,3.0,22916.0,408010.0,653110.0,84740.0,269377.0,105.0,440.0,15929.0,212.0,89792.0
382.0,862.0,35.0,359.0,5.0,49275.0,443243.0,535152.0,97464.0,495415.0,128.0,514.0,15290.0,271.0,99083.0
156.0,933.0,37.0,422.0,3.0,15326.0,392024.0,573001.0,81565.0,324339.0,98.0,420.0,15486.0,193.0,108113.0
298.0,863.0,39.0,383.0,3.0,33168.0,419082.0,695317.0,96499.0,285969.0,111.0,485.0,17828.0,251.0,95323.0
257.0,895.0,28.0,346.0,4.0,29112.0,431057.0,557253.0,76181.0,436772.0,113.0,481.0,19901.0,220.0,109193.0
186.0,918.0,38.0,412.0,3.0,18414.0,393597.0,662568.0,80780.0,254580.0,99.0,428.0,17436.0,196.0,84860.0
232.0,919.0,33.0,370.0,4.0,25015.0,413922.0,569769.0,82765.0,335132.0,107.0,450.0,17265.0,223.0,83783.0
365.0,885.0,37.0,365.0,4.0,45893.0,399748.0,605199.0,82123.0,412243.0,125.0,451.0,16356.0,224.0,103060.0
282.0,859.0,43.0,352.0,4.0,35000.0,394744.0,700057.0,81145.0,327851.0,124.0,459.0,16280.0,230.0,81962.0
225.0,907.0,39.0,362.0,5.0,23828.0,425189.0,538641.0,69977.0,410717.0,105.0,468.0,13811.0,193.0,82143.0
320.0,894.0,41.0,353.0,6.0,34340.0,433617.0,501974.0,83154.0,484746.0,107.0,485.0,12243.0,235.0,80791.0
