count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
119.0,298.0,15.0,191.0,0.0,14428.0,201770.0,70932.0,34381.0,0.0,121.0,677.0,4728.0,180.0,0.0
163.0,315.0,19.0,175.0,0.0,18726.0,169742.0,95527.0,33267.0,0.0,114.0,538.0,5027.0,190.0,0.0
224.0,307.0,15.0,162.0,0.0,26641.0,193317.0,82345.0,33330.0,0.0,118.0,629.0,5489.0,205.0,0.0
289.0,313.0,16.0,165.0,0.0,36023.0,191383.0,92025.0,32562.0,0.0,124.0,611.0,5751.0,197.0,0.0
196.0,319.0,18.0,174.0,0.0,20250.0,192027.0,99633.0,29168.0,0.0,103.0,601.0,5535.0,167.0,0.0
351.0,319.0,24.0,187.0,0.0,45834.0,189913.0,127567.0,47746.0,0.0,130.0,595.0,5315.0,255.0,0.0
167.0,363.0,27.0,200.0,0.0,18660.0,184494.0,118959.0,29444.0,0.0,111.0,508.0,4405.0,147.0,0.0
206.0,364.0,31.0,212.0,0.0,27134.0,173969.0,143224.0,32943.0,0.0,131.0,477.0,4620.0,155.0,0.0
199.0,354.0,26.0,179.0,0.0,22234.0,175219.0,137718.0,24177.0,0.0,111.0,494.0,5296.0,135.0,0.0
247.0,333.0,27.0,212.0,0.0,26510.0,183004.0,155884.0,37831.0,0.0,107.0,549.0,5773.0,178.0,0.0
311.0,376.0,31.0,229.0,0.0,34840.0,192361.0,168014.0,46091.0,0.0,112.0,511.0,5419.0,201.0,0.0
228.0,381.0,28.0,219.0,0.0,23894.0,188088.0,139283.0,36751.0,0.0,104.0,493.0,4974.0,167.0,0.0
347.0,359.0,27.0,228.0,0.0,46761.0,187915.0,147269.0,50411.0,0.0,134.0,523.0,5454.0,221.0,0.0
385.0,358.0,38.0,228.0,0.0,45464.0,162264.0,183645.0,50294.0,0.0,118.0,453.0,4832.0,220.0,0.0
476.0,362.0,34.0,208.0,0.0,52373.0,168067.0,244623.0,47978.0,0.0,110.0,464.0,7194.0,230.0,0.0
441.0,391.0,37.0,249.0,0.0,49800.0,178343.0,201471.0,57242.0,0.0,112.0,456.0,5445.0,229.0,0.0
386.0,386.0,36.0,256.0,0.0,47698.0,172170.0,198673.0,49506.0,0.0,123.0,446.0,5518.0,193.0,0.0
418.0,352.0,47.0,243.0,0.0,52749.0,160512.0,230212.0,54738.0,0.0,126.0,456.0,4898.0,225.0,0.0
468.0,400.0,39.0,234.0,0.0,63248.0,178149.0,228802.0,60545.0,0.0,135.0,445.0,5866.0,258.0,0.0
395.0,404.0,43.0,237.0,0.0,48522.0,176117.0,228236.0,53653.0,0.0,122.0,435.0,5307.0,226.0,0.0
413.0,391.0,45.0,252.0,0.0,61450.0,158768.0,253394.0,60309.0,0.0,148.0,406.0,5630.0,239.0,0.0
334.0,432.0,39.0,233.0,0.0,44309.0,188671.0,227280.0,44835.0,0.0,132.0,436.0,5827.0,192.0,0.0
458.0,413.0,41.0,237.0,0.0,52418.0,200819.0,242988.0,57261.0,0.0,114.0,486.0,5926.0,241.0,0.0
450.0,425.0,43.0,230.0,0.0,55923.0,191622.0,254292.0,45698.0,0.0,124.0,450.0,5913.0,198.0,0.0
444.0,418.0,41.0,240.0,0.0,56756.0,193091.0,265922.0,54352.0,0.0,127.0,461.0,6485.0,226.0,0.0
430.0,443.0,42.0,250.0,0.0,51782.0,216379.0,243805.0,57436.0,0.0,120.0,488.0,5804.0,229.0,0.0
329.0,439.0,43.0,234.0,0.0,42367.0,195016.0,276757.0,45962.0,0.0,128.0,444.0,6436.0,196.0,0.0
449.0,423.0,44.0,247.0,0.0,49977.0,199573.0,267928.0,58356.0,0.0,111.0,471.0,6089.0,236.0,0.0
307.0,474.0,48.0,258.0,0.0,38857.0,192092.0,285078.0,46487.0,0.0,126.0,405.0,5939.0,180.0,0.0
462.0,449.0,45.0,231.0,0.0,56467.0,186916.0,318907.0,47772.0,0.0,122.0,416.0,7086.0,206.0,0.0
373.0,489.0,43.0,288.0,0.0,42393.0,199854.0,292459.0,48699.0,0.0,113.0,408.0,6801.0,169.0,0.0
418.0,475.0,51.0,249.0,0.0,50784.0,206423.0,316662.0,47740.0,0.0,121.0,434.0,6209.0,191.0,0.0
410.0,509.0,54.0,246.0,0.0,53609.0,194648.0,342852.0,51774.0,0.0,130.0,382.0,6349.0,210.0,0.0
437.0,489.0,59.0,249.0,0.0,51463.0,203772.0,357969.0,57501.0,0.0,117.0,416.0,6067.0,230.0,0.0
397.0,524.0,55.0,252.0,0.0,45522.0,216069.0,325229.0,56227.0,0.0,114.0,412.0,5913.0,223.0,0.0
369.0,536.0,54.0,258.0,0.0,47970.0,215060.0,346169.0,52431.0,0.0,130.0,401.0,6410.0,203.0,0.0
349.0,507.0,56.0,264.0,0.0,41809.0,200140.0,361323.0,53664.0,0.0,119.0,394.0,6452.0,203.0,0.0
530.0,505.0,68.0,235.0,0.0,72174.0,197190.0,453926.0,63895.0,0.0,136.0,390.0,6675.0,271.0,0.0
268.0,471.0,32.0,325.0,0.0,32700.0,295443.0,346753.0,64410.0,0.0,122.0,627.0,10836.0,198.0,0.0
262.0,531.0,34.0,290.0,0.0,29012.0,253878.0,407038.0,49999.0,0.0,110.0,478.0,11971.0,172.0,0.0
96.0,558.0,31.0,263.0,0.0,11113.0,263873.0,340980.0,33895.0,0.0,115.0,472.0,10999.0,128.0,0.0
93.0,500.0,39.0,293.0,0.0,8609.0,218330.0,400572.0,43244.0,0.0,92.0,436.0,10271.0,147.0,0.0
131.0,498.0,40.0,278.0,0.0,11691.0,208499.0,423497.0,39921.0,0.0,89.0,418.0,10587.0,143.0,0.0
89.0,529.0,37.0,259.0,0.0,8801.0,210479.0,367132.0,42798.0,0.0,98.0,397.0,9922.0,165.0,0.0
190.0,491.0,34.0,270.0,1.0,20663.0,242686.0,399967.0,48047.0,104886.0,108.0,494.0,11763.0,177.0,104886.0
64.0,540.0,31.0,279.0,0.0,5963.0,262669.0,343315.0,47313.0,0.0,93.0,486.0,11074.0,169.0,0.0
168.0,476.0,37.0,324.0,0.0,23151.0,236094.0,442683.0,53814.0,0.0,137.0,495.0,11964.0,166.0,0.0
107.0,560.0,28.0,308.0,0.0,11123.0,269115.0,382351.0,44753.0,0.0,103.0,480.0,13655.0,145.0,0.0
52.0,553.0,34.0,224.0,0.0,5910.0,219431.0,350482.0,35874.0,0.0,113.0,396.0,10308.0,160.0,0.0
129.0,509.0,37.0,354.0,0.0,16370.0,225887.0,430187.0,72165.0,0.0,126.0,443.0,11626.0,203.0,0.0
109.0,564.0,31.0,328.0,0.0,9861.0,252757.0,398916.0,59003.0,0.0,90.0,448.0,12868.0,179.0,0.0
87.0,587.0,35.0,269.0,0.0,7803.0,236533.0,430630.0,44757.0,0.0,89.0,402.0,12303.0,166.0,0.0
204.0,552.0,33.0,314.0,1.0,28637.0,248945.0,437846.0,76533.0,126990.0,140.0,450.0,13268.0,243.0,126990.0
101.0,581.0,32.0,250.0,0.0,13003.0,229486.0,415063.0,54407.0,0.0,128.0,394.0,12970.0,217.0,0.0
118.0,622.0,35.0,324.0,1.0,12021.0,254248.0,394174.0,64158.0,95670.0,101.0,408.0,11262.0,198.0,95670.0
143.0,568.0,32.0,377.0,0.0,14810.0,251644.0,459018.0,78722.0,0.0,103.0,443.0,14344.0,208.0,0.0
90.0,575.0,32.0,288.0,0.0,10258.0,220181.0,433174.0,56087.0,0.0,113.0,382.0,13536.0,194.0,0.0
101.0,568.0,25.0,269.0,0.0,15623.0,231588.0,404041.0,54263.0,0.0,154.0,407.0,16161.0,201.0,0.0
89.0,597.0,32.0,272.0,0.0,11310.0,215357.0,437924.0,54278.0,0.0,127.0,360.0,13685.0,199.0,0.0
105.0,607.0,27.0,249.0,1.0,12890.0,218859.0,376532.0,42523.0,100756.0,122.0,360.0,13945.0,170.0,100756.0
146.0,576.0,30.0,301.0,0.0,19198.0,235371.0,468710.0,64963.0,0.0,131.0,408.0,15623.0,215.0,0.0
85.0,575.0,28.0,280.0,0.0,11886.0,218442.0,458102.0,43403.0,0.0,139.0,379.0,16360.0,155.0,0.0
107.0,616.0,34.0,278.0,0.0,15131.0,217871.0,488345.0,48348.0,0.0,141.0,353.0,14363.0,173.0,0.0
103.0,623.0,28.0,381.0,1.0,12667.0,259771.0,431976.0,72522.0,141601.0,122.0,416.0,15427.0,190.0,141601.0
86.0,617.0,29.0,345.0,0.0,10404.0,249871.0,508765.0,58741.0,0.0,120.0,404.0,17543.0,170.0,0.0
98.0,662.0,33.0,299.0,0.0,10410.0,249097.0,512252.0,44207.0,0.0,106.0,376.0,15522.0,147.0,0.0
81.0,632.0,30.0,282.0,0.0,8831.0,223065.0,502481.0,45979.0,0.0,109.0,352.0,16749.0,163.0,0.0
198.0,631.0,31.0,367.0,1.0,21504.0,282615.0,480376.0,76704.0,139931.0,108.0,447.0,15496.0,209.0,139931.0
82.0,664.0,30.0,325.0,0.0,9596.0,254272.0,527101.0,55302.0,0.0,117.0,382.0,17570.0,170.0,0.0
107.0,687.0,31.0,273.0,0.0,13272.0,273257.0,532478.0,43570.0,0.0,124.0,397.0,17176.0,159.0,0.0
94.0,680.0,28.0,279.0,0.0,12447.0,252714.0,534271.0,42000.0,0.0,132.0,371.0,19081.0,150.0,0.0
141.0,700.0,31.0,358.0,1.0,13219.0,287751.0,505705.0,66196.0,75154.0,93.0,411.0,16313.0,184.0,75154.0
88.0,709.0,30.0,249.0,0.0,11731.0,253224.0,520036.0,35132.0,0.0,133.0,357.0,17334.0,141.0,0.0
106.0,705.0,28.0,321.0,0.0,15774.0,251253.0,526233.0,57216.0,0.0,148.0,356.0,18794.0,178.0,0.0
179.0,619.0,36.0,394.0,1.0,18924.0,239182.0,586450.0,80925.0,137999.0,105.0,386.0,16290.0,205.0,137999.0
103.0,708.0,29.0,301.0,1.0,13846.0,249873.0,498909.0,51829.0,84502.0,134.0,352.0,17203.0,172.0,84502.0
105.0,717.0,28.0,357.0,2.0,10253.0,281215.0,440850.0,67063.0,247716.0,97.0,392.0,15744.0,187.0,123858.0
140.0,733.0,33.0,378.0,0.0,14628.0,303604.0,554727.0,67282.0,0.0,104.0,414.0,16809.0,177.0,0.0
181.0,785.0,35.0,380.0,1.0,19653.0,305425.0,562172.0,69779.0,99826.0,108.0,389.0,16062.0,183.0,99826.0
142.0,770.0,33.0,378.0,1.0,14815.0,306229.0,552617.0,65553.0,112062.0,104.0,397.0,16745.0,173.0,112062.0
130.0,813.0,33.0,377.0,1.0,14512.0,290727.0,531771.0,61144.0,70879.0,111.0,357.0,16114.0,162.0,70879.0
157.0,834.0,28.0,414.0,2.0,15910.0,320431.0,500805.0,73817.0,162016.0,101.0,384.0,17885.0,178.0,81008.0
140.0,759.0,30.0,468.0,2.0,14391.0,295297.0,509646.0,88565.0,176303.0,102.0,389.0,16988.0,189.0,88151.0
91.0,808.0,26.0,415.0,2.0,9661.0,303959.0,482802.0,62241.0,172036.0,106.0,376.0,18569.0,149.0,86018.0
94.0,854.0,25.0,394.0,1.0,9394.0,309007.0,546423.0,61340.0,99740.0,99.0,361.0,21856.0,155.0,99740.0
100.0,844.0,31.0,358.0,1.0,12001.0,278628.0,526241.0,55738.0,72732.0,120.0,330.0,16975.0,155.0,72732.0
