count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
251.0,514.0,30.0,263.0,0.0,30132.0,229796.0,238773.0,49871.0,0.0,120.0,447.0,7959.0,189.0,0.0
106.0,564.0,24.0,243.0,0.0,11754.0,243073.0,226846.0,34262.0,0.0,110.0,430.0,9451.0,140.0,0.0
209.0,520.0,35.0,246.0,0.0,24308.0,217606.0,282148.0,48240.0,0.0,116.0,418.0,8061.0,196.0,0.0
116.0,540.0,29.0,240.0,0.0,11879.0,233349.0,245436.0,31407.0,0.0,102.0,432.0,8463.0,130.0,0.0
108.0,657.0,16.0,195.0,0.0,10807.0,294297.0,208451.0,31385.0,0.0,100.0,447.0,13028.0,160.0,0.0
163.0,566.0,27.0,236.0,0.0,19139.0,238768.0,268346.0,39274.0,0.0,117.0,421.0,9938.0,166.0,0.0
177.0,554.0,27.0,231.0,0.0,20991.0,234542.0,275901.0,38584.0,0.0,118.0,423.0,10218.0,167.0,0.0
105.0,609.0,18.0,190.0,0.0,22256.0,256168.0,238362.0,32051.0,0.0,211.0,420.0,13242.0,168.0,0.0
174.0,559.0,24.0,225.0,0.0,22681.0,244806.0,272181.0,38605.0,0.0,130.0,437.0,11340.0,171.0,0.0
187.0,533.0,33.0,236.0,0.0,21502.0,214741.0,306937.0,60943.0,0.0,114.0,402.0,9301.0,258.0,0.0
200.0,529.0,27.0,229.0,0.0,21041.0,214748.0,308062.0,36016.0,0.0,105.0,405.0,11409.0,157.0,0.0
196.0,491.0,29.0,230.0,0.0,26910.0,218102.0,299035.0,34868.0,0.0,137.0,444.0,10311.0,151.0,0.0
229.0,510.0,25.0,247.0,0.0,30769.0,217678.0,304074.0,42576.0,0.0,134.0,426.0,12162.0,172.0,0.0
193.0,532.0,22.0,268.0,0.0,24028.0,244533.0,289861.0,59998.0,0.0,124.0,459.0,13175.0,223.0,0.0
186.0,553.0,22.0,230.0,0.0,21176.0,236458.0,310808.0,35904.0,0.0,113.0,427.0,14127.0,156.0,0.0
147.0,522.0,22.0,259.0,1.0,15358.0,216888.0,242525.0,47544.0,80080.0,104.0,415.0,11023.0,183.0,80080.0
157.0,514.0,24.0,250.0,0.0,18066.0,213068.0,337927.0,43356.0,0.0,115.0,414.0,14080.0,173.0,0.0
225.0,501.0,28.0,253.0,1.0,31304.0,197542.0,282059.0,39395.0,88817.0,139.0,394.0,10073.0,155.0,88817.0
200.0,489.0,22.0,246.0,1.0,25458.0,196377.0,255459.0,41914.0,120421.0,127.0,401.0,11611.0,170.0,120421.0
187.0,481.0,21.0,238.0,1.0,25299.0,201140.0,251447.0,36686.0,87009.0,135.0,418.0,11973.0,154.0,87009.0
111.0,501.0,19.0,231.0,1.0,11900.0,190678.0,248385.0,34203.0,87898.0,107.0,380.0,13072.0,148.0,87898.0
149.0,494.0,20.0,242.0,0.0,18592.0,204132.0,325575.0,40451.0,0.0,124.0,413.0,16278.0,167.0,0.0
183.0,443.0,18.0,243.0,0.0,22082.0,193580.0,346008.0,45251.0,0.0,120.0,436.0,19222.0,186.0,0.0
148.0,467.0,18.0,232.0,1.0,18987.0,189471.0,264535.0,35806.0,86060.0,128.0,405.0,14696.0,154.0,86060.0
27.0,534.0,16.0,212.0,0.0,2926.0,209769.0,282979.0,27515.0,0.0,108.0,392.0,17686.0,129.0,0.0
154.0,504.0,19.0,197.0,0.0,15961.0,206090.0,320311.0,30741.0,0.0,103.0,408.0,16858.0,156.0,0.0
24.0,560.0,18.0,168.0,0.0,2026.0,215136.0,246055.0,21945.0,0.0,84.0,384.0,13669.0,130.0,0.0
33.0,522.0,16.0,192.0,0.0,2824.0,200745.0,285355.0,23741.0,0.0,85.0,384.0,17834.0,123.0,0.0
27.0,523.0,18.0,179.0,0.0,2550.0,203776.0,276296.0,21113.0,0.0,94.0,389.0,15349.0,117.0,0.0
201.0,456.0,19.0,214.0,0.0,26216.0,206189.0,366545.0,37087.0,0.0,130.0,452.0,19291.0,173.0,0.0
190.0,381.0,22.0,248.0,0.0,21511.0,189780.0,343440.0,38740.0,0.0,113.0,498.0,15610.0,156.0,0.0
101.0,453.0,19.0,222.0,0.0,10906.0,208772.0,312415.0,35431.0,0.0,107.0,460.0,16442.0,159.0,0.0
159.0,374.0,14.0,241.0,2.0,19173.0,192657.0,194597.0,52604.0,186040.0,120.0,515.0,13899.0,218.0,93020.0
67.0,390.0,14.0,191.0,0.0,6399.0,202332.0,251486.0,27796.0,0.0,95.0,518.0,17963.0,145.0,0.0
62.0,428.0,16.0,224.0,0.0,7427.0,201254.0,250093.0,32357.0,0.0,119.0,470.0,15630.0,144.0,0.0
85.0,362.0,16.0,213.0,0.0,7511.0,184390.0,286754.0,28337.0,0.0,88.0,509.0,17922.0,133.0,0.0
128.0,337.0,17.0,212.0,0.0,20348.0,163047.0,258922.0,50734.0,0.0,158.0,483.0,15230.0,239.0,0.0
138.0,320.0,19.0,189.0,0.0,18301.0,162496.0,294284.0,27274.0,0.0,132.0,507.0,15488.0,144.0,0.0
226.0,289.0,17.0,178.0,1.0,36987.0,157704.0,260163.0,68328.0,61564.0,163.0,545.0,15303.0,383.0,61564.0
156.0,286.0,16.0,162.0,1.0,31838.0,161883.0,260495.0,26920.0,44367.0,204.0,566.0,16280.0,166.0,44367.0
182.0,281.0,18.0,186.0,1.0,29552.0,143322.0,308814.0,41064.0,41151.0,162.0,510.0,17156.0,220.0,41151.0
126.0,294.0,18.0,167.0,0.0,15943.0,146880.0,323763.0,31734.0,0.0,126.0,499.0,17986.0,190.0,0.0
144.0,262.0,20.0,150.0,0.0,18496.0,133599.0,340069.0,22783.0,0.0,128.0,509.0,17003.0,151.0,0.0
151.0,261.0,21.0,151.0,0.0,16212.0,129331.0,329100.0,41249.0,0.0,107.0,495.0,15671.0,273.0,0.0
209.0,217.0,23.0,159.0,1.0,33942.0,117016.0,388008.0,51482.0,67207.0,162.0,539.0,16869.0,323.0,67207.0
160.0,248.0,24.0,157.0,0.0,20386.0,111164.0,401146.0,28914.0,0.0,127.0,448.0,16714.0,184.0,0.0
161.0,258.0,21.0,155.0,0.0,21815.0,129160.0,402395.0,19679.0,0.0,135.0,500.0,19161.0,126.0,0.0
190.0,238.0,22.0,144.0,1.0,31317.0,106881.0,368718.0,31800.0,44026.0,164.0,449.0,16759.0,220.0,44026.0
171.0,221.0,21.0,134.0,1.0,24897.0,108911.0,427109.0,23423.0,36092.0,145.0,492.0,20338.0,174.0,36092.0
174.0,232.0,20.0,141.0,3.0,23724.0,106213.0,392129.0,48758.0,135185.0,136.0,457.0,19606.0,345.0,45061.0
161.0,230.0,21.0,136.0,0.0,20736.0,103975.0,469719.0,26420.0,0.0,128.0,452.0,22367.0,194.0,0.0
10.0,325.0,15.0,107.0,0.0,855.0,123292.0,253109.0,13985.0,0.0,85.0,379.0,16873.0,130.0,0.0
131.0,232.0,21.0,139.0,0.0,17871.0,93401.0,466240.0,20806.0,0.0,136.0,402.0,22201.0,149.0,0.0
183.0,220.0,22.0,110.0,0.0,30521.0,96993.0,468121.0,18509.0,0.0,166.0,440.0,21278.0,168.0,0.0
66.0,260.0,16.0,126.0,0.0,7782.0,108324.0,319491.0,18800.0,0.0,117.0,416.0,19968.0,149.0,0.0
103.0,232.0,19.0,130.0,0.0,14479.0,97371.0,413074.0,23213.0,0.0,140.0,419.0,21740.0,178.0,0.0
104.0,219.0,17.0,134.0,0.0,14146.0,115260.0,414413.0,19115.0,0.0,136.0,526.0,24377.0,142.0,0.0
129.0,240.0,15.0,134.0,0.0,31571.0,114040.0,345267.0,50338.0,0.0,244.0,475.0,23017.0,375.0,0.0
