count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
276.0,339.0,12.0,147.0,0.0,44309.0,230795.0,74890.0,38851.0,0.0,160.0,680.0,6240.0,264.0,0.0
218.0,355.0,9.0,141.0,0.0,31935.0,229775.0,34091.0,25395.0,0.0,146.0,647.0,3787.0,180.0,0.0
328.0,331.0,7.0,153.0,0.0,49182.0,252576.0,43998.0,34590.0,0.0,149.0,763.0,6285.0,226.0,0.0
263.0,345.0,10.0,139.0,0.0,37922.0,221754.0,41557.0,27814.0,0.0,144.0,642.0,4155.0,200.0,0.0
335.0,334.0,13.0,146.0,0.0,74810.0,236407.0,88197.0,37654.0,0.0,223.0,707.0,6784.0,257.0,0.0
192.0,335.0,11.0,153.0,0.0,22520.0,225676.0,39605.0,25904.0,0.0,117.0,673.0,3600.0,169.0,0.0
274.0,364.0,5.0,155.0,0.0,52419.0,255884.0,23870.0,39634.0,0.0,191.0,702.0,4774.0,255.0,0.0
168.0,372.0,5.0,165.0,0.0,23810.0,253555.0,19522.0,27837.0,0.0,141.0,681.0,3904.0,168.0,0.0
290.0,372.0,7.0,146.0,0.0,58797.0,264237.0,35082.0,43063.0,0.0,202.0,710.0,5011.0,294.0,0.0
309.0,391.0,11.0,151.0,0.0,35722.0,254165.0,76254.0,38995.0,0.0,115.0,650.0,6932.0,258.0,0.0
255.0,378.0,11.0,170.0,0.0,31353.0,251784.0,62358.0,34437.0,0.0,122.0,666.0,5668.0,202.0,0.0
216.0,405.0,10.0,179.0,0.0,23948.0,260871.0,50388.0,32123.0,0.0,110.0,644.0,5038.0,179.0,0.0
363.0,406.0,12.0,191.0,0.0,71429.0,252757.0,58014.0,58410.0,0.0,196.0,622.0,4834.0,305.0,0.0
237.0,426.0,14.0,170.0,0.0,34835.0,248989.0,67906.0,31478.0,0.0,146.0,584.0,4850.0,185.0,0.0
214.0,453.0,12.0,209.0,0.0,25249.0,262501.0,58946.0,34415.0,0.0,117.0,579.0,4912.0,164.0,0.0
238.0,475.0,13.0,204.0,0.0,30508.0,274891.0,73402.0,34500.0,0.0,128.0,578.0,5646.0,169.0,0.0
354.0,443.0,16.0,175.0,0.0,54620.0,290674.0,79145.0,29986.0,0.0,154.0,656.0,4946.0,171.0,0.0
312.0,491.0,17.0,226.0,1.0,40815.0,304408.0,113645.0,45469.0,34603.0,130.0,619.0,6685.0,201.0,34603.0
335.0,534.0,19.0,236.0,0.0,42853.0,307630.0,100480.0,37973.0,0.0,127.0,576.0,5288.0,160.0,0.0
279.0,538.0,15.0,235.0,0.0,31743.0,315978.0,86592.0,50497.0,0.0,113.0,587.0,5772.0,214.0,0.0
226.0,571.0,12.0,223.0,0.0,25195.0,321554.0,71085.0,33706.0,0.0,111.0,563.0,5923.0,151.0,0.0
235.0,577.0,11.0,238.0,0.0,29463.0,337217.0,56580.0,37901.0,0.0,125.0,584.0,5143.0,159.0,0.0
131.0,583.0,14.0,229.0,0.0,12377.0,321314.0,69753.0,29425.0,0.0,94.0,551.0,4982.0,128.0,0.0
115.0,631.0,11.0,231.0,0.0,11009.0,330628.0,54904.0,29079.0,0.0,95.0,523.0,4991.0,125.0,0.0
126.0,629.0,11.0,249.0,0.0,11812.0,339444.0,60359.0,36151.0,0.0,93.0,539.0,5487.0,145.0,0.0
250.0,583.0,13.0,222.0,0.0,36660.0,327474.0,108433.0,32922.0,0.0,146.0,561.0,8341.0,148.0,0.0
272.0,592.0,20.0,260.0,0.0,41322.0,297179.0,148982.0,54367.0,0.0,151.0,501.0,7449.0,209.0,0.0
256.0,609.0,13.0,285.0,0.0,30783.0,317342.0,107473.0,49892.0,0.0,120.0,521.0,8267.0,175.0,0.0
270.0,629.0,14.0,240.0,0.0,27431.0,341634.0,112987.0,29815.0,0.0,101.0,543.0,8070.0,124.0,0.0
139.0,665.0,14.0,229.0,0.0,15199.0,334096.0,85670.0,34517.0,0.0,109.0,502.0,6119.0,150.0,0.0
112.0,675.0,13.0,221.0,0.0,10123.0,323873.0,89688.0,25240.0,0.0,90.0,479.0,6899.0,114.0,0.0
258.0,615.0,20.0,247.0,0.0,27989.0,303671.0,153236.0,33572.0,0.0,108.0,493.0,7661.0,135.0,0.0
144.0,661.0,17.0,242.0,0.0,12713.0,302948.0,130015.0,27689.0,0.0,88.0,458.0,7647.0,114.0,0.0
283.0,593.0,19.0,244.0,0.0,37748.0,295474.0,143560.0,31003.0,0.0,133.0,498.0,7555.0,127.0,0.0
273.0,627.0,19.0,256.0,0.0,31351.0,301650.0,147486.0,32523.0,0.0,114.0,481.0,7762.0,127.0,0.0
329.0,594.0,20.0,274.0,0.0,55710.0,309310.0,155872.0,47477.0,0.0,169.0,520.0,7793.0,173.0,0.0
257.0,640.0,18.0,271.0,0.0,38270.0,301014.0,141183.0,36265.0,0.0,148.0,470.0,7843.0,133.0,0.0
291.0,604.0,24.0,284.0,0.0,30841.0,269076.0,176464.0,42022.0,0.0,105.0,445.0,7352.0,147.0,0.0
149.0,623.0,15.0,219.0,0.0,15810.0,329246.0,133470.0,25893.0,0.0,106.0,528.0,8898.0,118.0,0.0
314.0,610.0,21.0,259.0,0.0,33180.0,306051.0,186351.0,33006.0,0.0,105.0,501.0,8873.0,127.0,0.0
213.0,617.0,20.0,234.0,0.0,27514.0,308264.0,174782.0,33560.0,0.0,129.0,499.0,8739.0,143.0,0.0
201.0,537.0,16.0,220.0,1.0,27837.0,279009.0,117592.0,28144.0,73591.0,138.0,519.0,7349.0,127.0,73591.0
165.0,613.0,21.0,223.0,0.0,30292.0,281642.0,191137.0,28296.0,0.0,183.0,459.0,9101.0,126.0,0.0
163.0,544.0,19.0,239.0,0.0,15987.0,285715.0,178929.0,34857.0,0.0,98.0,525.0,9417.0,145.0,0.0
229.0,532.0,22.0,225.0,0.0,32821.0,248493.0,222056.0,30337.0,0.0,143.0,467.0,10093.0,134.0,0.0
174.0,542.0,20.0,225.0,0.0,17113.0,271205.0,190098.0,42795.0,0.0,98.0,500.0,9504.0,190.0,0.0
195.0,513.0,15.0,209.0,0.0,29479.0,283165.0,180631.0,23942.0,0.0,151.0,551.0,12042.0,114.0,0.0
143.0,563.0,18.0,219.0,0.0,14213.0,274513.0,174869.0,22807.0,0.0,99.0,487.0,9714.0,104.0,0.0
174.0,552.0,16.0,222.0,0.0,20299.0,293818.0,147079.0,23361.0,0.0,116.0,532.0,9192.0,105.0,0.0
168.0,517.0,19.0,220.0,0.0,24120.0,265061.0,178869.0,24701.0,0.0,143.0,512.0,9414.0,112.0,0.0
178.0,488.0,26.0,180.0,0.0,16747.0,243150.0,206567.0,25187.0,0.0,94.0,498.0,7944.0,139.0,0.0
55.0,564.0,18.0,188.0,0.0,3969.0,285640.0,110839.0,19187.0,0.0,72.0,506.0,6157.0,102.0,0.0
121.0,478.0,17.0,174.0,0.0,12072.0,245314.0,176098.0,37916.0,0.0,99.0,513.0,10358.0,217.0,0.0
243.0,463.0,28.0,178.0,0.0,37072.0,226579.0,254798.0,27164.0,0.0,152.0,489.0,9099.0,152.0,0.0
205.0,497.0,19.0,191.0,0.0,29429.0,255940.0,182951.0,21922.0,0.0,143.0,514.0,9629.0,114.0,0.0
231.0,448.0,17.0,176.0,0.0,30058.0,225012.0,222533.0,37257.0,0.0,130.0,502.0,13090.0,211.0,0.0
236.0,457.0,23.0,161.0,0.0,30575.0,239905.0,236497.0,27830.0,0.0,129.0,524.0,10282.0,172.0,0.0
157.0,455.0,17.0,156.0,1.0,37208.0,245603.0,120483.0,17982.0,77425.0,236.0,539.0,7087.0,115.0,77425.0
130.0,469.0,22.0,167.0,0.0,18117.0,246230.0,195906.0,19249.0,0.0,139.0,525.0,8904.0,115.0,0.0
177.0,426.0,22.0,178.0,2.0,29068.0,207728.0,161200.0,20419.0,121969.0,164.0,487.0,7327.0,114.0,60984.0
141.0,404.0,26.0,163.0,0.0,16471.0,193806.0,269223.0,22389.0,0.0,116.0,479.0,10354.0,137.0,0.0
198.0,414.0,22.0,174.0,0.0,27249.0,190364.0,249197.0,23219.0,0.0,137.0,459.0,11327.0,133.0,0.0
170.0,440.0,19.0,149.0,0.0,36813.0,209786.0,219573.0,17318.0,0.0,216.0,476.0,11556.0,116.0,0.0
227.0,396.0,27.0,172.0,0.0,33283.0,177051.0,307604.0,20334.0,0.0,146.0,447.0,11392.0,118.0,0.0
160.0,237.0,3.0,213.0,0.0,17983.0,61457.0,36724.0,32684.0,0.0,112.0,259.0,12241.0,153.0,0.0
94.0,222.0,1.0,131.0,0.0,10436.0,63892.0,1084.0,18096.0,0.0,111.0,287.0,1084.0,138.0,0.0
291.0,187.0,4.0,162.0,0.0,38959.0,60369.0,37864.0,48403.0,0.0,133.0,322.0,9466.0,298.0,0.0
246.0,196.0,4.0,153.0,0.0,38517.0,56007.0,48504.0,27469.0,0.0,156.0,285.0,12126.0,179.0,0.0
93.0,203.0,2.0,102.0,0.0,10580.0,57161.0,6042.0,25174.0,0.0,113.0,281.0,3021.0,246.0,0.0
186.0,191.0,4.0,112.0,0.0,20128.0,56595.0,23845.0,31623.0,0.0,108.0,296.0,5961.0,282.0,0.0
172.0,172.0,3.0,102.0,0.0,20625.0,52225.0,29900.0,33384.0,0.0,119.0,303.0,9966.0,327.0,0.0
104.0,157.0,2.0,121.0,0.0,11223.0,44316.0,6949.0,17936.0,0.0,107.0,282.0,3474.0,148.0,0.0
148.0,188.0,2.0,83.0,0.0,16080.0,49823.0,4615.0,30307.0,0.0,108.0,265.0,2307.0,365.0,0.0
40.0,176.0,2.0,70.0,0.0,4114.0,47094.0,6237.0,11211.0,0.0,102.0,267.0,3118.0,160.0,0.0
123.0,181.0,2.0,90.0,0.0,15256.0,51558.0,11451.0,11288.0,0.0,124.0,284.0,5725.0,125.0,0.0
100.0,178.0,2.0,107.0,0.0,11312.0,45858.0,6525.0,14998.0,0.0,113.0,257.0,3262.0,140.0,0.0
145.0,197.0,3.0,89.0,0.0,17695.0,52074.0,25271.0,13164.0,0.0,122.0,264.0,8423.0,147.0,0.0
166.0,196.0,0.0,106.0,0.0,19897.0,56110.0,0.0,34158.0,0.0,119.0,286.0,0.0,322.0,0.0
112.0,176.0,0.0,81.0,0.0,12219.0,49128.0,0.0,12647.0,0.0,109.0,279.0,0.0,156.0,0.0
98.0,174.0,0.0,96.0,0.0,11601.0,47714.0,0.0,24414.0,0.0,118.0,274.0,0.0,254.0,0.0
119.0,186.0,1.0,58.0,0.0,13753.0,47816.0,2136.0,20549.0,0.0,115.0,257.0,2136.0,354.0,0.0
109.0,170.0,0.0,88.0,0.0,11568.0,46399.0,0.0,17409.0,0.0,106.0,272.0,0.0,197.0,0.0
308.0,156.0,4.0,103.0,0.0,41526.0,46444.0,95949.0,22426.0,0.0,134.0,297.0,23987.0,217.0,0.0
239.0,191.0,4.0,92.0,0.0,32120.0,56452.0,53635.0,16537.0,0.0,134.0,295.0,13408.0,179.0,0.0
60.0,153.0,0.0,98.0,0.0,5573.0,42343.0,0.0,15554.0,0.0,92.0,276.0,0.0,158.0,0.0
111.0,161.0,0.0,96.0,0.0,14451.0,46837.0,0.0,26411.0,0.0,130.0,290.0,0.0,275.0,0.0
184.0,176.0,0.0,99.0,0.0,19179.0,50247.0,0.0,23380.0,0.0,104.0,285.0,0.0,236.0,0.0
137.0,189.0,1.0,86.0,0.0,14756.0,47994.0,9177.0,15244.0,0.0,107.0,253.0,9177.0,177.0,0.0
106.0,142.0,0.0,112.0,0.0,12252.0,44730.0,0.0,22875.0,0.0,115.0,315.0,0.0,204.0,0.0
74.0,143.0,2.0,88.0,0.0,7679.0,41245.0,30602.0,13419.0,0.0,103.0,288.0,15301.0,152.0,0.0
178.0,115.0,3.0,128.0,1.0,23411.0,41986.0,39136.0,23467.0,73486.0,131.0,365.0,13045.0,183.0,73486.0
122.0,138.0,3.0,104.0,0.0,15256.0,44495.0,35875.0,19537.0,0.0,125.0,322.0,11958.0,187.0,0.0
