count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
130.0,462.0,47.0,278.0,0.0,14579.0,184351.0,242332.0,67519.0,0.0,112.0,399.0,5156.0,242.0,0.0
112.0,527.0,43.0,230.0,0.0,14476.0,192523.0,232343.0,43229.0,0.0,129.0,365.0,5403.0,187.0,0.0
165.0,517.0,51.0,279.0,0.0,18693.0,188371.0,307667.0,57676.0,0.0,113.0,364.0,6032.0,206.0,0.0
185.0,569.0,48.0,272.0,0.0,21810.0,216778.0,307835.0,66763.0,0.0,117.0,380.0,6413.0,245.0,0.0
139.0,563.0,47.0,240.0,0.0,15349.0,206791.0,268811.0,48960.0,0.0,110.0,367.0,5719.0,204.0,0.0
141.0,587.0,50.0,287.0,0.0,20975.0,219317.0,287868.0,64265.0,0.0,148.0,373.0,5757.0,223.0,0.0
138.0,587.0,48.0,283.0,0.0,17504.0,216100.0,283386.0,59027.0,0.0,126.0,368.0,5903.0,208.0,0.0
61.0,724.0,20.0,316.0,1.0,5314.0,384920.0,278644.0,48935.0,106488.0,87.0,531.0,13932.0,154.0,106488.0
132.0,857.0,35.0,295.0,0.0,13555.0,356763.0,300300.0,62178.0,0.0,102.0,416.0,8580.0,210.0,0.0
121.0,855.0,35.0,281.0,1.0,11863.0,346489.0,354952.0,57768.0,56174.0,98.0,405.0,10141.0,205.0,56174.0
117.0,750.0,29.0,309.0,1.0,11784.0,330292.0,277821.0,62679.0,76532.0,100.0,440.0,9580.0,202.0,76532.0
108.0,714.0,38.0,300.0,2.0,12631.0,309819.0,333607.0,64753.0,164849.0,116.0,433.0,8779.0,215.0,82424.0
104.0,723.0,38.0,296.0,2.0,10567.0,295665.0,265049.0,53963.0,261850.0,101.0,408.0,6974.0,182.0,130925.0
122.0,744.0,32.0,286.0,1.0,13525.0,337989.0,323602.0,62454.0,158275.0,110.0,454.0,10112.0,218.0,158275.0
79.0,806.0,36.0,229.0,1.0,11093.0,315298.0,303851.0,46435.0,57391.0,140.0,391.0,8440.0,202.0,57391.0
108.0,760.0,42.0,337.0,0.0,11597.0,361015.0,388921.0,74231.0,0.0,107.0,475.0,9260.0,220.0,0.0
86.0,720.0,30.0,327.0,0.0,12311.0,284856.0,258424.0,73285.0,0.0,143.0,395.0,8614.0,224.0,0.0
171.0,788.0,38.0,334.0,1.0,17152.0,330692.0,388817.0,63538.0,109001.0,100.0,419.0,10232.0,190.0,109001.0
141.0,781.0,41.0,364.0,1.0,14224.0,330445.0,386431.0,79200.0,64112.0,100.0,423.0,9425.0,217.0,64112.0
129.0,823.0,37.0,336.0,0.0,18004.0,331818.0,370874.0,71165.0,0.0,139.0,403.0,10023.0,211.0,0.0
143.0,767.0,42.0,378.0,1.0,16121.0,328960.0,423029.0,81634.0,123147.0,112.0,428.0,10072.0,215.0,123147.0
185.0,832.0,43.0,312.0,2.0,22746.0,344439.0,424197.0,75523.0,191011.0,122.0,413.0,9865.0,242.0,95505.0
214.0,744.0,46.0,377.0,1.0,28053.0,340357.0,467904.0,94421.0,68662.0,131.0,457.0,10171.0,250.0,68662.0
156.0,808.0,48.0,404.0,0.0,16928.0,347986.0,465464.0,95654.0,0.0,108.0,430.0,9697.0,236.0,0.0
176.0,817.0,41.0,436.0,0.0,20500.0,367939.0,483724.0,121385.0,0.0,116.0,450.0,11798.0,278.0,0.0
174.0,803.0,48.0,390.0,0.0,19776.0,321097.0,507894.0,103496.0,0.0,113.0,399.0,10581.0,265.0,0.0
211.0,730.0,41.0,391.0,2.0,24811.0,314929.0,491765.0,101099.0,162069.0,117.0,431.0,11994.0,258.0,81034.0
126.0,872.0,40.0,324.0,0.0,17800.0,301334.0,386753.0,66641.0,0.0,141.0,345.0,9668.0,205.0,0.0
91.0,856.0,34.0,392.0,0.0,13249.0,377593.0,406651.0,80215.0,0.0,145.0,441.0,11960.0,204.0,0.0
135.0,876.0,36.0,391.0,1.0,16001.0,354490.0,460460.0,91901.0,70506.0,118.0,404.0,12790.0,235.0,70506.0
103.0,896.0,36.0,358.0,0.0,14740.0,345745.0,396379.0,79159.0,0.0,143.0,385.0,11010.0,221.0,0.0
110.0,798.0,36.0,361.0,0.0,18942.0,307118.0,444822.0,80857.0,0.0,172.0,384.0,12356.0,223.0,0.0
166.0,810.0,40.0,393.0,2.0,17975.0,357545.0,429963.0,94895.0,229543.0,108.0,441.0,10749.0,241.0,114771.0
175.0,835.0,41.0,356.0,2.0,18711.0,352553.0,453769.0,88484.0,237356.0,106.0,422.0,11067.0,248.0,118678.0
141.0,897.0,47.0,435.0,1.0,14277.0,352194.0,541921.0,88124.0,76405.0,101.0,392.0,11530.0,202.0,76405.0
157.0,844.0,42.0,429.0,1.0,16088.0,349617.0,524705.0,89552.0,122753.0,102.0,414.0,12492.0,208.0,122753.0
106.0,909.0,46.0,390.0,0.0,12721.0,350258.0,579732.0,75378.0,0.0,120.0,385.0,12602.0,193.0,0.0
118.0,968.0,35.0,331.0,0.0,16158.0,331610.0,429243.0,69957.0,0.0,136.0,342.0,12264.0,211.0,0.0
107.0,930.0,37.0,414.0,0.0,15945.0,355140.0,444067.0,81577.0,0.0,149.0,381.0,12001.0,197.0,0.0
150.0,897.0,41.0,447.0,1.0,16678.0,376180.0,589670.0,101259.0,108742.0,111.0,419.0,14382.0,226.0,108742.0
120.0,969.0,41.0,387.0,0.0,17567.0,361412.0,557280.0,85902.0,0.0,146.0,372.0,13592.0,221.0,0.0
125.0,983.0,44.0,405.0,1.0,14435.0,384748.0,498378.0,103327.0,93680.0,115.0,391.0,11326.0,255.0,93680.0
127.0,995.0,37.0,399.0,1.0,17135.0,352747.0,463964.0,89415.0,105584.0,134.0,354.0,12539.0,224.0,105584.0
113.0,1041.0,36.0,371.0,0.0,17883.0,362697.0,558983.0,79763.0,0.0,158.0,348.0,15527.0,214.0,0.0
131.0,1017.0,32.0,384.0,0.0,15271.0,365400.0,577811.0,81735.0,0.0,116.0,359.0,18056.0,212.0,0.0
115.0,1027.0,37.0,423.0,1.0,14263.0,367351.0,577264.0,81239.0,80585.0,124.0,357.0,15601.0,192.0,80585.0
112.0,1065.0,37.0,359.0,0.0,15985.0,387697.0,639588.0,64293.0,0.0,142.0,364.0,17286.0,179.0,0.0
195.0,923.0,38.0,460.0,1.0,22006.0,402673.0,634311.0,115716.0,114187.0,112.0,436.0,16692.0,251.0,114187.0
138.0,1021.0,40.0,456.0,1.0,13635.0,439545.0,652729.0,101212.0,79786.0,98.0,430.0,16318.0,221.0,79786.0
161.0,974.0,42.0,476.0,1.0,16355.0,417218.0,625141.0,104337.0,140325.0,101.0,428.0,14884.0,219.0,140325.0
101.0,1131.0,34.0,424.0,0.0,13080.0,374054.0,613903.0,81837.0,0.0,129.0,330.0,18055.0,193.0,0.0
116.0,1037.0,37.0,476.0,1.0,13237.0,395939.0,556250.0,100055.0,92753.0,114.0,381.0,15033.0,210.0,92753.0
153.0,994.0,37.0,510.0,1.0,17567.0,404189.0,625473.0,117905.0,95907.0,114.0,406.0,16904.0,231.0,95907.0
175.0,1079.0,30.0,449.0,1.0,25316.0,388659.0,552257.0,86510.0,96994.0,144.0,360.0,18408.0,192.0,96994.0
236.0,971.0,35.0,396.0,3.0,26832.0,399113.0,564190.0,103825.0,396368.0,113.0,411.0,16119.0,262.0,132122.0
230.0,994.0,35.0,467.0,2.0,24881.0,406725.0,595622.0,102932.0,244004.0,108.0,409.0,17017.0,220.0,122002.0
203.0,1094.0,44.0,453.0,2.0,22725.0,464254.0,611636.0,95240.0,212734.0,111.0,424.0,13900.0,210.0,106367.0
144.0,1123.0,47.0,499.0,1.0,14072.0,433203.0,705800.0,112112.0,92886.0,97.0,385.0,15017.0,224.0,92886.0
216.0,1073.0,40.0,496.0,2.0,25126.0,457995.0,580490.0,114945.0,243852.0,116.0,426.0,14512.0,231.0,121926.0
165.0,1106.0,45.0,513.0,1.0,15839.0,425658.0,719125.0,113923.0,87373.0,95.0,384.0,15980.0,222.0,87373.0
137.0,1043.0,41.0,504.0,2.0,13735.0,443789.0,600961.0,115274.0,235171.0,100.0,425.0,14657.0,228.0,117585.0
158.0,1103.0,35.0,470.0,2.0,18919.0,393795.0,532056.0,95588.0,247001.0,119.0,357.0,15201.0,203.0,123500.0
151.0,1062.0,45.0,474.0,2.0,16823.0,412493.0,635330.0,108076.0,214097.0,111.0,388.0,14118.0,228.0,107048.0
154.0,1027.0,45.0,471.0,2.0,15352.0,397546.0,638719.0,97354.0,365147.0,99.0,387.0,14193.0,206.0,182573.0
221.0,992.0,38.0,458.0,3.0,23334.0,384076.0,553217.0,108895.0,515999.0,105.0,387.0,14558.0,237.0,171999.0
140.0,1054.0,48.0,464.0,2.0,14695.0,368927.0,715101.0,94600.0,217287.0,104.0,350.0,14897.0,203.0,108643.0
142.0,1032.0,37.0,523.0,3.0,15299.0,409166.0,608139.0,107712.0,287048.0,107.0,396.0,16436.0,205.0,95682.0
153.0,1053.0,47.0,467.0,2.0,15735.0,415304.0,684323.0,102659.0,258360.0,102.0,394.0,14560.0,219.0,129180.0
107.0,1099.0,39.0,473.0,2.0,13504.0,426482.0,584637.0,95043.0,252941.0,126.0,388.0,14990.0,200.0,126470.0
