count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
132.0,605.0,30.0,199.0,1.0,16964.0,261567.0,277652.0,32149.0,87261.0,128.0,432.0,9255.0,161.0,87261.0
123.0,611.0,35.0,246.0,0.0,20846.0,239053.0,320635.0,50452.0,0.0,169.0,391.0,9161.0,205.0,0.0
129.0,599.0,32.0,204.0,1.0,18791.0,233964.0,311437.0,33396.0,114195.0,145.0,390.0,9732.0,163.0,114195.0
130.0,603.0,30.0,236.0,0.0,19998.0,249177.0,318126.0,51930.0,0.0,153.0,413.0,10604.0,220.0,0.0
128.0,647.0,31.0,226.0,0.0,19601.0,250387.0,360996.0,35822.0,0.0,153.0,386.0,11645.0,158.0,0.0
135.0,622.0,33.0,238.0,0.0,26472.0,255379.0,375060.0,45989.0,0.0,196.0,410.0,11365.0,193.0,0.0
116.0,627.0,32.0,237.0,1.0,16637.0,250720.0,333311.0,46686.0,94349.0,143.0,399.0,10415.0,196.0,94349.0
146.0,608.0,37.0,272.0,0.0,18669.0,232396.0,380864.0,66976.0,0.0,127.0,382.0,10293.0,246.0,0.0
116.0,601.0,40.0,289.0,1.0,12335.0,232802.0,353932.0,56534.0,215664.0,106.0,387.0,8848.0,195.0,215664.0
114.0,610.0,37.0,268.0,1.0,12973.0,232246.0,372516.0,52423.0,114152.0,113.0,380.0,10068.0,195.0,114152.0
179.0,687.0,37.0,318.0,0.0,19679.0,286136.0,426932.0,79604.0,0.0,109.0,416.0,11538.0,250.0,0.0
152.0,704.0,43.0,345.0,0.0,16671.0,284668.0,443177.0,72323.0,0.0,109.0,404.0,10306.0,209.0,0.0
267.0,671.0,44.0,356.0,0.0,31020.0,296902.0,519122.0,76240.0,0.0,116.0,442.0,11798.0,214.0,0.0
243.0,677.0,40.0,341.0,0.0,26180.0,296524.0,527080.0,79613.0,0.0,107.0,437.0,13177.0,233.0,0.0
230.0,664.0,46.0,348.0,0.0,27937.0,276648.0,524924.0,80778.0,0.0,121.0,416.0,11411.0,232.0,0.0
152.0,697.0,45.0,360.0,0.0,16591.0,282276.0,521029.0,76445.0,0.0,109.0,404.0,11578.0,212.0,0.0
267.0,652.0,43.0,365.0,0.0,28475.0,280252.0,551946.0,87444.0,0.0,106.0,429.0,12835.0,239.0,0.0
246.0,672.0,45.0,359.0,1.0,34210.0,279802.0,479095.0,93720.0,101577.0,139.0,416.0,10646.0,261.0,101577.0
109.0,749.0,34.0,327.0,0.0,13238.0,268522.0,440091.0,58983.0,0.0,121.0,358.0,12943.0,180.0,0.0
188.0,721.0,48.0,364.0,0.0,20421.0,307441.0,550236.0,84842.0,0.0,108.0,426.0,11463.0,233.0,0.0
224.0,696.0,40.0,412.0,1.0,32693.0,306858.0,521138.0,111982.0,75376.0,145.0,440.0,13028.0,271.0,75376.0
203.0,742.0,45.0,367.0,0.0,20994.0,317698.0,538064.0,85113.0,0.0,103.0,428.0,11956.0,231.0,0.0
211.0,783.0,43.0,379.0,0.0,21928.0,329447.0,530081.0,86619.0,0.0,103.0,420.0,12327.0,228.0,0.0
129.0,802.0,42.0,335.0,0.0,12697.0,291726.0,520556.0,64346.0,0.0,98.0,363.0,12394.0,192.0,0.0
184.0,739.0,45.0,393.0,0.0,20369.0,303294.0,589792.0,83400.0,0.0,110.0,410.0,13106.0,212.0,0.0
284.0,713.0,50.0,368.0,0.0,34991.0,287324.0,646369.0,102857.0,0.0,123.0,402.0,12927.0,279.0,0.0
155.0,765.0,48.0,372.0,0.0,18734.0,297619.0,602794.0,72527.0,0.0,120.0,389.0,12558.0,194.0,0.0
229.0,745.0,45.0,352.0,0.0,25787.0,307944.0,623285.0,77653.0,0.0,112.0,413.0,13850.0,220.0,0.0
219.0,759.0,49.0,397.0,0.0,23128.0,332385.0,625604.0,106533.0,0.0,105.0,437.0,12767.0,268.0,0.0
249.0,768.0,45.0,345.0,0.0,27184.0,345331.0,648266.0,96570.0,0.0,109.0,449.0,14405.0,279.0,0.0
265.0,738.0,45.0,378.0,0.0,30415.0,352170.0,684114.0,92767.0,0.0,114.0,477.0,15202.0,245.0,0.0
252.0,729.0,55.0,359.0,0.0,28781.0,304629.0,722529.0,87074.0,0.0,114.0,417.0,13136.0,242.0,0.0
321.0,746.0,54.0,349.0,0.0,39182.0,325494.0,724180.0,88459.0,0.0,122.0,436.0,13410.0,253.0,0.0
239.0,746.0,46.0,418.0,0.0,26360.0,303228.0,712440.0,105211.0,0.0,110.0,406.0,15487.0,251.0,0.0
245.0,797.0,47.0,417.0,0.0,27242.0,364471.0,682951.0,91382.0,0.0,111.0,457.0,14530.0,219.0,0.0
278.0,787.0,48.0,389.0,0.0,29299.0,326458.0,721652.0,95924.0,0.0,105.0,414.0,15034.0,246.0,0.0
202.0,818.0,45.0,453.0,0.0,21496.0,337830.0,705419.0,89662.0,0.0,106.0,412.0,15675.0,197.0,0.0
199.0,831.0,50.0,439.0,0.0,20549.0,328018.0,730645.0,100147.0,0.0,103.0,394.0,14612.0,228.0,0.0
247.0,835.0,47.0,391.0,0.0,29058.0,347123.0,767757.0,86109.0,0.0,117.0,415.0,16335.0,220.0,0.0
130.0,854.0,50.0,452.0,0.0,12875.0,317836.0,703375.0,86761.0,0.0,99.0,372.0,14067.0,191.0,0.0
254.0,851.0,51.0,372.0,1.0,27066.0,346354.0,674440.0,82634.0,122944.0,106.0,406.0,13224.0,222.0,122944.0
132.0,947.0,43.0,410.0,0.0,13829.0,374039.0,704771.0,91868.0,0.0,104.0,394.0,16390.0,224.0,0.0
268.0,899.0,49.0,401.0,0.0,31144.0,367450.0,802183.0,91456.0,0.0,116.0,408.0,16371.0,228.0,0.0
186.0,875.0,49.0,421.0,0.0,20260.0,363341.0,762249.0,87029.0,0.0,108.0,415.0,15556.0,206.0,0.0
166.0,971.0,45.0,437.0,0.0,19362.0,386628.0,749279.0,89934.0,0.0,116.0,398.0,16650.0,205.0,0.0
163.0,931.0,48.0,453.0,0.0,16131.0,366033.0,763016.0,96165.0,0.0,98.0,393.0,15896.0,212.0,0.0
166.0,946.0,49.0,447.0,0.0,17035.0,337830.0,821394.0,89899.0,0.0,102.0,357.0,16763.0,201.0,0.0
396.0,773.0,53.0,386.0,2.0,49571.0,334112.0,707738.0,108513.0,353989.0,125.0,432.0,13353.0,281.0,176994.0
130.0,981.0,38.0,345.0,1.0,17365.0,356785.0,673792.0,58692.0,67185.0,133.0,363.0,17731.0,170.0,67185.0
143.0,960.0,47.0,405.0,0.0,21090.0,361422.0,800472.0,63198.0,0.0,147.0,376.0,17031.0,156.0,0.0
323.0,866.0,50.0,334.0,2.0,37221.0,392446.0,821916.0,89084.0,146993.0,115.0,453.0,16438.0,266.0,73496.0
210.0,937.0,52.0,422.0,1.0,22815.0,393702.0,805858.0,93062.0,75635.0,108.0,420.0,15497.0,220.0,75635.0
241.0,934.0,53.0,401.0,2.0,25456.0,379900.0,754158.0,94160.0,158251.0,105.0,406.0,14229.0,234.0,79125.0
284.0,929.0,42.0,398.0,3.0,30701.0,393979.0,714625.0,94311.0,255913.0,108.0,424.0,17014.0,236.0,85304.0
217.0,942.0,48.0,435.0,0.0,22576.0,409757.0,854474.0,97109.0,0.0,104.0,434.0,17801.0,223.0,0.0
161.0,969.0,41.0,412.0,1.0,25032.0,342871.0,763388.0,78178.0,72557.0,155.0,353.0,18619.0,189.0,72557.0
207.0,956.0,50.0,443.0,1.0,20652.0,377201.0,838118.0,95624.0,89191.0,99.0,394.0,16762.0,215.0,89191.0
241.0,1038.0,51.0,426.0,0.0,25446.0,423654.0,940188.0,83842.0,0.0,105.0,408.0,18435.0,196.0,0.0
192.0,1020.0,51.0,432.0,2.0,20130.0,405391.0,805309.0,88095.0,153870.0,104.0,397.0,15790.0,203.0,76935.0
