count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
398.0,388.0,29.0,295.0,1.0,45681.0,316890.0,179937.0,71248.0,68713.0,114.0,816.0,6204.0,241.0,68713.0
312.0,452.0,26.0,272.0,0.0,35492.0,341798.0,186438.0,63871.0,0.0,113.0,756.0,7170.0,234.0,0.0
341.0,455.0,25.0,281.0,0.0,43245.0,368876.0,155901.0,67420.0,0.0,126.0,810.0,6236.0,239.0,0.0
298.0,439.0,25.0,313.0,0.0,39272.0,343397.0,199925.0,74199.0,0.0,131.0,782.0,7997.0,237.0,0.0
363.0,471.0,29.0,302.0,0.0,44526.0,356948.0,213924.0,92728.0,0.0,122.0,757.0,7376.0,307.0,0.0
295.0,468.0,24.0,316.0,0.0,33433.0,358518.0,172654.0,78773.0,0.0,113.0,766.0,7193.0,249.0,0.0
332.0,411.0,23.0,322.0,0.0,41033.0,354556.0,166332.0,79969.0,0.0,123.0,862.0,7231.0,248.0,0.0
238.0,481.0,23.0,347.0,0.0,27247.0,377065.0,162961.0,78400.0,0.0,114.0,783.0,7085.0,225.0,0.0
421.0,444.0,32.0,314.0,0.0,52138.0,322468.0,273691.0,89419.0,0.0,123.0,726.0,8552.0,284.0,0.0
392.0,413.0,34.0,348.0,0.0,45805.0,351417.0,315880.0,92693.0,0.0,116.0,850.0,9290.0,266.0,0.0
328.0,492.0,29.0,319.0,0.0,35214.0,362670.0,211573.0,79746.0,0.0,107.0,737.0,7295.0,249.0,0.0
393.0,484.0,24.0,316.0,0.0,60309.0,381415.0,220766.0,111287.0,0.0,153.0,788.0,9198.0,352.0,0.0
265.0,501.0,29.0,407.0,0.0,29480.0,339911.0,218894.0,117032.0,0.0,111.0,678.0,7548.0,287.0,0.0
383.0,491.0,31.0,326.0,0.0,46778.0,371377.0,241938.0,104523.0,0.0,122.0,756.0,7804.0,320.0,0.0
115.0,536.0,23.0,337.0,0.0,12257.0,346754.0,170124.0,64897.0,0.0,106.0,646.0,7396.0,192.0,0.0
250.0,549.0,34.0,341.0,0.0,30556.0,376426.0,283041.0,81133.0,0.0,122.0,685.0,8324.0,237.0,0.0
337.0,548.0,37.0,337.0,0.0,37351.0,359942.0,297899.0,90982.0,0.0,110.0,656.0,8051.0,269.0,0.0
416.0,523.0,46.0,351.0,0.0,53262.0,328811.0,425402.0,103735.0,0.0,128.0,628.0,9247.0,295.0,0.0
353.0,509.0,33.0,297.0,1.0,47033.0,411327.0,348672.0,86499.0,59553.0,133.0,808.0,10565.0,291.0,59553.0
309.0,585.0,34.0,360.0,0.0,36590.0,405224.0,320574.0,99394.0,0.0,118.0,692.0,9428.0,276.0,0.0
353.0,574.0,40.0,364.0,0.0,43736.0,394172.0,365763.0,100362.0,0.0,123.0,686.0,9144.0,275.0,0.0
201.0,695.0,31.0,364.0,0.0,22035.0,411282.0,269651.0,86260.0,0.0,109.0,591.0,8698.0,236.0,0.0
296.0,598.0,39.0,381.0,0.0,36947.0,370585.0,341829.0,97457.0,0.0,124.0,619.0,8764.0,255.0,0.0
335.0,566.0,39.0,407.0,0.0,37650.0,405205.0,347202.0,109091.0,0.0,112.0,715.0,8902.0,268.0,0.0
386.0,586.0,38.0,340.0,0.0,49583.0,404447.0,391681.0,101962.0,0.0,128.0,690.0,10307.0,299.0,0.0
136.0,669.0,29.0,433.0,0.0,13541.0,430118.0,248721.0,96650.0,0.0,99.0,642.0,8576.0,223.0,0.0
289.0,605.0,41.0,399.0,0.0,32910.0,393550.0,395117.0,112212.0,0.0,113.0,650.0,9637.0,281.0,0.0
381.0,657.0,50.0,379.0,0.0,47108.0,395649.0,459174.0,97199.0,0.0,123.0,602.0,9183.0,256.0,0.0
343.0,623.0,48.0,411.0,0.0,43850.0,396837.0,476962.0,114834.0,0.0,127.0,636.0,9936.0,279.0,0.0
348.0,632.0,44.0,399.0,0.0,41138.0,383047.0,454632.0,107924.0,0.0,118.0,606.0,10332.0,270.0,0.0
366.0,624.0,44.0,404.0,0.0,46295.0,407571.0,458268.0,120459.0,0.0,126.0,653.0,10415.0,298.0,0.0
263.0,628.0,50.0,399.0,0.0,29001.0,361141.0,490468.0,95099.0,0.0,110.0,575.0,9809.0,238.0,0.0
89.0,769.0,33.0,423.0,0.0,8261.0,401777.0,331806.0,76341.0,0.0,92.0,522.0,10054.0,180.0,0.0
368.0,662.0,44.0,401.0,0.0,42691.0,402434.0,502825.0,100960.0,0.0,116.0,607.0,11427.0,251.0,0.0
257.0,726.0,46.0,417.0,0.0,27855.0,408846.0,461884.0,101394.0,0.0,108.0,563.0,10040.0,243.0,0.0
271.0,689.0,47.0,409.0,0.0,30704.0,401068.0,496544.0,110088.0,0.0,113.0,582.0,10564.0,269.0,0.0
65.0,847.0,33.0,408.0,0.0,6515.0,398623.0,327990.0,63346.0,0.0,100.0,470.0,9939.0,155.0,0.0
207.0,729.0,46.0,427.0,0.0,23831.0,380042.0,493715.0,100922.0,0.0,115.0,521.0,10732.0,236.0,0.0
127.0,809.0,43.0,434.0,0.0,12439.0,403339.0,434830.0,79790.0,0.0,97.0,498.0,10112.0,183.0,0.0
328.0,725.0,44.0,423.0,0.0,38976.0,419159.0,563889.0,104258.0,0.0,118.0,578.0,12815.0,246.0,0.0
327.0,759.0,48.0,427.0,0.0,37203.0,437178.0,577362.0,96308.0,0.0,113.0,575.0,12028.0,225.0,0.0
35.0,874.0,28.0,378.0,0.0,3068.0,446544.0,356414.0,48009.0,0.0,87.0,510.0,12729.0,127.0,0.0
33.0,986.0,22.0,370.0,0.0,2714.0,472951.0,310202.0,45554.0,0.0,82.0,479.0,14100.0,123.0,0.0
30.0,997.0,25.0,329.0,0.0,2748.0,477942.0,329273.0,49052.0,0.0,91.0,479.0,13170.0,149.0,0.0
58.0,867.0,23.0,396.0,0.0,6168.0,488070.0,330892.0,68396.0,0.0,106.0,562.0,14386.0,172.0,0.0
64.0,934.0,20.0,336.0,0.0,6307.0,471843.0,305622.0,55422.0,0.0,98.0,505.0,15281.0,164.0,0.0
96.0,731.0,37.0,441.0,0.0,8558.0,419047.0,502249.0,77713.0,0.0,89.0,573.0,13574.0,176.0,0.0
99.0,746.0,30.0,461.0,0.0,8304.0,432359.0,426069.0,85317.0,0.0,83.0,579.0,14202.0,185.0,0.0
129.0,686.0,35.0,430.0,0.0,12576.0,377153.0,617313.0,80876.0,0.0,97.0,549.0,17637.0,188.0,0.0
102.0,789.0,33.0,440.0,0.0,9829.0,420379.0,485000.0,88176.0,0.0,96.0,532.0,14696.0,200.0,0.0
261.0,640.0,46.0,417.0,1.0,32170.0,404267.0,700985.0,105401.0,68891.0,123.0,631.0,15238.0,252.0,68891.0
66.0,854.0,23.0,407.0,0.0,7638.0,442880.0,389119.0,70953.0,0.0,115.0,518.0,16918.0,174.0,0.0
80.0,751.0,24.0,484.0,0.0,9534.0,376625.0,380690.0,92713.0,0.0,119.0,501.0,15862.0,191.0,0.0
118.0,753.0,29.0,459.0,2.0,12318.0,426992.0,452523.0,92797.0,214820.0,104.0,567.0,15604.0,202.0,107410.0
73.0,842.0,32.0,449.0,0.0,6928.0,399487.0,487725.0,91363.0,0.0,94.0,474.0,15241.0,203.0,0.0
140.0,763.0,32.0,463.0,1.0,13256.0,440608.0,536580.0,110535.0,99352.0,94.0,577.0,16768.0,238.0,99352.0
141.0,743.0,32.0,510.0,1.0,13545.0,447208.0,568870.0,110209.0,93321.0,96.0,601.0,17777.0,216.0,93321.0
108.0,845.0,36.0,504.0,0.0,10250.0,443195.0,614091.0,105342.0,0.0,94.0,524.0,17058.0,209.0,0.0
61.0,891.0,30.0,454.0,0.0,7423.0,431826.0,473799.0,75763.0,0.0,121.0,484.0,15793.0,166.0,0.0
94.0,855.0,23.0,517.0,0.0,11075.0,432639.0,438734.0,108121.0,0.0,117.0,506.0,19075.0,209.0,0.0
53.0,916.0,32.0,477.0,0.0,4791.0,461144.0,590710.0,84409.0,0.0,90.0,503.0,18459.0,176.0,0.0
94.0,834.0,29.0,596.0,0.0,12737.0,364727.0,471870.0,124561.0,0.0,135.0,437.0,16271.0,208.0,0.0
50.0,1063.0,25.0,449.0,0.0,4854.0,483833.0,442784.0,75566.0,0.0,97.0,455.0,17711.0,168.0,0.0
43.0,997.0,29.0,399.0,0.0,4313.0,448105.0,494727.0,67489.0,0.0,100.0,449.0,17059.0,169.0,0.0
49.0,1064.0,22.0,434.0,0.0,4887.0,490794.0,439602.0,76995.0,0.0,99.0,461.0,19981.0,177.0,0.0
145.0,855.0,32.0,475.0,1.0,13930.0,493435.0,570928.0,106486.0,77423.0,96.0,577.0,17841.0,224.0,77423.0
40.0,1036.0,27.0,412.0,1.0,3962.0,478919.0,460838.0,66288.0,82469.0,99.0,462.0,17068.0,160.0,82469.0
100.0,894.0,35.0,466.0,1.0,9011.0,431558.0,582691.0,101568.0,89723.0,90.0,482.0,16648.0,217.0,89723.0
84.0,957.0,30.0,450.0,0.0,9471.0,452462.0,553399.0,85882.0,0.0,112.0,472.0,18446.0,190.0,0.0
