count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
261.0,241.0,7.0,161.0,0.0,33507.0,234554.0,25515.0,62589.0,0.0,128.0,973.0,3645.0,388.0,0.0
340.0,252.0,38.0,158.0,0.0,40754.0,151378.0,110775.0,48058.0,0.0,119.0,600.0,2915.0,304.0,0.0
483.0,258.0,34.0,165.0,0.0,62584.0,179135.0,107703.0,60228.0,0.0,129.0,694.0,3167.0,365.0,0.0
557.0,276.0,31.0,170.0,0.0,79819.0,176930.0,111218.0,70050.0,0.0,143.0,641.0,3587.0,412.0,0.0
574.0,276.0,40.0,213.0,0.0,76327.0,160030.0,138154.0,79852.0,0.0,132.0,579.0,3453.0,374.0,0.0
619.0,281.0,43.0,205.0,0.0,97011.0,163610.0,141523.0,88306.0,0.0,156.0,582.0,3291.0,430.0,0.0
550.0,269.0,44.0,203.0,0.0,72115.0,177085.0,136622.0,76017.0,0.0,131.0,658.0,3105.0,374.0,0.0
530.0,263.0,53.0,199.0,0.0,63416.0,154638.0,174080.0,82165.0,0.0,119.0,587.0,3284.0,412.0,0.0
514.0,282.0,53.0,178.0,0.0,66357.0,155260.0,158775.0,71552.0,0.0,129.0,550.0,2995.0,401.0,0.0
612.0,277.0,51.0,211.0,0.0,86878.0,165178.0,165318.0,93962.0,0.0,141.0,596.0,3241.0,445.0,0.0
496.0,289.0,51.0,207.0,0.0,64326.0,163319.0,155530.0,69770.0,0.0,129.0,565.0,3049.0,337.0,0.0
545.0,278.0,62.0,225.0,0.0,72233.0,145796.0,194076.0,65779.0,0.0,132.0,524.0,3130.0,292.0,0.0
519.0,301.0,63.0,191.0,0.0,66945.0,154006.0,198234.0,62724.0,0.0,128.0,511.0,3146.0,328.0,0.0
635.0,299.0,57.0,213.0,0.0,91941.0,177061.0,193860.0,82953.0,0.0,144.0,592.0,3401.0,389.0,0.0
631.0,304.0,69.0,231.0,0.0,94827.0,159923.0,233904.0,81148.0,0.0,150.0,526.0,3389.0,351.0,0.0
499.0,343.0,62.0,216.0,0.0,65872.0,181449.0,198659.0,76166.0,0.0,132.0,529.0,3204.0,352.0,0.0
701.0,310.0,79.0,229.0,0.0,106863.0,147044.0,280049.0,84157.0,0.0,152.0,474.0,3544.0,367.0,0.0
424.0,339.0,20.0,251.0,0.0,80530.0,283508.0,161717.0,96092.0,0.0,189.0,836.0,8085.0,382.0,0.0
478.0,344.0,29.0,218.0,0.0,65214.0,277230.0,173955.0,82823.0,0.0,136.0,805.0,5998.0,379.0,0.0
433.0,325.0,37.0,234.0,0.0,59930.0,252058.0,199096.0,75016.0,0.0,138.0,775.0,5380.0,320.0,0.0
501.0,345.0,32.0,227.0,0.0,72503.0,297308.0,177189.0,89453.0,0.0,144.0,861.0,5537.0,394.0,0.0
432.0,377.0,33.0,240.0,0.0,54520.0,265840.0,190833.0,76355.0,0.0,126.0,705.0,5782.0,318.0,0.0
440.0,374.0,32.0,263.0,0.0,51679.0,282678.0,174335.0,83446.0,0.0,117.0,755.0,5447.0,317.0,0.0
586.0,324.0,41.0,203.0,0.0,94763.0,258678.0,249716.0,92529.0,0.0,161.0,798.0,6090.0,455.0,0.0
443.0,387.0,35.0,240.0,0.0,53506.0,281771.0,192132.0,82090.0,0.0,120.0,728.0,5489.0,342.0,0.0
548.0,347.0,49.0,201.0,0.0,84264.0,264962.0,282651.0,73823.0,0.0,153.0,763.0,5768.0,367.0,0.0
485.0,370.0,41.0,224.0,0.0,64602.0,292421.0,239728.0,73965.0,0.0,133.0,790.0,5847.0,330.0,0.0
408.0,396.0,36.0,233.0,0.0,56152.0,280804.0,222612.0,67399.0,0.0,137.0,709.0,6183.0,289.0,0.0
468.0,425.0,42.0,247.0,0.0,62702.0,292365.0,234727.0,81518.0,0.0,133.0,687.0,5588.0,330.0,0.0
501.0,401.0,38.0,261.0,0.0,67871.0,264090.0,244260.0,90437.0,0.0,135.0,658.0,6427.0,346.0,0.0
571.0,410.0,44.0,231.0,0.0,87634.0,292858.0,260967.0,91184.0,0.0,153.0,714.0,5931.0,394.0,0.0
513.0,441.0,47.0,232.0,0.0,70270.0,278041.0,274684.0,79917.0,0.0,136.0,630.0,5844.0,344.0,0.0
570.0,442.0,41.0,239.0,0.0,79338.0,310596.0,279526.0,79516.0,0.0,139.0,702.0,6817.0,332.0,0.0
635.0,419.0,47.0,214.0,0.0,103556.0,326134.0,324155.0,83980.0,0.0,163.0,778.0,6896.0,392.0,0.0
685.0,423.0,45.0,214.0,0.0,116927.0,325874.0,329806.0,72754.0,0.0,170.0,770.0,7329.0,339.0,0.0
