count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
151.0,300.0,10.0,195.0,0.0,21459.0,229974.0,74477.0,37942.0,0.0,142.0,766.0,7447.0,194.0,0.0
231.0,297.0,22.0,177.0,0.0,32977.0,181251.0,124380.0,43576.0,0.0,142.0,610.0,5653.0,246.0,0.0
161.0,286.0,22.0,171.0,0.0,19370.0,180462.0,132529.0,36850.0,0.0,120.0,630.0,6024.0,215.0,0.0
167.0,299.0,24.0,134.0,0.0,17994.0,191578.0,131457.0,31929.0,0.0,107.0,640.0,5477.0,238.0,0.0
142.0,282.0,32.0,174.0,0.0,23553.0,165907.0,153403.0,43842.0,0.0,165.0,588.0,4793.0,251.0,0.0
212.0,281.0,33.0,164.0,0.0,34284.0,169882.0,185012.0,47722.0,0.0,161.0,604.0,5606.0,290.0,0.0
162.0,305.0,35.0,189.0,0.0,23866.0,165478.0,168041.0,48476.0,0.0,147.0,542.0,4801.0,256.0,0.0
232.0,318.0,33.0,172.0,0.0,33501.0,173683.0,145347.0,45362.0,0.0,144.0,546.0,4404.0,263.0,0.0
152.0,332.0,33.0,230.0,0.0,22056.0,172295.0,160929.0,54015.0,0.0,145.0,518.0,4876.0,234.0,0.0
295.0,307.0,42.0,186.0,1.0,45095.0,161670.0,204340.0,66234.0,50118.0,152.0,526.0,4865.0,356.0,50118.0
211.0,354.0,33.0,199.0,0.0,27071.0,186451.0,154335.0,45839.0,0.0,128.0,526.0,4676.0,230.0,0.0
188.0,328.0,39.0,192.0,0.0,23115.0,163413.0,186126.0,40581.0,0.0,122.0,498.0,4772.0,211.0,0.0
223.0,309.0,36.0,207.0,0.0,32946.0,176068.0,185532.0,46220.0,0.0,147.0,569.0,5153.0,223.0,0.0
184.0,324.0,37.0,199.0,0.0,23893.0,178213.0,175976.0,40177.0,0.0,129.0,550.0,4756.0,201.0,0.0
203.0,332.0,36.0,237.0,0.0,29370.0,187317.0,179825.0,51377.0,0.0,144.0,564.0,4995.0,216.0,0.0
210.0,323.0,38.0,217.0,0.0,31811.0,175562.0,191746.0,49218.0,0.0,151.0,543.0,5045.0,226.0,0.0
187.0,335.0,38.0,222.0,0.0,24856.0,175510.0,190886.0,48474.0,0.0,132.0,523.0,5023.0,218.0,0.0
211.0,351.0,38.0,227.0,0.0,26103.0,172336.0,199571.0,50008.0,0.0,123.0,490.0,5251.0,220.0,0.0
280.0,324.0,45.0,212.0,0.0,41474.0,181702.0,222858.0,69974.0,0.0,148.0,560.0,4952.0,330.0,0.0
204.0,313.0,42.0,251.0,0.0,29421.0,159602.0,220754.0,64462.0,0.0,144.0,509.0,5256.0,256.0,0.0
261.0,332.0,38.0,221.0,0.0,34772.0,188291.0,211835.0,56061.0,0.0,133.0,567.0,5574.0,253.0,0.0
267.0,319.0,47.0,236.0,0.0,39930.0,160698.0,272957.0,86319.0,0.0,149.0,503.0,5807.0,365.0,0.0
182.0,334.0,40.0,239.0,0.0,23979.0,167490.0,235680.0,58502.0,0.0,131.0,501.0,5892.0,244.0,0.0
260.0,328.0,39.0,234.0,0.0,34346.0,180541.0,234390.0,61938.0,0.0,132.0,550.0,6010.0,264.0,0.0
345.0,322.0,50.0,203.0,0.0,49420.0,164504.0,314668.0,64540.0,0.0,143.0,510.0,6293.0,317.0,0.0
324.0,352.0,44.0,248.0,0.0,48847.0,176862.0,281976.0,65012.0,0.0,150.0,502.0,6408.0,262.0,0.0
347.0,352.0,46.0,250.0,0.0,47218.0,192581.0,292984.0,67104.0,0.0,136.0,547.0,6369.0,268.0,0.0
388.0,373.0,44.0,217.0,0.0,73131.0,206914.0,278087.0,66723.0,0.0,188.0,554.0,6320.0,307.0,0.0
321.0,380.0,46.0,248.0,0.0,43910.0,187103.0,287572.0,60485.0,0.0,136.0,492.0,6251.0,243.0,0.0
386.0,373.0,44.0,217.0,0.0,55188.0,206870.0,279894.0,74645.0,0.0,142.0,554.0,6361.0,343.0,0.0
327.0,364.0,49.0,219.0,0.0,46666.0,167800.0,298936.0,70685.0,0.0,142.0,460.0,6100.0,322.0,0.0
406.0,404.0,51.0,217.0,0.0,56905.0,184477.0,327051.0,62228.0,0.0,140.0,456.0,6412.0,286.0,0.0
334.0,413.0,47.0,261.0,0.0,45116.0,208787.0,300984.0,60133.0,0.0,135.0,505.0,6403.0,230.0,0.0
333.0,390.0,45.0,242.0,0.0,42782.0,196572.0,313234.0,64345.0,0.0,128.0,504.0,6960.0,265.0,0.0
368.0,375.0,51.0,226.0,0.0,51080.0,177024.0,365378.0,66017.0,0.0,138.0,472.0,7164.0,292.0,0.0
405.0,386.0,52.0,251.0,0.0,57125.0,186443.0,352666.0,65071.0,0.0,141.0,483.0,6782.0,259.0,0.0
338.0,405.0,53.0,244.0,0.0,41989.0,187141.0,339110.0,66229.0,0.0,124.0,462.0,6398.0,271.0,0.0
366.0,432.0,49.0,245.0,0.0,49065.0,196663.0,356286.0,64144.0,0.0,134.0,455.0,7271.0,261.0,0.0
200.0,405.0,28.0,223.0,1.0,22475.0,231135.0,363938.0,53291.0,124201.0,112.0,570.0,12997.0,238.0,124201.0
311.0,415.0,40.0,260.0,0.0,44160.0,219682.0,366583.0,67847.0,0.0,141.0,529.0,9164.0,260.0,0.0
354.0,441.0,40.0,257.0,0.0,46921.0,226354.0,363710.0,57327.0,0.0,132.0,513.0,9092.0,223.0,0.0
450.0,447.0,44.0,232.0,0.0,83232.0,237364.0,379782.0,71755.0,0.0,184.0,531.0,8631.0,309.0,0.0
295.0,410.0,42.0,313.0,0.0,33712.0,222608.0,383035.0,71212.0,0.0,114.0,542.0,9119.0,227.0,0.0
436.0,389.0,42.0,257.0,0.0,58511.0,239958.0,396132.0,88403.0,0.0,134.0,616.0,9431.0,343.0,0.0
281.0,386.0,47.0,310.0,0.0,30402.0,193541.0,407500.0,68265.0,0.0,108.0,501.0,8670.0,220.0,0.0
270.0,406.0,46.0,281.0,0.0,34649.0,199703.0,418479.0,61477.0,0.0,128.0,491.0,9097.0,218.0,0.0
325.0,384.0,51.0,261.0,0.0,47553.0,191135.0,450777.0,63693.0,0.0,146.0,497.0,8838.0,244.0,0.0
248.0,436.0,46.0,271.0,0.0,28334.0,200997.0,435012.0,61129.0,0.0,114.0,461.0,9456.0,225.0,0.0
330.0,392.0,50.0,293.0,0.0,44429.0,196517.0,466038.0,73248.0,0.0,134.0,501.0,9320.0,249.0,0.0
270.0,419.0,44.0,309.0,0.0,32306.0,216092.0,415994.0,75670.0,0.0,119.0,515.0,9454.0,244.0,0.0
439.0,378.0,49.0,274.0,0.0,56361.0,203801.0,510294.0,96068.0,0.0,128.0,539.0,10414.0,350.0,0.0
157.0,458.0,42.0,280.0,0.0,18297.0,213754.0,423717.0,55197.0,0.0,116.0,466.0,10088.0,197.0,0.0
291.0,447.0,40.0,311.0,0.0,34747.0,216962.0,444354.0,85982.0,0.0,119.0,485.0,11108.0,276.0,0.0
141.0,463.0,39.0,329.0,0.0,14757.0,196968.0,421411.0,74221.0,0.0,104.0,425.0,10805.0,225.0,0.0
286.0,429.0,44.0,302.0,0.0,33338.0,216671.0,457857.0,87133.0,0.0,116.0,505.0,10405.0,288.0,0.0
324.0,430.0,46.0,338.0,0.0,41560.0,210453.0,511782.0,82579.0,0.0,128.0,489.0,11125.0,244.0,0.0
392.0,427.0,51.0,281.0,0.0,51534.0,228437.0,542978.0,93761.0,0.0,131.0,534.0,10646.0,333.0,0.0
291.0,438.0,45.0,298.0,0.0,36013.0,220770.0,524894.0,75926.0,0.0,123.0,504.0,11664.0,254.0,0.0
349.0,447.0,47.0,317.0,0.0,43398.0,239104.0,554952.0,88570.0,0.0,124.0,534.0,11807.0,279.0,0.0
422.0,428.0,45.0,268.0,2.0,60763.0,223911.0,501435.0,90649.0,131529.0,143.0,523.0,11143.0,338.0,65764.0
244.0,454.0,43.0,360.0,0.0,30380.0,217653.0,472356.0,85805.0,0.0,124.0,479.0,10985.0,238.0,0.0
243.0,484.0,45.0,336.0,0.0,29880.0,242179.0,546951.0,91545.0,0.0,122.0,500.0,12154.0,272.0,0.0
435.0,429.0,53.0,299.0,0.0,56327.0,208184.0,613585.0,96247.0,0.0,129.0,485.0,11577.0,321.0,0.0
365.0,468.0,48.0,329.0,0.0,49563.0,214189.0,561751.0,109802.0,0.0,135.0,457.0,11703.0,333.0,0.0
405.0,439.0,48.0,338.0,0.0,52971.0,215347.0,584954.0,118883.0,0.0,130.0,490.0,12186.0,351.0,0.0
313.0,430.0,51.0,354.0,0.0,38059.0,209019.0,580023.0,110126.0,0.0,121.0,486.0,11373.0,311.0,0.0
405.0,437.0,50.0,338.0,0.0,56819.0,241987.0,589413.0,119187.0,0.0,140.0,553.0,11788.0,352.0,0.0
436.0,453.0,52.0,283.0,0.0,63206.0,250579.0,666243.0,105264.0,0.0,144.0,553.0,12812.0,371.0,0.0
313.0,467.0,48.0,350.0,0.0,39069.0,226654.0,600934.0,95716.0,0.0,124.0,485.0,12519.0,273.0,0.0
406.0,447.0,48.0,319.0,0.0,59602.0,228519.0,609515.0,115604.0,0.0,146.0,511.0,12698.0,362.0,0.0
421.0,491.0,45.0,309.0,0.0,59858.0,219037.0,661570.0,104605.0,0.0,142.0,446.0,14701.0,338.0,0.0
435.0,443.0,49.0,372.0,0.0,60417.0,215999.0,665828.0,120997.0,0.0,138.0,487.0,13588.0,325.0,0.0
505.0,434.0,48.0,322.0,1.0,69389.0,220879.0,653617.0,113250.0,73268.0,137.0,508.0,13617.0,351.0,73268.0
451.0,440.0,55.0,334.0,0.0,62647.0,206503.0,765274.0,113432.0,0.0,138.0,469.0,13914.0,339.0,0.0
483.0,423.0,48.0,313.0,0.0,69703.0,216514.0,687444.0,105187.0,0.0,144.0,511.0,14321.0,336.0,0.0
502.0,476.0,47.0,328.0,0.0,68021.0,232968.0,747845.0,104555.0,0.0,135.0,489.0,15911.0,318.0,0.0
475.0,473.0,52.0,408.0,0.0,64798.0,220804.0,719435.0,117110.0,0.0,136.0,466.0,13835.0,287.0,0.0
405.0,496.0,42.0,375.0,0.0,50668.0,239817.0,705510.0,105117.0,0.0,125.0,483.0,16797.0,280.0,0.0
440.0,519.0,50.0,384.0,0.0,61904.0,246113.0,715350.0,114235.0,0.0,140.0,474.0,14307.0,297.0,0.0
392.0,536.0,48.0,390.0,0.0,50534.0,247991.0,694163.0,128014.0,0.0,128.0,462.0,14461.0,328.0,0.0
538.0,533.0,50.0,375.0,0.0,75585.0,273727.0,742817.0,128706.0,0.0,140.0,513.0,14856.0,343.0,0.0
377.0,508.0,48.0,382.0,0.0,44547.0,273130.0,708328.0,117319.0,0.0,118.0,537.0,14756.0,307.0,0.0
460.0,527.0,46.0,371.0,0.0,58869.0,272255.0,745433.0,113412.0,0.0,127.0,516.0,16205.0,305.0,0.0
477.0,495.0,54.0,330.0,0.0,65855.0,269016.0,789315.0,112689.0,0.0,138.0,543.0,14616.0,341.0,0.0
443.0,522.0,50.0,349.0,0.0,58648.0,259175.0,810108.0,138986.0,0.0,132.0,496.0,16202.0,398.0,0.0
537.0,518.0,50.0,341.0,1.0,76646.0,265222.0,775701.0,123901.0,95545.0,142.0,512.0,15514.0,363.0,95545.0
494.0,514.0,53.0,376.0,0.0,62882.0,260164.0,853831.0,133875.0,0.0,127.0,506.0,16110.0,356.0,0.0
443.0,538.0,54.0,363.0,0.0,61014.0,248739.0,840156.0,108473.0,0.0,137.0,462.0,15558.0,298.0,0.0
474.0,569.0,50.0,371.0,1.0,65621.0,271272.0,743923.0,125983.0,75300.0,138.0,476.0,14878.0,339.0,75300.0
387.0,542.0,47.0,416.0,0.0,48695.0,261767.0,824949.0,115677.0,0.0,125.0,482.0,17552.0,278.0,0.0
460.0,555.0,50.0,454.0,0.0,54895.0,271596.0,782384.0,128224.0,0.0,119.0,489.0,15647.0,282.0,0.0
497.0,548.0,49.0,391.0,1.0,65596.0,287897.0,796764.0,130062.0,82607.0,131.0,525.0,16260.0,332.0,82607.0
474.0,596.0,47.0,372.0,0.0,56297.0,295585.0,816004.0,108871.0,0.0,118.0,495.0,17361.0,292.0,0.0
548.0,580.0,43.0,366.0,1.0,74757.0,291505.0,829985.0,126269.0,94086.0,136.0,502.0,19301.0,344.0,94086.0
448.0,625.0,50.0,399.0,0.0,57027.0,278644.0,807489.0,101738.0,0.0,127.0,445.0,16149.0,254.0,0.0
291.0,616.0,50.0,474.0,0.0,33286.0,270778.0,786435.0,104762.0,0.0,114.0,439.0,15728.0,221.0,0.0
567.0,607.0,52.0,341.0,1.0,83998.0,330175.0,840632.0,126160.0,86172.0,148.0,543.0,16166.0,369.0,86172.0
406.0,647.0,50.0,399.0,0.0,49198.0,299556.0,828218.0,103952.0,0.0,121.0,462.0,16564.0,260.0,0.0
485.0,606.0,59.0,407.0,0.0,63530.0,314845.0,901884.0,121062.0,0.0,130.0,519.0,15286.0,297.0,0.0
456.0,672.0,51.0,369.0,0.0,65746.0,312198.0,849729.0,95030.0,0.0,144.0,464.0,16661.0,257.0,0.0
