count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
149.0,469.0,40.0,253.0,0.0,18769.0,186423.0,208634.0,48468.0,0.0,125.0,397.0,5215.0,191.0,0.0
324.0,461.0,42.0,270.0,0.0,39987.0,215103.0,252216.0,64514.0,0.0,123.0,466.0,6005.0,238.0,0.0
123.0,508.0,34.0,272.0,0.0,13780.0,192145.0,195003.0,54477.0,0.0,112.0,378.0,5735.0,200.0,0.0
215.0,489.0,42.0,302.0,0.0,24379.0,194499.0,247262.0,62289.0,0.0,113.0,397.0,5887.0,206.0,0.0
217.0,544.0,36.0,308.0,0.0,29571.0,235008.0,219356.0,64624.0,0.0,136.0,432.0,6093.0,209.0,0.0
293.0,535.0,47.0,284.0,1.0,35385.0,211079.0,262188.0,67601.0,65335.0,120.0,394.0,5578.0,238.0,65335.0
187.0,549.0,42.0,325.0,0.0,23505.0,212904.0,247801.0,71617.0,0.0,125.0,387.0,5900.0,220.0,0.0
298.0,539.0,47.0,311.0,0.0,39716.0,212245.0,276275.0,80984.0,0.0,133.0,393.0,5878.0,260.0,0.0
343.0,558.0,44.0,355.0,0.0,46614.0,229145.0,258872.0,95232.0,0.0,135.0,410.0,5883.0,268.0,0.0
300.0,573.0,49.0,332.0,0.0,36166.0,228181.0,278146.0,81862.0,0.0,120.0,398.0,5676.0,246.0,0.0
501.0,553.0,48.0,324.0,0.0,66767.0,245588.0,311618.0,105134.0,0.0,133.0,444.0,6492.0,324.0,0.0
350.0,578.0,56.0,333.0,0.0,49252.0,236949.0,325375.0,84842.0,0.0,140.0,409.0,5810.0,254.0,0.0
298.0,548.0,55.0,327.0,0.0,36254.0,224100.0,339367.0,86559.0,0.0,121.0,408.0,6170.0,264.0,0.0
460.0,554.0,59.0,285.0,0.0,57170.0,257190.0,344801.0,86984.0,0.0,124.0,464.0,5844.0,305.0,0.0
384.0,603.0,60.0,320.0,0.0,48721.0,230081.0,357440.0,93324.0,0.0,126.0,381.0,5957.0,291.0,0.0
381.0,607.0,55.0,322.0,0.0,51376.0,256349.0,335971.0,82382.0,0.0,134.0,422.0,6108.0,255.0,0.0
374.0,649.0,52.0,289.0,0.0,49474.0,261095.0,344561.0,86547.0,0.0,132.0,402.0,6626.0,299.0,0.0
85.0,643.0,24.0,349.0,2.0,10475.0,303922.0,293189.0,62627.0,163466.0,123.0,472.0,12216.0,179.0,81733.0
199.0,704.0,33.0,413.0,0.0,22558.0,333393.0,350609.0,84551.0,0.0,113.0,473.0,10624.0,204.0,0.0
152.0,684.0,35.0,375.0,0.0,16517.0,322205.0,372713.0,70066.0,0.0,108.0,471.0,10648.0,186.0,0.0
187.0,719.0,42.0,404.0,0.0,18040.0,331743.0,411566.0,82190.0,0.0,96.0,461.0,9799.0,203.0,0.0
369.0,647.0,42.0,392.0,0.0,41699.0,351456.0,440581.0,111949.0,0.0,113.0,543.0,10490.0,285.0,0.0
294.0,657.0,48.0,417.0,0.0,32617.0,336856.0,460400.0,88241.0,0.0,110.0,512.0,9591.0,211.0,0.0
352.0,661.0,43.0,339.0,1.0,40733.0,346799.0,446950.0,100640.0,94241.0,115.0,524.0,10394.0,296.0,94241.0
245.0,708.0,41.0,426.0,0.0,24963.0,362087.0,454248.0,83991.0,0.0,101.0,511.0,11079.0,197.0,0.0
353.0,716.0,41.0,414.0,0.0,39921.0,374168.0,484030.0,107061.0,0.0,113.0,522.0,11805.0,258.0,0.0
377.0,692.0,33.0,433.0,0.0,45464.0,387555.0,456476.0,113237.0,0.0,120.0,560.0,13832.0,261.0,0.0
388.0,739.0,44.0,440.0,0.0,44071.0,386060.0,466695.0,117548.0,0.0,113.0,522.0,10606.0,267.0,0.0
390.0,726.0,39.0,415.0,0.0,44095.0,413051.0,443159.0,99289.0,0.0,113.0,568.0,11363.0,239.0,0.0
245.0,729.0,43.0,461.0,0.0,28573.0,377303.0,456526.0,100322.0,0.0,116.0,517.0,10616.0,217.0,0.0
248.0,734.0,43.0,434.0,0.0,26769.0,368102.0,454278.0,102849.0,0.0,107.0,501.0,10564.0,236.0,0.0
434.0,684.0,49.0,392.0,0.0,63412.0,370888.0,542969.0,118439.0,0.0,146.0,542.0,11081.0,302.0,0.0
274.0,751.0,43.0,469.0,0.0,33156.0,350168.0,517695.0,118235.0,0.0,121.0,466.0,12039.0,252.0,0.0
501.0,690.0,50.0,433.0,0.0,66939.0,373275.0,601242.0,132447.0,0.0,133.0,540.0,12024.0,305.0,0.0
397.0,741.0,38.0,421.0,1.0,47791.0,417008.0,480533.0,121065.0,79546.0,120.0,562.0,12645.0,287.0,79546.0
285.0,738.0,45.0,468.0,0.0,29658.0,374923.0,546787.0,100627.0,0.0,104.0,508.0,12150.0,215.0,0.0
240.0,788.0,42.0,500.0,0.0,24398.0,389440.0,539980.0,110346.0,0.0,101.0,494.0,12856.0,220.0,0.0
305.0,794.0,44.0,474.0,0.0,34925.0,383513.0,557086.0,116540.0,0.0,114.0,483.0,12661.0,245.0,0.0
412.0,748.0,47.0,445.0,0.0,49112.0,400362.0,575431.0,133772.0,0.0,119.0,535.0,12243.0,300.0,0.0
439.0,727.0,48.0,465.0,0.0,53162.0,388933.0,628268.0,137980.0,0.0,121.0,534.0,13088.0,296.0,0.0
367.0,724.0,47.0,467.0,0.0,48718.0,411092.0,606942.0,135429.0,0.0,132.0,567.0,12913.0,289.0,0.0
330.0,780.0,44.0,406.0,1.0,37354.0,430553.0,526139.0,102602.0,75123.0,113.0,551.0,11957.0,252.0,75123.0
260.0,851.0,49.0,421.0,0.0,26048.0,403997.0,611599.0,90903.0,0.0,100.0,474.0,12481.0,215.0,0.0
340.0,838.0,46.0,453.0,0.0,35687.0,428483.0,654511.0,109020.0,0.0,104.0,511.0,14228.0,240.0,0.0
198.0,833.0,52.0,489.0,0.0,21258.0,395672.0,599353.0,97605.0,0.0,107.0,474.0,11526.0,199.0,0.0
236.0,835.0,42.0,482.0,0.0,23500.0,433230.0,641711.0,120019.0,0.0,99.0,518.0,15278.0,249.0,0.0
131.0,837.0,36.0,444.0,0.0,17074.0,353323.0,525407.0,90807.0,0.0,130.0,422.0,14594.0,204.0,0.0
211.0,807.0,43.0,462.0,0.0,22319.0,394851.0,636614.0,104618.0,0.0,105.0,489.0,14804.0,226.0,0.0
155.0,920.0,47.0,435.0,0.0,16904.0,402093.0,644220.0,87209.0,0.0,109.0,437.0,13706.0,200.0,0.0
412.0,845.0,52.0,443.0,1.0,51236.0,414228.0,710862.0,122593.0,77415.0,124.0,490.0,13670.0,276.0,77415.0
308.0,846.0,52.0,463.0,0.0,35219.0,446013.0,746591.0,125526.0,0.0,114.0,527.0,14357.0,271.0,0.0
387.0,853.0,55.0,458.0,0.0,46575.0,431978.0,767887.0,116891.0,0.0,120.0,506.0,13961.0,255.0,0.0
232.0,939.0,52.0,488.0,0.0,24071.0,410360.0,700921.0,111774.0,0.0,103.0,437.0,13479.0,229.0,0.0
220.0,863.0,44.0,541.0,0.0,25873.0,424434.0,682281.0,118629.0,0.0,117.0,491.0,15506.0,219.0,0.0
285.0,929.0,49.0,461.0,0.0,32597.0,437580.0,749715.0,106901.0,0.0,114.0,471.0,15300.0,231.0,0.0
324.0,815.0,47.0,471.0,1.0,38673.0,407633.0,763213.0,125864.0,74826.0,119.0,500.0,16238.0,267.0,74826.0
206.0,934.0,38.0,560.0,2.0,23125.0,426882.0,574780.0,117745.0,148350.0,112.0,457.0,15125.0,210.0,74175.0
308.0,922.0,54.0,476.0,2.0,34428.0,444361.0,716309.0,120851.0,152052.0,111.0,481.0,13264.0,253.0,76026.0
214.0,924.0,41.0,572.0,1.0,22323.0,451591.0,684979.0,122289.0,82880.0,104.0,488.0,16706.0,213.0,82880.0
362.0,928.0,46.0,483.0,3.0,40101.0,472911.0,636934.0,120404.0,243016.0,110.0,509.0,13846.0,249.0,81005.0
439.0,852.0,53.0,419.0,3.0,57571.0,464489.0,718494.0,110099.0,236929.0,131.0,545.0,13556.0,262.0,78976.0
208.0,895.0,42.0,508.0,2.0,20910.0,466498.0,648590.0,118878.0,176374.0,100.0,521.0,15442.0,234.0,88187.0
283.0,934.0,43.0,493.0,2.0,32022.0,473607.0,697567.0,107375.0,169507.0,113.0,507.0,16222.0,217.0,84753.0
143.0,1014.0,37.0,528.0,2.0,14463.0,430521.0,582429.0,104674.0,163938.0,101.0,424.0,15741.0,198.0,81969.0
270.0,961.0,48.0,505.0,4.0,29369.0,451703.0,550497.0,123553.0,346627.0,108.0,470.0,11468.0,244.0,86656.0
288.0,978.0,47.0,490.0,2.0,29274.0,480899.0,708426.0,119746.0,162011.0,101.0,491.0,15072.0,244.0,81005.0
396.0,915.0,50.0,455.0,2.0,48988.0,452078.0,805317.0,120310.0,176157.0,123.0,494.0,16106.0,264.0,88078.0
273.0,993.0,50.0,467.0,4.0,30705.0,455788.0,587820.0,105685.0,356182.0,112.0,459.0,11756.0,226.0,89045.0
427.0,954.0,51.0,413.0,4.0,56661.0,461391.0,575566.0,113253.0,366344.0,132.0,483.0,11285.0,274.0,91586.0
236.0,1052.0,43.0,495.0,4.0,25173.0,452479.0,545690.0,101193.0,336543.0,106.0,430.0,12690.0,204.0,84135.0
158.0,1038.0,42.0,533.0,4.0,14285.0,468381.0,542007.0,108295.0,291410.0,90.0,451.0,12904.0,203.0,72852.0
284.0,1008.0,45.0,518.0,4.0,31657.0,484094.0,496625.0,118189.0,379042.0,111.0,480.0,11036.0,228.0,94760.0
231.0,1037.0,42.0,587.0,3.0,25885.0,479527.0,582371.0,120087.0,256973.0,112.0,462.0,13865.0,204.0,85657.0
319.0,970.0,42.0,516.0,4.0,33394.0,492232.0,535598.0,123965.0,339619.0,104.0,507.0,12752.0,240.0,84904.0
390.0,963.0,58.0,496.0,4.0,49449.0,435576.0,661123.0,128204.0,332283.0,126.0,452.0,11398.0,258.0,83070.0
172.0,1042.0,42.0,523.0,3.0,18200.0,420482.0,566822.0,103830.0,251910.0,105.0,403.0,13495.0,198.0,83970.0
270.0,1013.0,49.0,546.0,4.0,29558.0,443359.0,580891.0,117185.0,368108.0,109.0,437.0,11854.0,214.0,92027.0
153.0,1084.0,42.0,561.0,3.0,18132.0,449423.0,547748.0,97260.0,313292.0,118.0,414.0,13041.0,173.0,104430.0
280.0,1019.0,48.0,517.0,4.0,32363.0,478460.0,552410.0,116967.0,404615.0,115.0,469.0,11508.0,226.0,101153.0
