count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
313.0,517.0,36.0,332.0,0.0,41571.0,251403.0,281193.0,89262.0,0.0,132.0,486.0,7810.0,268.0,0.0
308.0,519.0,43.0,291.0,0.0,45736.0,244904.0,308485.0,88475.0,0.0,148.0,471.0,7174.0,304.0,0.0
285.0,494.0,41.0,297.0,0.0,38982.0,251616.0,273289.0,90222.0,0.0,136.0,509.0,6665.0,303.0,0.0
367.0,455.0,51.0,289.0,0.0,54222.0,248135.0,357669.0,107032.0,0.0,147.0,545.0,7013.0,370.0,0.0
306.0,483.0,41.0,275.0,0.0,39227.0,235756.0,330727.0,88455.0,0.0,128.0,488.0,8066.0,321.0,0.0
403.0,512.0,46.0,257.0,0.0,57566.0,263959.0,316816.0,98950.0,0.0,142.0,515.0,6887.0,385.0,0.0
331.0,490.0,46.0,313.0,0.0,45223.0,249935.0,354275.0,95166.0,0.0,136.0,510.0,7701.0,304.0,0.0
311.0,515.0,40.0,291.0,0.0,37173.0,279259.0,297395.0,86892.0,0.0,119.0,542.0,7434.0,298.0,0.0
359.0,496.0,54.0,291.0,0.0,47641.0,239250.0,400072.0,102380.0,0.0,132.0,482.0,7408.0,351.0,0.0
420.0,516.0,45.0,296.0,0.0,56165.0,281841.0,336897.0,112019.0,0.0,133.0,546.0,7486.0,378.0,0.0
327.0,534.0,43.0,284.0,0.0,46641.0,268784.0,353066.0,84121.0,0.0,142.0,503.0,8210.0,296.0,0.0
343.0,514.0,47.0,284.0,0.0,41661.0,254343.0,352298.0,82721.0,0.0,121.0,494.0,7495.0,291.0,0.0
286.0,544.0,42.0,317.0,0.0,35244.0,274987.0,292884.0,79243.0,0.0,123.0,505.0,6973.0,249.0,0.0
440.0,482.0,54.0,296.0,0.0,59987.0,251641.0,376657.0,103982.0,0.0,136.0,522.0,6975.0,351.0,0.0
266.0,602.0,52.0,334.0,0.0,31052.0,264741.0,311565.0,80195.0,0.0,116.0,439.0,5991.0,240.0,0.0
296.0,561.0,58.0,329.0,0.0,37594.0,270679.0,331517.0,80700.0,0.0,127.0,482.0,5715.0,245.0,0.0
378.0,553.0,55.0,312.0,0.0,50049.0,248492.0,377247.0,93271.0,0.0,132.0,449.0,6859.0,298.0,0.0
268.0,572.0,55.0,372.0,0.0,30864.0,245693.0,328557.0,94131.0,0.0,115.0,429.0,5973.0,253.0,0.0
271.0,633.0,44.0,361.0,0.0,31948.0,291722.0,259839.0,81506.0,0.0,117.0,460.0,5905.0,225.0,0.0
330.0,565.0,54.0,349.0,0.0,38789.0,264593.0,328949.0,95978.0,0.0,117.0,468.0,6091.0,275.0,0.0
377.0,535.0,52.0,364.0,0.0,54386.0,251608.0,358112.0,104063.0,0.0,144.0,470.0,6886.0,285.0,0.0
400.0,601.0,52.0,362.0,0.0,55318.0,300680.0,329037.0,109162.0,0.0,138.0,500.0,6327.0,301.0,0.0
434.0,546.0,52.0,315.0,0.0,58370.0,275027.0,408046.0,105696.0,0.0,134.0,503.0,7847.0,335.0,0.0
374.0,568.0,50.0,382.0,0.0,51064.0,265869.0,343859.0,114260.0,0.0,136.0,468.0,6877.0,299.0,0.0
279.0,580.0,48.0,364.0,0.0,36359.0,269003.0,313776.0,88684.0,0.0,130.0,463.0,6537.0,243.0,0.0
425.0,542.0,58.0,341.0,0.0,58932.0,256522.0,375462.0,109658.0,0.0,138.0,473.0,6473.0,321.0,0.0
417.0,558.0,56.0,374.0,0.0,54846.0,260543.0,370661.0,108634.0,0.0,131.0,466.0,6618.0,290.0,0.0
439.0,551.0,54.0,336.0,0.0,60168.0,277946.0,385870.0,109774.0,0.0,137.0,504.0,7145.0,326.0,0.0
278.0,642.0,49.0,371.0,0.0,31660.0,292346.0,341984.0,85770.0,0.0,113.0,455.0,6979.0,231.0,0.0
431.0,568.0,59.0,360.0,0.0,54892.0,287837.0,434565.0,95245.0,0.0,127.0,506.0,7365.0,264.0,0.0
291.0,604.0,52.0,378.0,0.0,33978.0,299698.0,352823.0,91567.0,0.0,116.0,496.0,6785.0,242.0,0.0
382.0,591.0,54.0,356.0,0.0,46994.0,290376.0,396354.0,112099.0,0.0,123.0,491.0,7339.0,314.0,0.0
190.0,639.0,47.0,410.0,0.0,21256.0,291996.0,306281.0,82399.0,0.0,111.0,456.0,6516.0,200.0,0.0
360.0,699.0,56.0,394.0,0.0,42174.0,313520.0,329768.0,94172.0,0.0,117.0,448.0,5888.0,239.0,0.0
376.0,673.0,57.0,364.0,0.0,46221.0,309451.0,373024.0,88141.0,0.0,122.0,459.0,6544.0,242.0,0.0
287.0,702.0,49.0,390.0,0.0,32221.0,329801.0,307941.0,77715.0,0.0,112.0,469.0,6284.0,199.0,0.0
