count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
380.0,326.0,21.0,172.0,0.0,51120.0,177300.0,120842.0,57527.0,0.0,134.0,543.0,5754.0,334.0,0.0
239.0,322.0,24.0,185.0,0.0,32040.0,156347.0,119471.0,37549.0,0.0,134.0,485.0,4977.0,202.0,0.0
396.0,331.0,18.0,158.0,0.0,59261.0,187954.0,108035.0,39973.0,0.0,149.0,567.0,6001.0,252.0,0.0
497.0,298.0,21.0,162.0,0.0,79739.0,163336.0,165214.0,52732.0,0.0,160.0,548.0,7867.0,325.0,0.0
415.0,318.0,25.0,190.0,0.0,55833.0,174443.0,138022.0,62732.0,0.0,134.0,548.0,5520.0,330.0,0.0
468.0,329.0,19.0,182.0,0.0,65523.0,186578.0,138668.0,59826.0,0.0,140.0,567.0,7298.0,328.0,0.0
405.0,352.0,21.0,173.0,0.0,57044.0,180903.0,144363.0,47583.0,0.0,140.0,513.0,6874.0,275.0,0.0
416.0,299.0,26.0,194.0,0.0,74858.0,169390.0,164718.0,59236.0,0.0,179.0,566.0,6335.0,305.0,0.0
431.0,337.0,26.0,188.0,0.0,63758.0,175272.0,161117.0,60958.0,0.0,147.0,520.0,6196.0,324.0,0.0
415.0,311.0,24.0,184.0,0.0,64383.0,177557.0,168776.0,63987.0,0.0,155.0,570.0,7032.0,347.0,0.0
499.0,325.0,30.0,186.0,0.0,78047.0,186870.0,187434.0,79206.0,0.0,156.0,574.0,6247.0,425.0,0.0
491.0,355.0,26.0,180.0,0.0,93754.0,193015.0,181220.0,76508.0,0.0,190.0,543.0,6970.0,425.0,0.0
360.0,348.0,26.0,174.0,0.0,56124.0,173105.0,182258.0,64604.0,0.0,155.0,497.0,7009.0,371.0,0.0
433.0,351.0,28.0,180.0,0.0,71615.0,174425.0,187775.0,60281.0,0.0,165.0,496.0,6706.0,334.0,0.0
444.0,348.0,27.0,166.0,0.0,77150.0,176274.0,199407.0,62656.0,0.0,173.0,506.0,7385.0,377.0,0.0
378.0,355.0,28.0,185.0,0.0,55653.0,165554.0,207317.0,68412.0,0.0,147.0,466.0,7404.0,369.0,0.0
405.0,348.0,33.0,187.0,0.0,63804.0,170059.0,216507.0,63432.0,0.0,157.0,488.0,6560.0,339.0,0.0
493.0,367.0,30.0,183.0,0.0,80631.0,188911.0,213144.0,73691.0,0.0,163.0,514.0,7104.0,402.0,0.0
441.0,361.0,30.0,189.0,0.0,64525.0,174864.0,219365.0,62613.0,0.0,146.0,484.0,7312.0,331.0,0.0
440.0,313.0,37.0,198.0,0.0,62562.0,156118.0,248348.0,71478.0,0.0,142.0,498.0,6712.0,361.0,0.0
400.0,359.0,31.0,215.0,0.0,55332.0,177170.0,228525.0,74123.0,0.0,138.0,493.0,7371.0,344.0,0.0
416.0,339.0,29.0,213.0,0.0,57684.0,176299.0,234708.0,69951.0,0.0,138.0,520.0,8093.0,328.0,0.0
412.0,381.0,36.0,207.0,0.0,58746.0,168787.0,246810.0,82029.0,0.0,142.0,443.0,6855.0,396.0,0.0
468.0,384.0,32.0,193.0,0.0,64963.0,189150.0,243570.0,75054.0,0.0,138.0,492.0,7611.0,388.0,0.0
387.0,403.0,32.0,224.0,0.0,55976.0,184787.0,261173.0,79618.0,0.0,144.0,458.0,8161.0,355.0,0.0
493.0,415.0,30.0,200.0,0.0,70324.0,216851.0,250614.0,82080.0,0.0,142.0,522.0,8353.0,410.0,0.0
446.0,392.0,35.0,219.0,0.0,63506.0,193896.0,276515.0,82179.0,0.0,142.0,494.0,7900.0,375.0,0.0
392.0,393.0,35.0,239.0,0.0,53910.0,189157.0,273746.0,82063.0,0.0,137.0,481.0,7821.0,343.0,0.0
398.0,396.0,33.0,253.0,0.0,53403.0,181471.0,286825.0,89240.0,0.0,134.0,458.0,8691.0,352.0,0.0
432.0,423.0,32.0,219.0,0.0,65227.0,195806.0,294914.0,77323.0,0.0,150.0,462.0,9216.0,353.0,0.0
482.0,402.0,37.0,222.0,0.0,78107.0,193595.0,310012.0,72754.0,0.0,162.0,481.0,8378.0,327.0,0.0
481.0,436.0,40.0,219.0,0.0,66711.0,177978.0,330544.0,84249.0,0.0,138.0,408.0,8263.0,384.0,0.0
479.0,433.0,34.0,213.0,0.0,74536.0,210873.0,337361.0,74118.0,0.0,155.0,487.0,9922.0,347.0,0.0
454.0,452.0,35.0,241.0,0.0,69562.0,188617.0,358490.0,82108.0,0.0,153.0,417.0,10242.0,340.0,0.0
427.0,456.0,40.0,250.0,0.0,62143.0,212517.0,358508.0,84803.0,0.0,145.0,466.0,8962.0,339.0,0.0
492.0,455.0,35.0,217.0,0.0,70618.0,211000.0,366422.0,86099.0,0.0,143.0,463.0,10469.0,396.0,0.0
437.0,418.0,36.0,253.0,0.0,62236.0,211593.0,366547.0,90415.0,0.0,142.0,506.0,10181.0,357.0,0.0
418.0,441.0,36.0,263.0,0.0,65529.0,197733.0,407212.0,81472.0,0.0,156.0,448.0,11311.0,309.0,0.0
285.0,534.0,26.0,344.0,0.0,30433.0,258015.0,364179.0,78022.0,0.0,106.0,483.0,14006.0,226.0,0.0
159.0,528.0,25.0,290.0,0.0,22308.0,233596.0,328964.0,47438.0,0.0,140.0,442.0,13158.0,163.0,0.0
165.0,527.0,29.0,280.0,0.0,17687.0,237707.0,337674.0,54343.0,0.0,107.0,451.0,11643.0,194.0,0.0
287.0,506.0,29.0,292.0,0.0,35516.0,252619.0,384989.0,70098.0,0.0,123.0,499.0,13275.0,240.0,0.0
262.0,475.0,37.0,281.0,0.0,34046.0,233134.0,430417.0,59672.0,0.0,129.0,490.0,11632.0,212.0,0.0
103.0,486.0,31.0,283.0,0.0,11953.0,199616.0,340873.0,51540.0,0.0,116.0,410.0,10995.0,182.0,0.0
159.0,481.0,32.0,334.0,0.0,16794.0,219391.0,381153.0,69929.0,0.0,105.0,456.0,11911.0,209.0,0.0
129.0,514.0,26.0,297.0,0.0,14521.0,235058.0,341726.0,42881.0,0.0,112.0,457.0,13143.0,144.0,0.0
102.0,537.0,28.0,308.0,0.0,10549.0,243704.0,352821.0,50051.0,0.0,103.0,453.0,12600.0,162.0,0.0
181.0,505.0,33.0,293.0,0.0,21119.0,224772.0,379602.0,59878.0,0.0,116.0,445.0,11503.0,204.0,0.0
68.0,559.0,31.0,256.0,0.0,6698.0,196952.0,377778.0,39730.0,0.0,98.0,352.0,12186.0,155.0,0.0
275.0,488.0,33.0,280.0,0.0,43197.0,238295.0,460417.0,73095.0,0.0,157.0,488.0,13952.0,261.0,0.0
233.0,493.0,32.0,287.0,1.0,34206.0,228669.0,443864.0,76762.0,71153.0,146.0,463.0,13870.0,267.0,71153.0
77.0,504.0,27.0,301.0,0.0,10028.0,216346.0,388816.0,56238.0,0.0,130.0,429.0,14400.0,186.0,0.0
154.0,448.0,29.0,291.0,0.0,20708.0,204778.0,409230.0,67497.0,0.0,134.0,457.0,14111.0,231.0,0.0
285.0,478.0,35.0,261.0,0.0,35719.0,225523.0,498236.0,59459.0,0.0,125.0,471.0,14235.0,227.0,0.0
247.0,466.0,29.0,303.0,0.0,31357.0,228063.0,437675.0,74283.0,0.0,126.0,489.0,15092.0,245.0,0.0
275.0,444.0,34.0,276.0,0.0,31521.0,224049.0,525491.0,66505.0,0.0,114.0,504.0,15455.0,240.0,0.0
148.0,501.0,30.0,267.0,0.0,16186.0,226486.0,436037.0,57693.0,0.0,109.0,452.0,14534.0,216.0,0.0
225.0,500.0,28.0,275.0,0.0,23964.0,243010.0,451785.0,59282.0,0.0,106.0,486.0,16135.0,215.0,0.0
248.0,480.0,34.0,275.0,0.0,34225.0,241261.0,529772.0,60551.0,0.0,138.0,502.0,15581.0,220.0,0.0
331.0,446.0,40.0,278.0,0.0,62847.0,223671.0,562176.0,81496.0,0.0,189.0,501.0,14054.0,293.0,0.0
380.0,424.0,33.0,254.0,1.0,53336.0,234978.0,530013.0,81599.0,89339.0,140.0,554.0,16061.0,321.0,89339.0
135.0,478.0,32.0,322.0,0.0,13176.0,206297.0,521234.0,67100.0,0.0,97.0,431.0,16288.0,208.0,0.0
240.0,497.0,34.0,294.0,0.0,28795.0,236204.0,546990.0,78243.0,0.0,119.0,475.0,16087.0,266.0,0.0
205.0,506.0,35.0,332.0,0.0,24258.0,246929.0,517091.0,88573.0,0.0,118.0,488.0,14774.0,266.0,0.0
337.0,535.0,34.0,272.0,0.0,42410.0,269148.0,564432.0,82179.0,0.0,125.0,503.0,16600.0,302.0,0.0
285.0,562.0,43.0,286.0,0.0,34650.0,237801.0,597543.0,81933.0,0.0,121.0,423.0,13896.0,286.0,0.0
283.0,552.0,32.0,311.0,0.0,35184.0,271290.0,548690.0,86479.0,0.0,124.0,491.0,17146.0,278.0,0.0
196.0,572.0,32.0,296.0,0.0,23415.0,266508.0,571558.0,67157.0,0.0,119.0,465.0,17861.0,226.0,0.0
