count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
312.0,974.0,54.0,429.0,1.0,41957.0,495519.0,832034.0,98858.0,99212.0,134.0,508.0,15408.0,230.0,99212.0
155.0,1138.0,45.0,441.0,0.0,16210.0,498673.0,797291.0,84861.0,0.0,104.0,438.0,17717.0,192.0,0.0
175.0,1060.0,48.0,494.0,0.0,18079.0,472381.0,824072.0,92787.0,0.0,103.0,445.0,17168.0,187.0,0.0
93.0,1133.0,43.0,487.0,0.0,8874.0,467197.0,754355.0,92579.0,0.0,95.0,412.0,17543.0,190.0,0.0
156.0,1029.0,43.0,487.0,1.0,16151.0,472053.0,733109.0,103267.0,116541.0,103.0,458.0,17049.0,212.0,116541.0
204.0,1050.0,48.0,467.0,1.0,21251.0,490413.0,757214.0,103144.0,112620.0,104.0,467.0,15775.0,220.0,112620.0
124.0,1143.0,47.0,471.0,0.0,11017.0,518311.0,783974.0,86905.0,0.0,88.0,453.0,16680.0,184.0,0.0
132.0,1111.0,48.0,509.0,0.0,13666.0,479108.0,790482.0,107300.0,0.0,103.0,431.0,16468.0,210.0,0.0
227.0,1009.0,45.0,502.0,1.0,21816.0,496237.0,826429.0,113120.0,70769.0,96.0,491.0,18365.0,225.0,70769.0
129.0,1158.0,47.0,502.0,1.0,13277.0,508895.0,642542.0,98563.0,146266.0,102.0,439.0,13671.0,196.0,146266.0
197.0,1038.0,44.0,498.0,1.0,20274.0,497065.0,750643.0,94588.0,151159.0,102.0,478.0,17060.0,189.0,151159.0
150.0,1129.0,40.0,494.0,1.0,13939.0,499500.0,662992.0,97229.0,150682.0,92.0,442.0,16574.0,196.0,150682.0
127.0,1134.0,40.0,511.0,1.0,13258.0,525471.0,636102.0,101991.0,106293.0,104.0,463.0,15902.0,199.0,106293.0
132.0,1164.0,43.0,445.0,1.0,13732.0,520788.0,708485.0,80483.0,146984.0,104.0,447.0,16476.0,180.0,146984.0
201.0,1129.0,56.0,489.0,1.0,20063.0,527098.0,717469.0,101467.0,153545.0,99.0,466.0,12811.0,207.0,153545.0
135.0,1134.0,41.0,485.0,1.0,13284.0,513890.0,665549.0,95077.0,156539.0,98.0,453.0,16232.0,196.0,156539.0
252.0,990.0,53.0,473.0,1.0,26924.0,500291.0,811868.0,103003.0,182377.0,106.0,505.0,15318.0,217.0,182377.0
177.0,1088.0,45.0,508.0,1.0,18384.0,493299.0,794840.0,103332.0,185148.0,103.0,453.0,17663.0,203.0,185148.0
222.0,1155.0,56.0,438.0,1.0,22032.0,480704.0,810622.0,79632.0,153124.0,99.0,416.0,14475.0,181.0,153124.0
114.0,1258.0,45.0,454.0,1.0,10724.0,526274.0,711641.0,78389.0,102705.0,94.0,418.0,15814.0,172.0,102705.0
