count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
363.0,827.0,59.0,317.0,2.0,43186.0,316318.0,694731.0,75748.0,337398.0,118.0,382.0,11775.0,238.0,168699.0
334.0,786.0,64.0,346.0,4.0,39335.0,288623.0,724363.0,77371.0,302533.0,117.0,367.0,11318.0,223.0,75633.0
290.0,856.0,69.0,360.0,3.0,32908.0,282234.0,707564.0,73000.0,314173.0,113.0,329.0,10254.0,202.0,104724.0
351.0,866.0,64.0,322.0,2.0,41841.0,322952.0,831361.0,72335.0,174019.0,119.0,372.0,12990.0,224.0,87009.0
211.0,875.0,62.0,447.0,1.0,24567.0,325328.0,821571.0,90419.0,96859.0,116.0,371.0,13251.0,202.0,96859.0
224.0,882.0,59.0,475.0,3.0,30155.0,313300.0,659834.0,93774.0,260514.0,134.0,355.0,11183.0,197.0,86838.0
227.0,834.0,54.0,503.0,3.0,26150.0,308803.0,685432.0,109920.0,270991.0,115.0,370.0,12693.0,218.0,90330.0
208.0,887.0,61.0,455.0,2.0,26492.0,304698.0,763661.0,89244.0,213555.0,127.0,343.0,12519.0,196.0,106777.0
168.0,905.0,61.0,414.0,3.0,19138.0,323718.0,723738.0,81422.0,243500.0,113.0,357.0,11864.0,196.0,81166.0
218.0,952.0,54.0,421.0,3.0,23266.0,330860.0,697899.0,85555.0,264070.0,106.0,347.0,12924.0,203.0,88023.0
193.0,948.0,63.0,419.0,3.0,20122.0,319095.0,694878.0,80811.0,287179.0,104.0,336.0,11029.0,192.0,95726.0
226.0,973.0,60.0,432.0,5.0,25758.0,357651.0,493837.0,85434.0,484436.0,113.0,367.0,8230.0,197.0,96887.0
190.0,985.0,74.0,424.0,2.0,19626.0,309646.0,814189.0,85878.0,220630.0,103.0,314.0,11002.0,202.0,110315.0
291.0,931.0,64.0,427.0,3.0,39022.0,347739.0,794449.0,93313.0,295463.0,134.0,373.0,12413.0,218.0,98487.0
224.0,971.0,62.0,427.0,3.0,25803.0,335924.0,803592.0,78652.0,241177.0,115.0,345.0,12961.0,184.0,80392.0
277.0,983.0,59.0,438.0,4.0,31146.0,328956.0,662411.0,83564.0,391745.0,112.0,334.0,11227.0,190.0,97936.0
231.0,994.0,53.0,439.0,5.0,26361.0,328281.0,598912.0,81492.0,477506.0,114.0,330.0,11300.0,185.0,95501.0
259.0,886.0,64.0,500.0,4.0,29686.0,320220.0,702106.0,101108.0,399367.0,114.0,361.0,10970.0,202.0,99841.0
190.0,986.0,50.0,459.0,3.0,22670.0,338415.0,695729.0,76173.0,306970.0,119.0,343.0,13914.0,165.0,102323.0
347.0,929.0,66.0,375.0,5.0,42415.0,339298.0,658451.0,84127.0,561184.0,122.0,365.0,9976.0,224.0,112236.0
345.0,889.0,71.0,425.0,5.0,39182.0,305283.0,697376.0,82888.0,536669.0,113.0,343.0,9822.0,195.0,107333.0
250.0,1035.0,68.0,471.0,2.0,27737.0,335788.0,883138.0,89236.0,187248.0,110.0,324.0,12987.0,189.0,93624.0
379.0,1004.0,75.0,412.0,3.0,45058.0,357331.0,827439.0,80677.0,311261.0,118.0,355.0,11032.0,195.0,103753.0
