count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
73.0,618.0,32.0,246.0,0.0,7748.0,268690.0,349517.0,41925.0,0.0,106.0,434.0,10922.0,170.0,0.0
137.0,611.0,34.0,261.0,0.0,14836.0,286804.0,436417.0,45272.0,0.0,108.0,469.0,12835.0,173.0,0.0
79.0,574.0,29.0,269.0,0.0,8085.0,250968.0,356013.0,48305.0,0.0,102.0,437.0,12276.0,179.0,0.0
51.0,615.0,30.0,252.0,0.0,6213.0,250067.0,359422.0,45508.0,0.0,121.0,406.0,11980.0,180.0,0.0
131.0,580.0,41.0,275.0,0.0,17598.0,262442.0,466761.0,60412.0,0.0,134.0,452.0,11384.0,219.0,0.0
116.0,642.0,34.0,275.0,0.0,12611.0,290839.0,416926.0,55981.0,0.0,108.0,453.0,12262.0,203.0,0.0
92.0,603.0,28.0,300.0,0.0,9376.0,257117.0,402389.0,54826.0,0.0,101.0,426.0,14371.0,182.0,0.0
121.0,602.0,34.0,322.0,0.0,12720.0,248383.0,439095.0,79467.0,0.0,105.0,412.0,12914.0,246.0,0.0
86.0,624.0,32.0,293.0,0.0,9214.0,252596.0,446335.0,53947.0,0.0,107.0,404.0,13947.0,184.0,0.0
198.0,638.0,33.0,277.0,0.0,20289.0,313700.0,483710.0,59891.0,0.0,102.0,491.0,14657.0,216.0,0.0
109.0,625.0,31.0,359.0,0.0,11788.0,268176.0,457520.0,67924.0,0.0,108.0,429.0,14758.0,189.0,0.0
109.0,653.0,38.0,326.0,0.0,10465.0,277621.0,481702.0,61697.0,0.0,96.0,425.0,12676.0,189.0,0.0
218.0,601.0,37.0,322.0,0.0,23726.0,283691.0,550007.0,62886.0,0.0,108.0,472.0,14865.0,195.0,0.0
136.0,660.0,37.0,308.0,0.0,15596.0,287797.0,502809.0,60471.0,0.0,114.0,436.0,13589.0,196.0,0.0
84.0,619.0,38.0,325.0,0.0,7845.0,271684.0,500724.0,55957.0,0.0,93.0,438.0,13176.0,172.0,0.0
111.0,686.0,36.0,291.0,0.0,11626.0,292200.0,511761.0,47864.0,0.0,104.0,425.0,14215.0,164.0,0.0
65.0,663.0,36.0,287.0,0.0,8895.0,285467.0,526469.0,48748.0,0.0,136.0,430.0,14624.0,169.0,0.0
119.0,682.0,35.0,323.0,0.0,12326.0,290941.0,578939.0,63765.0,0.0,103.0,426.0,16541.0,197.0,0.0
71.0,721.0,31.0,269.0,0.0,8942.0,275263.0,451028.0,42039.0,0.0,125.0,381.0,14549.0,156.0,0.0
191.0,634.0,41.0,340.0,2.0,21297.0,262494.0,521195.0,64365.0,168385.0,111.0,414.0,12712.0,189.0,84192.0
92.0,692.0,30.0,294.0,0.0,11381.0,295296.0,514659.0,64038.0,0.0,123.0,426.0,17155.0,217.0,0.0
85.0,591.0,31.0,421.0,0.0,10972.0,277970.0,497828.0,81613.0,0.0,129.0,470.0,16058.0,193.0,0.0
64.0,716.0,35.0,310.0,0.0,6455.0,278813.0,539405.0,60852.0,0.0,100.0,389.0,15411.0,196.0,0.0
89.0,674.0,40.0,338.0,0.0,10524.0,271823.0,556796.0,63541.0,0.0,118.0,403.0,13919.0,187.0,0.0
72.0,702.0,27.0,330.0,0.0,9161.0,295782.0,514229.0,66568.0,0.0,127.0,421.0,19045.0,201.0,0.0
82.0,679.0,32.0,349.0,0.0,9225.0,299630.0,617967.0,73932.0,0.0,112.0,441.0,19311.0,211.0,0.0
211.0,653.0,36.0,335.0,2.0,25839.0,321233.0,607150.0,84012.0,152664.0,122.0,491.0,16865.0,250.0,76332.0
98.0,714.0,31.0,335.0,0.0,15004.0,270923.0,566112.0,59942.0,0.0,153.0,379.0,18261.0,178.0,0.0
65.0,813.0,34.0,319.0,0.0,6622.0,296003.0,592263.0,61017.0,0.0,101.0,364.0,17419.0,191.0,0.0
118.0,735.0,36.0,358.0,0.0,12639.0,309791.0,675194.0,67623.0,0.0,107.0,421.0,18755.0,188.0,0.0
249.0,693.0,40.0,351.0,2.0,27338.0,330955.0,607882.0,83913.0,164769.0,109.0,477.0,15197.0,239.0,82384.0
111.0,736.0,36.0,366.0,2.0,10990.0,319081.0,533143.0,72184.0,174182.0,99.0,433.0,14809.0,197.0,87091.0
162.0,667.0,42.0,344.0,0.0,16841.0,314374.0,734404.0,68313.0,0.0,103.0,471.0,17485.0,198.0,0.0
109.0,772.0,30.0,352.0,1.0,11934.0,333597.0,568813.0,81125.0,85285.0,109.0,432.0,18960.0,230.0,85285.0
65.0,783.0,35.0,355.0,1.0,6600.0,300205.0,570883.0,60835.0,84065.0,101.0,383.0,16310.0,171.0,84065.0
98.0,717.0,37.0,395.0,1.0,10660.0,306226.0,628929.0,85817.0,84967.0,108.0,427.0,16998.0,217.0,84967.0
213.0,757.0,42.0,357.0,1.0,23299.0,330404.0,747932.0,77025.0,102435.0,109.0,436.0,17807.0,215.0,102435.0
120.0,769.0,41.0,373.0,0.0,13480.0,319613.0,699097.0,77688.0,0.0,112.0,415.0,17051.0,208.0,0.0
154.0,729.0,43.0,441.0,2.0,16958.0,327808.0,582590.0,90967.0,162425.0,110.0,449.0,13548.0,206.0,81212.0
102.0,829.0,29.0,402.0,1.0,12279.0,341047.0,596642.0,77204.0,86325.0,120.0,411.0,20573.0,192.0,86325.0
120.0,860.0,34.0,387.0,1.0,12210.0,349747.0,691323.0,72516.0,73662.0,101.0,406.0,20333.0,187.0,73662.0
86.0,833.0,31.0,424.0,2.0,10013.0,332133.0,584643.0,73743.0,159184.0,116.0,398.0,18859.0,173.0,79592.0
217.0,774.0,38.0,372.0,4.0,26005.0,333166.0,611862.0,78414.0,369814.0,119.0,430.0,16101.0,210.0,92453.0
122.0,856.0,34.0,407.0,2.0,12123.0,365841.0,599050.0,81805.0,172057.0,99.0,427.0,17619.0,200.0,86028.0
130.0,784.0,34.0,483.0,2.0,12669.0,349973.0,615463.0,93708.0,178099.0,97.0,446.0,18101.0,194.0,89049.0
157.0,795.0,35.0,450.0,2.0,17718.0,335275.0,613264.0,109212.0,174704.0,112.0,421.0,17521.0,242.0,87352.0
126.0,852.0,39.0,430.0,2.0,13139.0,346101.0,680933.0,91389.0,178861.0,104.0,406.0,17459.0,212.0,89430.0
139.0,818.0,29.0,447.0,2.0,16826.0,308914.0,590204.0,87195.0,179809.0,121.0,377.0,20351.0,195.0,89904.0
225.0,838.0,39.0,422.0,3.0,25098.0,357887.0,676643.0,93516.0,289431.0,111.0,427.0,17349.0,221.0,96477.0
143.0,855.0,36.0,437.0,3.0,14535.0,334833.0,600132.0,93580.0,272360.0,101.0,391.0,16670.0,214.0,90786.0
81.0,935.0,35.0,414.0,2.0,9047.0,359889.0,630644.0,76288.0,176682.0,111.0,384.0,18018.0,184.0,88341.0
91.0,885.0,36.0,420.0,3.0,10125.0,341914.0,592875.0,77959.0,258777.0,111.0,386.0,16468.0,185.0,86259.0
102.0,853.0,39.0,453.0,3.0,9717.0,335587.0,645631.0,82826.0,265485.0,95.0,393.0,16554.0,182.0,88495.0
116.0,889.0,36.0,375.0,2.0,16869.0,322995.0,635325.0,59373.0,174031.0,145.0,363.0,17647.0,158.0,87015.0
117.0,851.0,31.0,478.0,3.0,15929.0,379749.0,558590.0,87756.0,268998.0,136.0,446.0,18019.0,183.0,89666.0
258.0,802.0,41.0,388.0,3.0,30163.0,346922.0,741762.0,97631.0,325153.0,116.0,432.0,18091.0,251.0,108384.0
136.0,983.0,27.0,349.0,3.0,17169.0,358153.0,535858.0,64354.0,262757.0,126.0,364.0,19846.0,184.0,87585.0
85.0,978.0,32.0,403.0,2.0,9838.0,352019.0,635502.0,66407.0,174688.0,115.0,359.0,19859.0,164.0,87344.0
