count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
344.0,480.0,49.0,223.0,0.0,44576.0,191881.0,318125.0,53013.0,0.0,129.0,399.0,6492.0,237.0,0.0
253.0,504.0,52.0,220.0,0.0,32410.0,186458.0,316968.0,54024.0,0.0,128.0,369.0,6095.0,245.0,0.0
432.0,473.0,63.0,223.0,1.0,65692.0,179974.0,364353.0,76711.0,44645.0,152.0,380.0,5783.0,343.0,44645.0
408.0,506.0,61.0,224.0,0.0,62749.0,190844.0,407855.0,71270.0,0.0,153.0,377.0,6686.0,318.0,0.0
277.0,506.0,51.0,247.0,0.0,33959.0,210723.0,360099.0,67011.0,0.0,122.0,416.0,7060.0,271.0,0.0
201.0,462.0,28.0,210.0,0.0,31929.0,222238.0,355388.0,59995.0,0.0,158.0,481.0,12692.0,285.0,0.0
210.0,443.0,29.0,220.0,0.0,24256.0,219970.0,348609.0,36720.0,0.0,115.0,496.0,12021.0,166.0,0.0
159.0,437.0,29.0,240.0,0.0,20869.0,228083.0,329488.0,41784.0,0.0,131.0,521.0,11361.0,174.0,0.0
191.0,455.0,30.0,229.0,0.0,22891.0,219299.0,298703.0,63591.0,0.0,119.0,481.0,9956.0,277.0,0.0
265.0,439.0,34.0,222.0,0.0,32807.0,216578.0,335461.0,51075.0,0.0,123.0,493.0,9866.0,230.0,0.0
98.0,464.0,29.0,208.0,0.0,10498.0,188368.0,301578.0,34216.0,0.0,107.0,405.0,10399.0,164.0,0.0
59.0,482.0,29.0,217.0,0.0,5577.0,206290.0,269037.0,34020.0,0.0,94.0,427.0,9277.0,156.0,0.0
98.0,467.0,29.0,215.0,0.0,10823.0,203295.0,317239.0,32792.0,0.0,110.0,435.0,10939.0,152.0,0.0
99.0,449.0,26.0,251.0,0.0,15938.0,210714.0,279553.0,43289.0,0.0,160.0,469.0,10752.0,172.0,0.0
158.0,426.0,27.0,244.0,0.0,16998.0,207826.0,312802.0,58012.0,0.0,107.0,487.0,11585.0,237.0,0.0
151.0,428.0,26.0,239.0,1.0,15893.0,194024.0,262291.0,51898.0,80812.0,105.0,453.0,10088.0,217.0,80812.0
99.0,489.0,23.0,236.0,0.0,10896.0,194069.0,312647.0,41833.0,0.0,110.0,396.0,13593.0,177.0,0.0
47.0,466.0,22.0,209.0,0.0,5492.0,206725.0,254911.0,33082.0,0.0,116.0,443.0,11586.0,158.0,0.0
106.0,443.0,26.0,254.0,0.0,10710.0,179559.0,312243.0,60218.0,0.0,101.0,405.0,12009.0,237.0,0.0
135.0,517.0,26.0,234.0,0.0,19477.0,213970.0,322772.0,58044.0,0.0,144.0,413.0,12414.0,248.0,0.0
104.0,484.0,28.0,245.0,0.0,10273.0,185188.0,344921.0,45055.0,0.0,98.0,382.0,12318.0,183.0,0.0
154.0,505.0,25.0,275.0,0.0,22813.0,206052.0,360008.0,53724.0,0.0,148.0,408.0,14400.0,195.0,0.0
107.0,544.0,27.0,254.0,0.0,10002.0,193075.0,345756.0,52084.0,0.0,93.0,354.0,12805.0,205.0,0.0
135.0,507.0,30.0,284.0,0.0,14610.0,196216.0,385527.0,67716.0,0.0,108.0,387.0,12850.0,238.0,0.0
209.0,526.0,29.0,246.0,0.0,31256.0,209499.0,443808.0,55661.0,0.0,149.0,398.0,15303.0,226.0,0.0
107.0,526.0,27.0,269.0,0.0,14200.0,205667.0,357035.0,50350.0,0.0,132.0,391.0,13223.0,187.0,0.0
197.0,494.0,29.0,254.0,0.0,24920.0,192074.0,413006.0,52525.0,0.0,126.0,388.0,14241.0,206.0,0.0
57.0,544.0,25.0,221.0,0.0,6402.0,202431.0,344926.0,38490.0,0.0,112.0,372.0,13797.0,174.0,0.0
89.0,492.0,29.0,241.0,0.0,10598.0,198965.0,370473.0,42042.0,0.0,119.0,404.0,12774.0,174.0,0.0
167.0,544.0,28.0,266.0,0.0,18445.0,231832.0,404928.0,53931.0,0.0,110.0,426.0,14461.0,202.0,0.0
118.0,551.0,30.0,264.0,0.0,13369.0,211994.0,394080.0,47841.0,0.0,113.0,384.0,13136.0,181.0,0.0
172.0,551.0,31.0,235.0,0.0,24268.0,226146.0,412416.0,63623.0,0.0,141.0,410.0,13303.0,270.0,0.0
99.0,571.0,29.0,258.0,0.0,10845.0,236149.0,388723.0,50295.0,0.0,109.0,413.0,13404.0,194.0,0.0
187.0,556.0,33.0,307.0,0.0,22911.0,221685.0,427885.0,64496.0,0.0,122.0,398.0,12966.0,210.0,0.0
231.0,494.0,30.0,274.0,2.0,28920.0,227883.0,409447.0,59091.0,163925.0,125.0,461.0,13648.0,215.0,81962.0
234.0,528.0,34.0,285.0,1.0,27446.0,218464.0,417438.0,73946.0,172563.0,117.0,413.0,12277.0,259.0,172563.0
102.0,575.0,37.0,276.0,0.0,10307.0,233282.0,462119.0,55037.0,0.0,101.0,405.0,12489.0,199.0,0.0
104.0,562.0,31.0,278.0,0.0,9500.0,230602.0,446036.0,44605.0,0.0,91.0,410.0,14388.0,160.0,0.0
220.0,573.0,32.0,288.0,1.0,24714.0,241702.0,414595.0,64917.0,135006.0,112.0,421.0,12956.0,225.0,135006.0
120.0,605.0,34.0,300.0,0.0,11649.0,235504.0,456785.0,47827.0,0.0,97.0,389.0,13434.0,159.0,0.0
130.0,613.0,39.0,305.0,0.0,17079.0,231130.0,477400.0,53419.0,0.0,131.0,377.0,12241.0,175.0,0.0
116.0,594.0,30.0,275.0,0.0,11514.0,239671.0,455477.0,44292.0,0.0,99.0,403.0,15182.0,161.0,0.0
80.0,589.0,33.0,265.0,0.0,7925.0,231313.0,455169.0,42397.0,0.0,99.0,392.0,13793.0,159.0,0.0
193.0,609.0,32.0,305.0,1.0,26016.0,255399.0,425220.0,56655.0,74941.0,134.0,419.0,13288.0,185.0,74941.0
187.0,660.0,31.0,297.0,1.0,22847.0,264520.0,420616.0,54099.0,76404.0,122.0,400.0,13568.0,182.0,76404.0
281.0,645.0,34.0,331.0,1.0,31361.0,266646.0,446606.0,59046.0,91044.0,111.0,413.0,13135.0,178.0,91044.0
332.0,597.0,38.0,345.0,1.0,45150.0,257241.0,480360.0,76501.0,87065.0,135.0,430.0,12641.0,221.0,87065.0
249.0,627.0,39.0,368.0,1.0,26962.0,246857.0,528658.0,68149.0,79965.0,108.0,393.0,13555.0,185.0,79965.0
94.0,646.0,30.0,341.0,1.0,9146.0,249091.0,437741.0,53167.0,75013.0,97.0,385.0,14591.0,155.0,75013.0
151.0,693.0,33.0,351.0,1.0,16444.0,274675.0,466496.0,55080.0,85209.0,108.0,396.0,14136.0,156.0,85209.0
218.0,670.0,37.0,353.0,1.0,22445.0,270419.0,496104.0,68619.0,76544.0,102.0,403.0,13408.0,194.0,76544.0
297.0,670.0,33.0,331.0,0.0,36866.0,278010.0,568270.0,72064.0,0.0,124.0,414.0,17220.0,217.0,0.0
252.0,697.0,37.0,332.0,0.0,27811.0,266580.0,611092.0,68671.0,0.0,110.0,382.0,16516.0,206.0,0.0
359.0,647.0,34.0,296.0,2.0,45679.0,274529.0,572710.0,72640.0,144235.0,127.0,424.0,16844.0,245.0,72117.0
302.0,691.0,41.0,381.0,1.0,33023.0,263809.0,589673.0,78094.0,76867.0,109.0,381.0,14382.0,204.0,76867.0
123.0,743.0,38.0,327.0,1.0,11132.0,284790.0,525596.0,63290.0,75931.0,90.0,383.0,13831.0,193.0,75931.0
200.0,725.0,32.0,395.0,1.0,21444.0,288004.0,541875.0,71373.0,77552.0,107.0,397.0,16933.0,180.0,77552.0
176.0,732.0,33.0,315.0,1.0,19007.0,283835.0,567222.0,52508.0,78320.0,107.0,387.0,17188.0,166.0,78320.0
182.0,729.0,32.0,378.0,1.0,20361.0,286905.0,552874.0,58922.0,83019.0,111.0,393.0,17277.0,155.0,83019.0
303.0,718.0,37.0,336.0,1.0,33774.0,300903.0,610499.0,69203.0,83670.0,111.0,419.0,16499.0,205.0,83670.0
185.0,730.0,40.0,348.0,1.0,20740.0,283753.0,587102.0,69265.0,82094.0,112.0,388.0,14677.0,199.0,82094.0
217.0,793.0,34.0,336.0,1.0,23069.0,305881.0,602364.0,67377.0,85561.0,106.0,385.0,17716.0,200.0,85561.0
244.0,757.0,44.0,342.0,1.0,28569.0,270865.0,636954.0,58215.0,85794.0,117.0,357.0,14476.0,170.0,85794.0
186.0,772.0,35.0,348.0,2.0,17624.0,292037.0,572302.0,60865.0,198055.0,94.0,378.0,16351.0,174.0,99027.0
338.0,777.0,41.0,331.0,1.0,42712.0,314896.0,646280.0,82510.0,87623.0,126.0,405.0,15762.0,249.0,87623.0
319.0,788.0,38.0,315.0,1.0,32908.0,310367.0,641327.0,60750.0,88482.0,103.0,393.0,16877.0,192.0,88482.0
308.0,864.0,42.0,314.0,2.0,32805.0,300971.0,630738.0,51279.0,173205.0,106.0,348.0,15017.0,163.0,86602.0
