count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
231.0,534.0,30.0,293.0,0.0,28876.0,357829.0,275785.0,61282.0,0.0,125.0,670.0,9192.0,209.0,0.0
139.0,540.0,28.0,298.0,0.0,14262.0,348109.0,263535.0,59986.0,0.0,102.0,644.0,9411.0,201.0,0.0
128.0,545.0,21.0,342.0,0.0,13084.0,387090.0,200630.0,73874.0,0.0,102.0,710.0,9553.0,216.0,0.0
264.0,550.0,28.0,310.0,0.0,30748.0,390003.0,247017.0,81272.0,0.0,116.0,709.0,8822.0,262.0,0.0
193.0,595.0,27.0,324.0,0.0,20555.0,407998.0,234065.0,64017.0,0.0,106.0,685.0,8669.0,197.0,0.0
175.0,594.0,30.0,334.0,0.0,18227.0,368886.0,265299.0,64330.0,0.0,104.0,621.0,8843.0,192.0,0.0
189.0,606.0,28.0,344.0,0.0,21881.0,409536.0,281472.0,65207.0,0.0,115.0,675.0,10052.0,189.0,0.0
98.0,626.0,27.0,351.0,0.0,10087.0,368974.0,259516.0,66327.0,0.0,102.0,589.0,9611.0,188.0,0.0
183.0,584.0,32.0,322.0,0.0,19562.0,366860.0,306199.0,65783.0,0.0,106.0,628.0,9568.0,204.0,0.0
102.0,676.0,28.0,322.0,0.0,10388.0,363267.0,268592.0,59692.0,0.0,101.0,537.0,9592.0,185.0,0.0
184.0,604.0,31.0,364.0,0.0,18754.0,371407.0,346191.0,69608.0,0.0,101.0,614.0,11167.0,191.0,0.0
114.0,628.0,31.0,346.0,0.0,11906.0,362571.0,325003.0,72985.0,0.0,104.0,577.0,10483.0,210.0,0.0
44.0,750.0,28.0,313.0,0.0,4646.0,351928.0,277307.0,51654.0,0.0,105.0,469.0,9903.0,165.0,0.0
138.0,661.0,33.0,358.0,0.0,17087.0,379974.0,362175.0,78682.0,0.0,123.0,574.0,10975.0,219.0,0.0
45.0,736.0,27.0,278.0,0.0,4599.0,361892.0,280735.0,47861.0,0.0,102.0,491.0,10397.0,172.0,0.0
106.0,660.0,28.0,361.0,0.0,9709.0,415191.0,331447.0,60577.0,0.0,91.0,629.0,11837.0,167.0,0.0
87.0,708.0,35.0,341.0,0.0,9235.0,383472.0,349314.0,59577.0,0.0,106.0,541.0,9980.0,174.0,0.0
102.0,723.0,35.0,304.0,0.0,9366.0,392814.0,353268.0,52132.0,0.0,91.0,543.0,10093.0,171.0,0.0
97.0,698.0,30.0,354.0,0.0,9595.0,397059.0,347842.0,69915.0,0.0,98.0,568.0,11594.0,197.0,0.0
84.0,750.0,34.0,369.0,0.0,7783.0,394067.0,358308.0,65269.0,0.0,92.0,525.0,10538.0,176.0,0.0
141.0,713.0,36.0,357.0,0.0,14137.0,404487.0,410874.0,72228.0,0.0,100.0,567.0,11413.0,202.0,0.0
79.0,747.0,38.0,338.0,0.0,7381.0,380510.0,374621.0,63266.0,0.0,93.0,509.0,9858.0,187.0,0.0
200.0,647.0,38.0,345.0,1.0,20620.0,379446.0,428255.0,71501.0,102575.0,103.0,586.0,11269.0,207.0,102575.0
175.0,686.0,39.0,346.0,0.0,19522.0,389598.0,486834.0,62230.0,0.0,111.0,567.0,12482.0,179.0,0.0
25.0,944.0,19.0,246.0,0.0,2424.0,483633.0,278351.0,38769.0,0.0,96.0,512.0,14650.0,157.0,0.0
185.0,745.0,31.0,270.0,1.0,21233.0,426152.0,406933.0,44755.0,222375.0,114.0,572.0,13126.0,165.0,222375.0
139.0,634.0,34.0,274.0,1.0,17338.0,374745.0,486047.0,48654.0,248466.0,124.0,591.0,14295.0,177.0,248466.0
68.0,767.0,24.0,272.0,1.0,6961.0,421167.0,345920.0,41474.0,119580.0,102.0,549.0,14413.0,152.0,119580.0
145.0,668.0,31.0,299.0,1.0,15184.0,410383.0,445016.0,59182.0,107140.0,104.0,614.0,14355.0,197.0,107140.0
80.0,759.0,32.0,291.0,1.0,8401.0,416197.0,426116.0,44791.0,101799.0,105.0,548.0,13316.0,153.0,101799.0
107.0,746.0,32.0,259.0,2.0,10873.0,406547.0,394621.0,47277.0,188256.0,101.0,544.0,12331.0,182.0,94128.0
62.0,776.0,32.0,301.0,0.0,5506.0,410006.0,446166.0,47079.0,0.0,88.0,528.0,13942.0,156.0,0.0
14.0,878.0,27.0,268.0,0.0,1267.0,410664.0,371252.0,44639.0,0.0,90.0,467.0,13750.0,166.0,0.0
96.0,716.0,32.0,333.0,1.0,9482.0,420383.0,514621.0,52875.0,76061.0,98.0,587.0,16081.0,158.0,76061.0
228.0,569.0,34.0,336.0,0.0,30464.0,375411.0,689248.0,80993.0,0.0,133.0,659.0,20272.0,241.0,0.0
45.0,771.0,31.0,318.0,0.0,3768.0,416695.0,434515.0,50909.0,0.0,83.0,540.0,14016.0,160.0,0.0
87.0,688.0,36.0,303.0,0.0,8388.0,372279.0,592008.0,52564.0,0.0,96.0,541.0,16444.0,173.0,0.0
36.0,772.0,31.0,269.0,0.0,4173.0,382792.0,441777.0,46007.0,0.0,115.0,495.0,14250.0,171.0,0.0
112.0,728.0,35.0,368.0,0.0,12291.0,417778.0,512292.0,71595.0,0.0,109.0,573.0,14636.0,194.0,0.0
131.0,697.0,32.0,308.0,1.0,14170.0,389959.0,541885.0,74318.0,86001.0,108.0,559.0,16933.0,241.0,86001.0
94.0,759.0,31.0,337.0,0.0,10211.0,401653.0,532576.0,65320.0,0.0,108.0,529.0,17179.0,193.0,0.0
240.0,620.0,31.0,304.0,3.0,27156.0,380955.0,611527.0,67678.0,215146.0,113.0,614.0,19726.0,222.0,71715.0
136.0,661.0,32.0,311.0,1.0,14367.0,388984.0,594142.0,55343.0,84188.0,105.0,588.0,18566.0,177.0,84188.0
45.0,775.0,31.0,314.0,0.0,3688.0,370765.0,540007.0,53429.0,0.0,81.0,478.0,17419.0,170.0,0.0
144.0,699.0,30.0,318.0,1.0,13456.0,382578.0,623430.0,61970.0,74645.0,93.0,547.0,20781.0,194.0,74645.0
75.0,717.0,30.0,332.0,0.0,7343.0,400050.0,595049.0,62257.0,0.0,97.0,557.0,19834.0,187.0,0.0
76.0,779.0,34.0,345.0,0.0,8130.0,383392.0,600207.0,55697.0,0.0,106.0,492.0,17653.0,161.0,0.0
34.0,868.0,29.0,294.0,0.0,2739.0,412380.0,502926.0,50513.0,0.0,80.0,475.0,17342.0,171.0,0.0
90.0,782.0,30.0,335.0,0.0,9077.0,396118.0,655888.0,54998.0,0.0,100.0,506.0,21862.0,164.0,0.0
89.0,780.0,32.0,339.0,0.0,8601.0,389790.0,665169.0,61184.0,0.0,96.0,499.0,20786.0,180.0,0.0
39.0,898.0,25.0,283.0,0.0,3690.0,408945.0,528880.0,47103.0,0.0,94.0,455.0,21155.0,166.0,0.0
94.0,799.0,30.0,345.0,0.0,9441.0,420742.0,664878.0,51872.0,0.0,100.0,526.0,22162.0,150.0,0.0
