count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
434.0,569.0,39.0,350.0,0.0,57652.0,330743.0,366985.0,97037.0,0.0,132.0,581.0,9409.0,277.0,0.0
226.0,598.0,33.0,350.0,0.0,22920.0,305892.0,314014.0,66406.0,0.0,101.0,511.0,9515.0,189.0,0.0
287.0,551.0,38.0,392.0,0.0,34525.0,264644.0,367627.0,82725.0,0.0,120.0,480.0,9674.0,211.0,0.0
154.0,603.0,34.0,331.0,0.0,15868.0,281667.0,332379.0,58109.0,0.0,103.0,467.0,9775.0,175.0,0.0
198.0,628.0,33.0,350.0,0.0,23039.0,321103.0,333014.0,85631.0,0.0,116.0,511.0,10091.0,244.0,0.0
285.0,576.0,40.0,373.0,0.0,35461.0,287568.0,413028.0,81556.0,0.0,124.0,499.0,10325.0,218.0,0.0
237.0,550.0,43.0,403.0,0.0,24839.0,270621.0,425800.0,85424.0,0.0,104.0,492.0,9902.0,211.0,0.0
273.0,627.0,36.0,375.0,0.0,32718.0,307886.0,399667.0,72117.0,0.0,119.0,491.0,11101.0,192.0,0.0
166.0,671.0,37.0,418.0,0.0,22275.0,288211.0,385901.0,79100.0,0.0,134.0,429.0,10429.0,189.0,0.0
166.0,625.0,41.0,410.0,0.0,17286.0,284299.0,419479.0,83039.0,0.0,104.0,454.0,10231.0,202.0,0.0
102.0,696.0,39.0,413.0,0.0,10039.0,283966.0,383117.0,79165.0,0.0,98.0,407.0,9823.0,191.0,0.0
189.0,668.0,35.0,420.0,1.0,21890.0,295909.0,335147.0,97447.0,74352.0,115.0,442.0,9575.0,232.0,74352.0
191.0,747.0,32.0,454.0,0.0,20394.0,335781.0,386020.0,90558.0,0.0,106.0,449.0,12063.0,199.0,0.0
236.0,745.0,42.0,397.0,0.0,27244.0,314836.0,459835.0,94844.0,0.0,115.0,422.0,10948.0,238.0,0.0
204.0,774.0,37.0,383.0,0.0,23462.0,330584.0,387124.0,82920.0,0.0,115.0,427.0,10462.0,216.0,0.0
202.0,680.0,44.0,437.0,0.0,24504.0,297776.0,430621.0,89813.0,0.0,121.0,437.0,9786.0,205.0,0.0
191.0,759.0,47.0,372.0,0.0,19881.0,283956.0,458851.0,81039.0,0.0,104.0,374.0,9762.0,217.0,0.0
194.0,738.0,42.0,391.0,0.0,22696.0,318985.0,451651.0,86913.0,0.0,116.0,432.0,10753.0,222.0,0.0
163.0,741.0,40.0,400.0,0.0,16774.0,302683.0,428915.0,76307.0,0.0,102.0,408.0,10722.0,190.0,0.0
236.0,732.0,43.0,419.0,0.0,25341.0,298168.0,489046.0,92195.0,0.0,107.0,407.0,11373.0,220.0,0.0
130.0,728.0,44.0,374.0,0.0,12606.0,279044.0,447344.0,76579.0,0.0,96.0,383.0,10166.0,204.0,0.0
125.0,772.0,39.0,425.0,0.0,11313.0,289379.0,419058.0,78300.0,0.0,90.0,374.0,10745.0,184.0,0.0
168.0,793.0,40.0,398.0,0.0,19564.0,308413.0,467570.0,71101.0,0.0,116.0,388.0,11689.0,178.0,0.0
253.0,663.0,52.0,449.0,0.0,29801.0,266276.0,590241.0,91885.0,0.0,117.0,401.0,11350.0,204.0,0.0
200.0,705.0,44.0,463.0,0.0,22743.0,272827.0,519816.0,93407.0,0.0,113.0,386.0,11814.0,201.0,0.0
199.0,726.0,51.0,407.0,0.0,22149.0,313684.0,529979.0,89536.0,0.0,111.0,432.0,10391.0,219.0,0.0
148.0,796.0,42.0,437.0,0.0,15205.0,324917.0,469436.0,87687.0,0.0,102.0,408.0,11177.0,200.0,0.0
125.0,784.0,39.0,439.0,0.0,13671.0,327573.0,426334.0,87745.0,0.0,109.0,417.0,10931.0,199.0,0.0
202.0,796.0,44.0,430.0,1.0,22439.0,361010.0,435828.0,92624.0,78374.0,111.0,453.0,9905.0,215.0,78374.0
217.0,802.0,42.0,483.0,1.0,22362.0,345047.0,449298.0,98032.0,79803.0,103.0,430.0,10697.0,202.0,79803.0
267.0,776.0,53.0,427.0,1.0,29459.0,321883.0,537907.0,101860.0,82812.0,110.0,414.0,10149.0,238.0,82812.0
315.0,791.0,51.0,407.0,1.0,34783.0,325075.0,537905.0,117228.0,85031.0,110.0,410.0,10547.0,288.0,85031.0
194.0,774.0,39.0,496.0,1.0,21024.0,344284.0,427706.0,112154.0,80938.0,108.0,444.0,10966.0,226.0,80938.0
252.0,786.0,48.0,474.0,0.0,25890.0,344894.0,556260.0,110837.0,0.0,102.0,438.0,11588.0,233.0,0.0
114.0,911.0,42.0,453.0,1.0,10797.0,321708.0,429496.0,82723.0,91356.0,94.0,353.0,10226.0,182.0,91356.0
202.0,851.0,39.0,425.0,1.0,21695.0,365260.0,463965.0,99315.0,97221.0,107.0,429.0,11896.0,233.0,97221.0
245.0,731.0,43.0,450.0,1.0,25109.0,370062.0,571880.0,115862.0,102475.0,102.0,506.0,13299.0,257.0,102475.0
173.0,791.0,41.0,470.0,1.0,19491.0,355942.0,514038.0,103085.0,96464.0,112.0,449.0,12537.0,219.0,96464.0
216.0,759.0,45.0,420.0,1.0,21023.0,331779.0,545694.0,102418.0,76772.0,97.0,437.0,12126.0,243.0,76772.0
145.0,835.0,34.0,438.0,1.0,17611.0,373757.0,446629.0,86707.0,73948.0,121.0,447.0,13136.0,197.0,73948.0
76.0,878.0,33.0,387.0,1.0,8000.0,347124.0,397454.0,64179.0,90441.0,105.0,395.0,12044.0,165.0,90441.0
139.0,766.0,39.0,496.0,1.0,14182.0,328186.0,536260.0,102301.0,71872.0,102.0,428.0,13750.0,206.0,71872.0
76.0,867.0,38.0,447.0,0.0,7582.0,344506.0,563604.0,81840.0,0.0,99.0,397.0,14831.0,183.0,0.0
155.0,874.0,39.0,448.0,0.0,15052.0,345593.0,612696.0,96599.0,0.0,97.0,395.0,15710.0,215.0,0.0
238.0,860.0,42.0,431.0,1.0,25835.0,360446.0,605284.0,101838.0,73907.0,108.0,419.0,14411.0,236.0,73907.0
72.0,880.0,39.0,421.0,0.0,7835.0,327805.0,599414.0,76812.0,0.0,108.0,372.0,15369.0,182.0,0.0
184.0,781.0,44.0,478.0,0.0,16528.0,347678.0,653374.0,109244.0,0.0,89.0,445.0,14849.0,228.0,0.0
217.0,706.0,42.0,503.0,0.0,22636.0,314777.0,645796.0,116205.0,0.0,104.0,445.0,15376.0,231.0,0.0
183.0,776.0,38.0,460.0,1.0,20326.0,369761.0,558609.0,94804.0,73717.0,111.0,476.0,14700.0,206.0,73717.0
180.0,808.0,44.0,437.0,1.0,18945.0,350503.0,629801.0,99109.0,76408.0,105.0,433.0,14313.0,226.0,76408.0
126.0,869.0,39.0,420.0,1.0,13424.0,340123.0,543266.0,79111.0,81033.0,106.0,391.0,13929.0,188.0,81033.0
112.0,904.0,37.0,383.0,1.0,13699.0,353354.0,524222.0,66514.0,84659.0,122.0,390.0,14168.0,173.0,84659.0
