count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
89.0,602.0,27.0,373.0,0.0,11538.0,244605.0,308770.0,75315.0,0.0,129.0,406.0,11435.0,201.0,0.0
601.0,591.0,47.0,372.0,0.0,78590.0,323551.0,548369.0,130632.0,0.0,130.0,547.0,11667.0,351.0,0.0
533.0,548.0,56.0,357.0,0.0,64203.0,277879.0,583061.0,137892.0,0.0,120.0,507.0,10411.0,386.0,0.0
561.0,582.0,51.0,380.0,0.0,68308.0,315143.0,546051.0,129070.0,0.0,121.0,541.0,10706.0,339.0,0.0
854.0,467.0,65.0,282.0,0.0,140942.0,309449.0,759245.0,155406.0,0.0,165.0,662.0,11680.0,551.0,0.0
685.0,598.0,45.0,377.0,0.0,86444.0,337669.0,597213.0,128470.0,0.0,126.0,564.0,13271.0,340.0,0.0
652.0,624.0,45.0,345.0,0.0,87909.0,371046.0,605290.0,131583.0,0.0,134.0,594.0,13450.0,381.0,0.0
677.0,578.0,49.0,355.0,0.0,98073.0,361515.0,677314.0,169379.0,0.0,144.0,625.0,13822.0,477.0,0.0
637.0,630.0,47.0,380.0,0.0,88987.0,367578.0,611541.0,136603.0,0.0,139.0,583.0,13011.0,359.0,0.0
608.0,656.0,57.0,366.0,0.0,84498.0,373451.0,649184.0,122709.0,0.0,138.0,569.0,11389.0,335.0,0.0
679.0,561.0,50.0,385.0,0.0,94743.0,349781.0,648108.0,144379.0,0.0,139.0,623.0,12962.0,375.0,0.0
655.0,605.0,58.0,376.0,0.0,88762.0,352313.0,691842.0,130760.0,0.0,135.0,582.0,11928.0,347.0,0.0
563.0,638.0,48.0,402.0,0.0,70521.0,365339.0,610605.0,122974.0,0.0,125.0,572.0,12720.0,305.0,0.0
592.0,677.0,50.0,386.0,0.0,73384.0,371463.0,654633.0,135586.0,0.0,123.0,548.0,13092.0,351.0,0.0
689.0,597.0,66.0,385.0,0.0,97279.0,370993.0,753441.0,131714.0,0.0,141.0,621.0,11415.0,342.0,0.0
577.0,640.0,49.0,449.0,0.0,77068.0,382446.0,653741.0,153028.0,0.0,133.0,597.0,13341.0,340.0,0.0
527.0,669.0,47.0,437.0,1.0,67197.0,354696.0,610996.0,118674.0,73885.0,127.0,530.0,12999.0,271.0,73885.0
637.0,679.0,48.0,384.0,1.0,81311.0,383056.0,630102.0,119164.0,73535.0,127.0,564.0,13127.0,310.0,73535.0
686.0,654.0,50.0,401.0,2.0,92950.0,375731.0,573972.0,155237.0,166735.0,135.0,574.0,11479.0,387.0,83367.0
611.0,728.0,55.0,409.0,0.0,81895.0,416526.0,729736.0,145740.0,0.0,134.0,572.0,13267.0,356.0,0.0
722.0,682.0,57.0,396.0,0.0,102338.0,399505.0,798064.0,155417.0,0.0,141.0,585.0,14001.0,392.0,0.0
258.0,771.0,55.0,509.0,0.0,27131.0,342777.0,659924.0,107073.0,0.0,105.0,444.0,11998.0,210.0,0.0
585.0,725.0,60.0,484.0,1.0,76427.0,374225.0,712230.0,142686.0,85394.0,130.0,516.0,11870.0,294.0,85394.0
535.0,804.0,53.0,424.0,1.0,64458.0,405863.0,689583.0,109722.0,82630.0,120.0,504.0,13011.0,258.0,82630.0
455.0,752.0,63.0,476.0,0.0,50264.0,369296.0,767961.0,122075.0,0.0,110.0,491.0,12189.0,256.0,0.0
748.0,667.0,63.0,405.0,3.0,113545.0,371604.0,725277.0,151512.0,262524.0,151.0,557.0,11512.0,374.0,87508.0
654.0,682.0,68.0,403.0,1.0,90638.0,410031.0,827357.0,130214.0,89335.0,138.0,601.0,12167.0,323.0,89335.0
649.0,711.0,65.0,433.0,1.0,86632.0,397493.0,818666.0,142730.0,83211.0,133.0,559.0,12594.0,329.0,83211.0
374.0,813.0,58.0,490.0,1.0,38753.0,398972.0,716125.0,113596.0,87691.0,103.0,490.0,12346.0,231.0,87691.0
682.0,769.0,55.0,421.0,2.0,95958.0,449882.0,747409.0,143475.0,175938.0,140.0,585.0,13589.0,340.0,87969.0
530.0,764.0,60.0,464.0,2.0,62074.0,404896.0,724380.0,125938.0,174497.0,117.0,529.0,12073.0,271.0,87248.0
607.0,771.0,64.0,453.0,2.0,81065.0,409674.0,758616.0,130817.0,186972.0,133.0,531.0,11853.0,288.0,93486.0
548.0,755.0,62.0,486.0,3.0,69718.0,381043.0,632018.0,143201.0,304361.0,127.0,504.0,10193.0,294.0,101453.0
603.0,697.0,63.0,467.0,2.0,78224.0,418405.0,737556.0,158651.0,258669.0,129.0,600.0,11707.0,339.0,129334.0
547.0,753.0,54.0,497.0,3.0,64340.0,384199.0,741278.0,131217.0,268748.0,117.0,510.0,13727.0,264.0,89582.0
493.0,807.0,66.0,493.0,3.0,55007.0,391452.0,711409.0,126019.0,259751.0,111.0,485.0,10778.0,255.0,86583.0
462.0,787.0,62.0,471.0,4.0,57763.0,429364.0,633479.0,129425.0,364713.0,125.0,545.0,10217.0,274.0,91178.0
178.0,852.0,54.0,595.0,2.0,19244.0,395100.0,712048.0,109593.0,181771.0,108.0,463.0,13186.0,184.0,90885.0
324.0,920.0,53.0,540.0,1.0,35232.0,449512.0,765189.0,121046.0,141788.0,108.0,488.0,14437.0,224.0,141788.0
575.0,748.0,70.0,428.0,4.0,75172.0,398036.0,719072.0,136906.0,419019.0,130.0,532.0,10272.0,319.0,104754.0
308.0,858.0,59.0,608.0,2.0,34384.0,412001.0,773829.0,134287.0,213981.0,111.0,480.0,13115.0,220.0,106990.0
633.0,750.0,61.0,435.0,5.0,86088.0,410356.0,673993.0,138039.0,503284.0,136.0,547.0,11049.0,317.0,100656.0
441.0,894.0,57.0,504.0,3.0,49048.0,439590.0,729940.0,110257.0,283181.0,111.0,491.0,12805.0,218.0,94393.0
574.0,795.0,61.0,452.0,4.0,74678.0,431584.0,751498.0,132976.0,390829.0,130.0,542.0,12319.0,294.0,97707.0
552.0,799.0,63.0,409.0,2.0,72651.0,443648.0,852365.0,124412.0,307430.0,131.0,555.0,13529.0,304.0,153715.0
449.0,882.0,60.0,429.0,4.0,54224.0,454779.0,690187.0,112792.0,443905.0,120.0,515.0,11503.0,262.0,110976.0
477.0,812.0,66.0,462.0,4.0,57012.0,397729.0,828536.0,118456.0,386963.0,119.0,489.0,12553.0,256.0,96740.0
464.0,867.0,56.0,499.0,3.0,55245.0,448995.0,719727.0,118840.0,395859.0,119.0,517.0,12852.0,238.0,131953.0
158.0,978.0,58.0,617.0,3.0,15342.0,384127.0,723310.0,111753.0,313390.0,97.0,392.0,12470.0,181.0,104463.0
268.0,952.0,67.0,575.0,4.0,27721.0,413242.0,660801.0,113844.0,414193.0,103.0,434.0,9862.0,197.0,103548.0
295.0,988.0,69.0,518.0,3.0,28715.0,411020.0,735517.0,99685.0,376932.0,97.0,416.0,10659.0,192.0,125644.0
