count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
443.0,508.0,41.0,201.0,0.0,80655.0,379570.0,336761.0,73755.0,0.0,182.0,747.0,8213.0,366.0,0.0
434.0,498.0,40.0,238.0,0.0,70371.0,319718.0,369097.0,89157.0,0.0,162.0,642.0,9227.0,374.0,0.0
441.0,547.0,38.0,238.0,0.0,57048.0,374200.0,348615.0,95085.0,0.0,129.0,684.0,9174.0,399.0,0.0
286.0,626.0,37.0,285.0,0.0,35435.0,398604.0,293821.0,63629.0,0.0,123.0,636.0,7941.0,223.0,0.0
345.0,624.0,30.0,257.0,1.0,46821.0,411215.0,240143.0,69717.0,77331.0,135.0,658.0,8004.0,271.0,77331.0
398.0,583.0,36.0,251.0,0.0,54843.0,405247.0,358226.0,91375.0,0.0,137.0,695.0,9950.0,364.0,0.0
411.0,550.0,47.0,247.0,0.0,78892.0,379704.0,436348.0,96990.0,0.0,191.0,690.0,9284.0,392.0,0.0
228.0,613.0,32.0,308.0,0.0,28476.0,430865.0,342194.0,69876.0,0.0,124.0,702.0,10693.0,226.0,0.0
72.0,740.0,33.0,241.0,0.0,7261.0,425330.0,268458.0,35939.0,0.0,100.0,574.0,8135.0,149.0,0.0
361.0,645.0,40.0,246.0,0.0,50360.0,419292.0,412182.0,79744.0,0.0,139.0,650.0,10304.0,324.0,0.0
193.0,656.0,43.0,293.0,1.0,22207.0,386950.0,290179.0,60958.0,107963.0,115.0,589.0,6748.0,208.0,107963.0
261.0,651.0,46.0,276.0,1.0,34586.0,394509.0,367511.0,67133.0,87652.0,132.0,606.0,7989.0,243.0,87652.0
274.0,648.0,46.0,232.0,1.0,37837.0,415365.0,371945.0,65088.0,83057.0,138.0,640.0,8085.0,280.0,83057.0
367.0,666.0,83.0,196.0,1.0,47687.0,322305.0,543180.0,46685.0,96786.0,129.0,483.0,6544.0,238.0,96786.0
338.0,584.0,55.0,227.0,2.0,57945.0,362211.0,491519.0,73514.0,153617.0,171.0,620.0,8936.0,323.0,76808.0
384.0,543.0,64.0,191.0,1.0,55720.0,340470.0,614990.0,79071.0,115645.0,145.0,627.0,9609.0,413.0,115645.0
178.0,673.0,67.0,232.0,1.0,18714.0,329201.0,512935.0,49819.0,101199.0,105.0,489.0,7655.0,214.0,101199.0
23.0,949.0,27.0,196.0,0.0,2805.0,475800.0,287440.0,29451.0,0.0,121.0,501.0,10645.0,150.0,0.0
72.0,748.0,40.0,252.0,1.0,7087.0,428071.0,376355.0,41526.0,96438.0,98.0,572.0,9408.0,164.0,96438.0
109.0,761.0,45.0,252.0,1.0,10011.0,420820.0,432215.0,48971.0,100178.0,91.0,552.0,9604.0,194.0,100178.0
310.0,580.0,48.0,227.0,1.0,51325.0,389321.0,522744.0,60797.0,175401.0,165.0,671.0,10890.0,267.0,175401.0
35.0,908.0,33.0,211.0,1.0,3311.0,446788.0,331007.0,28199.0,70663.0,94.0,492.0,10030.0,133.0,70663.0
353.0,578.0,53.0,208.0,1.0,47788.0,342353.0,469698.0,65201.0,316924.0,135.0,592.0,8862.0,313.0,316924.0
39.0,1044.0,38.0,173.0,0.0,4965.0,478668.0,379369.0,23779.0,0.0,127.0,458.0,9983.0,137.0,0.0
35.0,1000.0,36.0,194.0,1.0,4825.0,472158.0,283619.0,27355.0,133483.0,137.0,472.0,7878.0,141.0,133483.0
177.0,660.0,48.0,219.0,2.0,20987.0,373286.0,483647.0,52187.0,421777.0,118.0,565.0,10075.0,238.0,210888.0
40.0,818.0,45.0,224.0,1.0,4298.0,417454.0,443924.0,35709.0,217546.0,107.0,510.0,9864.0,159.0,217546.0
34.0,1005.0,44.0,202.0,0.0,4664.0,456074.0,513725.0,31872.0,0.0,137.0,453.0,11675.0,157.0,0.0
31.0,1021.0,43.0,174.0,1.0,4900.0,463508.0,344918.0,24925.0,241082.0,158.0,453.0,8021.0,143.0,241082.0
47.0,1021.0,37.0,153.0,1.0,6891.0,446844.0,283673.0,25628.0,298192.0,146.0,437.0,7666.0,167.0,298192.0
52.0,990.0,43.0,148.0,1.0,8905.0,445049.0,361045.0,22357.0,255962.0,171.0,449.0,8396.0,151.0,255962.0
52.0,913.0,52.0,157.0,1.0,7833.0,414850.0,420348.0,19812.0,324924.0,150.0,454.0,8083.0,126.0,324924.0
20.0,747.0,50.0,178.0,2.0,2310.0,339617.0,328730.0,26288.0,629339.0,115.0,454.0,6574.0,147.0,314669.0
41.0,860.0,44.0,194.0,2.0,6774.0,396858.0,258417.0,33686.0,545898.0,165.0,461.0,5873.0,173.0,272949.0
26.0,893.0,45.0,177.0,2.0,3218.0,366673.0,297423.0,30153.0,586096.0,123.0,410.0,6609.0,170.0,293048.0
25.0,806.0,58.0,156.0,2.0,4216.0,367136.0,342957.0,20852.0,662361.0,168.0,455.0,5913.0,133.0,331180.0
40.0,938.0,44.0,193.0,1.0,6115.0,422917.0,362105.0,31867.0,451341.0,152.0,450.0,8229.0,165.0,451341.0
156.0,121.0,14.0,53.0,1.0,38478.0,58083.0,93176.0,35223.0,2988067.0,246.0,480.0,6655.0,664.0,2988067.0
26.0,792.0,46.0,187.0,1.0,2997.0,349577.0,390899.0,30317.0,561776.0,115.0,441.0,8497.0,162.0,561776.0
15.0,1183.0,16.0,215.0,2.0,1286.0,554072.0,237204.0,31174.0,466326.0,85.0,468.0,14825.0,144.0,233163.0
6.0,1091.0,17.0,148.0,1.0,437.0,542330.0,314293.0,19026.0,424279.0,72.0,497.0,18487.0,128.0,424279.0
7.0,986.0,19.0,112.0,1.0,639.0,510762.0,257976.0,13662.0,562894.0,91.0,518.0,13577.0,121.0,562894.0
4.0,972.0,17.0,123.0,1.0,266.0,529009.0,281469.0,13846.0,468561.0,66.0,544.0,16557.0,112.0,468561.0
34.0,637.0,24.0,161.0,1.0,2866.0,443136.0,436202.0,16857.0,547659.0,84.0,695.0,18175.0,104.0,547659.0
21.0,833.0,20.0,230.0,1.0,2022.0,488866.0,299431.0,37373.0,404735.0,96.0,586.0,14971.0,162.0,404735.0
21.0,984.0,25.0,155.0,1.0,1779.0,528069.0,358360.0,19523.0,292028.0,84.0,536.0,14334.0,125.0,292028.0
21.0,898.0,25.0,139.0,1.0,2127.0,496655.0,362072.0,14671.0,346765.0,101.0,553.0,14482.0,105.0,346765.0
13.0,1036.0,24.0,117.0,1.0,915.0,536175.0,280244.0,11669.0,298825.0,70.0,517.0,11676.0,99.0,298825.0
86.0,735.0,35.0,210.0,1.0,7746.0,424656.0,510732.0,28985.0,354856.0,90.0,577.0,14592.0,138.0,354856.0
29.0,843.0,28.0,197.0,1.0,2407.0,452203.0,369530.0,20822.0,370384.0,83.0,536.0,13197.0,105.0,370384.0
16.0,987.0,27.0,161.0,1.0,1387.0,498233.0,381094.0,20359.0,169532.0,86.0,504.0,14114.0,126.0,169532.0
16.0,870.0,29.0,181.0,1.0,1492.0,417140.0,379557.0,21951.0,313352.0,93.0,479.0,13088.0,121.0,313352.0
17.0,786.0,27.0,188.0,1.0,1359.0,399656.0,325811.0,23236.0,371153.0,79.0,508.0,12067.0,123.0,371153.0
39.0,662.0,39.0,252.0,1.0,3520.0,318465.0,569943.0,31350.0,341992.0,90.0,481.0,14613.0,124.0,341992.0
29.0,726.0,36.0,180.0,1.0,2622.0,347943.0,439055.0,21984.0,339340.0,90.0,479.0,12195.0,122.0,339340.0
22.0,930.0,28.0,161.0,1.0,2268.0,426097.0,330855.0,18153.0,227044.0,103.0,458.0,11816.0,112.0,227044.0
23.0,907.0,33.0,142.0,1.0,2503.0,410483.0,449361.0,17053.0,154980.0,108.0,452.0,13617.0,120.0,154980.0
11.0,844.0,30.0,195.0,1.0,1014.0,415046.0,469845.0,22556.0,178505.0,92.0,491.0,15661.0,115.0,178505.0
42.0,714.0,40.0,222.0,1.0,3867.0,304154.0,526339.0,25531.0,343493.0,92.0,425.0,13158.0,115.0,343493.0
26.0,757.0,44.0,219.0,2.0,2197.0,317076.0,566451.0,24267.0,228070.0,84.0,418.0,12873.0,110.0,114035.0
47.0,717.0,37.0,225.0,1.0,4130.0,309060.0,530074.0,29539.0,313561.0,87.0,431.0,14326.0,131.0,313561.0
13.0,881.0,32.0,149.0,2.0,1149.0,385858.0,424139.0,16140.0,246448.0,88.0,437.0,13254.0,108.0,123224.0
33.0,746.0,35.0,229.0,2.0,2663.0,303302.0,560022.0,25484.0,282866.0,80.0,406.0,16000.0,111.0,141433.0
75.0,646.0,40.0,250.0,1.0,7120.0,281907.0,592250.0,32262.0,314858.0,94.0,436.0,14806.0,129.0,314858.0
19.0,783.0,34.0,236.0,1.0,1645.0,365000.0,531409.0,28654.0,123423.0,86.0,466.0,15629.0,121.0,123423.0
54.0,634.0,39.0,250.0,1.0,4807.0,279777.0,639504.0,29841.0,252068.0,89.0,441.0,16397.0,119.0,252068.0
11.0,780.0,37.0,181.0,2.0,840.0,284181.0,507103.0,20507.0,310393.0,76.0,364.0,13705.0,113.0,155196.0
