count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
238.0,202.0,11.0,183.0,0.0,28579.0,137808.0,64255.0,56777.0,0.0,120.0,682.0,5841.0,310.0,0.0
515.0,261.0,37.0,181.0,0.0,65569.0,121965.0,117553.0,57243.0,0.0,127.0,467.0,3177.0,316.0,0.0
709.0,243.0,42.0,283.0,0.0,103382.0,116462.0,159079.0,89481.0,0.0,145.0,479.0,3787.0,316.0,0.0
748.0,238.0,43.0,278.0,0.0,97900.0,120771.0,149865.0,97260.0,0.0,130.0,507.0,3485.0,349.0,0.0
752.0,254.0,44.0,286.0,0.0,104846.0,118810.0,150763.0,91121.0,0.0,139.0,467.0,3426.0,318.0,0.0
791.0,233.0,50.0,274.0,0.0,113545.0,108923.0,175488.0,97696.0,0.0,143.0,467.0,3509.0,356.0,0.0
788.0,240.0,56.0,267.0,0.0,131098.0,93555.0,200852.0,68666.0,0.0,166.0,389.0,3586.0,257.0,0.0
444.0,256.0,41.0,199.0,0.0,56438.0,105453.0,153169.0,64760.0,0.0,127.0,411.0,3735.0,325.0,0.0
477.0,243.0,44.0,199.0,0.0,63954.0,114914.0,179454.0,65327.0,0.0,134.0,472.0,4078.0,328.0,0.0
593.0,259.0,54.0,229.0,0.0,93383.0,119147.0,181279.0,80913.0,0.0,157.0,460.0,3357.0,353.0,0.0
542.0,277.0,58.0,211.0,0.0,86830.0,118289.0,183365.0,88361.0,0.0,160.0,427.0,3161.0,418.0,0.0
653.0,258.0,64.0,249.0,0.0,100817.0,97008.0,244984.0,97715.0,0.0,154.0,376.0,3827.0,392.0,0.0
490.0,298.0,62.0,214.0,0.0,70500.0,124847.0,196690.0,67612.0,0.0,143.0,418.0,3172.0,315.0,0.0
593.0,283.0,58.0,216.0,0.0,95756.0,125959.0,229197.0,74200.0,0.0,161.0,445.0,3951.0,343.0,0.0
613.0,291.0,58.0,214.0,0.0,111691.0,123358.0,234176.0,87661.0,0.0,182.0,423.0,4037.0,409.0,0.0
507.0,280.0,59.0,211.0,0.0,80201.0,110445.0,222755.0,75076.0,0.0,158.0,394.0,3775.0,355.0,0.0
635.0,290.0,64.0,213.0,0.0,107259.0,122317.0,258426.0,86154.0,0.0,168.0,421.0,4037.0,404.0,0.0
248.0,321.0,17.0,203.0,0.0,34127.0,228743.0,113953.0,81096.0,0.0,137.0,712.0,6703.0,399.0,0.0
470.0,292.0,30.0,172.0,0.0,81307.0,208021.0,194637.0,105604.0,0.0,172.0,712.0,6487.0,613.0,0.0
382.0,307.0,28.0,179.0,0.0,59334.0,195058.0,187659.0,95072.0,0.0,155.0,635.0,6702.0,531.0,0.0
488.0,297.0,31.0,180.0,0.0,82151.0,192361.0,201471.0,114477.0,0.0,168.0,647.0,6499.0,635.0,0.0
428.0,302.0,33.0,164.0,0.0,64431.0,211325.0,200924.0,71983.0,0.0,150.0,699.0,6088.0,438.0,0.0
553.0,292.0,35.0,188.0,0.0,92725.0,202653.0,228437.0,107305.0,0.0,167.0,694.0,6526.0,570.0,0.0
499.0,340.0,29.0,170.0,0.0,84405.0,242339.0,175709.0,76953.0,0.0,169.0,712.0,6058.0,452.0,0.0
600.0,332.0,31.0,180.0,0.0,101924.0,238767.0,205843.0,116098.0,0.0,169.0,719.0,6640.0,644.0,0.0
553.0,335.0,37.0,203.0,0.0,90759.0,236633.0,233946.0,117069.0,0.0,164.0,706.0,6322.0,576.0,0.0
522.0,338.0,38.0,175.0,0.0,95136.0,237896.0,245813.0,86596.0,0.0,182.0,703.0,6468.0,494.0,0.0
472.0,373.0,35.0,186.0,0.0,70298.0,231613.0,225468.0,78228.0,0.0,148.0,620.0,6441.0,420.0,0.0
438.0,377.0,34.0,204.0,0.0,72911.0,251659.0,207753.0,89557.0,0.0,166.0,667.0,6110.0,439.0,0.0
459.0,350.0,44.0,172.0,0.0,79555.0,214509.0,279313.0,76088.0,0.0,173.0,612.0,6348.0,442.0,0.0
468.0,419.0,40.0,226.0,0.0,72798.0,229384.0,244727.0,82282.0,0.0,155.0,547.0,6118.0,364.0,0.0
480.0,420.0,31.0,209.0,0.0,70608.0,245184.0,230011.0,87052.0,0.0,147.0,583.0,7419.0,416.0,0.0
545.0,390.0,38.0,191.0,0.0,87882.0,247771.0,261765.0,89820.0,0.0,161.0,635.0,6888.0,470.0,0.0
420.0,416.0,42.0,192.0,0.0,62762.0,233540.0,265594.0,65548.0,0.0,149.0,561.0,6323.0,341.0,0.0
456.0,383.0,44.0,194.0,0.0,72462.0,231370.0,284263.0,92258.0,0.0,158.0,604.0,6460.0,475.0,0.0
467.0,379.0,48.0,196.0,0.0,77869.0,238008.0,295515.0,92982.0,0.0,166.0,627.0,6156.0,474.0,0.0
568.0,403.0,51.0,203.0,0.0,92494.0,239077.0,337753.0,113324.0,0.0,162.0,593.0,6622.0,558.0,0.0
564.0,371.0,55.0,214.0,0.0,99076.0,229670.0,348501.0,109817.0,0.0,175.0,619.0,6336.0,513.0,0.0
251.0,423.0,27.0,301.0,0.0,30382.0,282421.0,214555.0,101187.0,0.0,121.0,667.0,7946.0,336.0,0.0
532.0,402.0,55.0,205.0,0.0,86416.0,252335.0,355825.0,92755.0,0.0,162.0,627.0,6469.0,452.0,0.0
