count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
243.0,634.0,40.0,238.0,0.0,30767.0,253745.0,353432.0,54764.0,0.0,126.0,400.0,8835.0,230.0,0.0
238.0,603.0,38.0,288.0,0.0,32239.0,255862.0,386035.0,61431.0,0.0,135.0,424.0,10158.0,213.0,0.0
64.0,743.0,32.0,234.0,0.0,10737.0,264652.0,309918.0,42594.0,0.0,167.0,356.0,9684.0,182.0,0.0
145.0,686.0,45.0,221.0,0.0,20713.0,227300.0,460020.0,45230.0,0.0,142.0,331.0,10222.0,204.0,0.0
65.0,738.0,35.0,147.0,0.0,20523.0,227406.0,350528.0,28267.0,0.0,315.0,308.0,10015.0,192.0,0.0
64.0,740.0,36.0,190.0,0.0,7705.0,228533.0,320389.0,40105.0,0.0,120.0,308.0,8899.0,211.0,0.0
96.0,708.0,39.0,205.0,0.0,15482.0,224813.0,334092.0,36840.0,0.0,161.0,317.0,8566.0,179.0,0.0
87.0,717.0,34.0,181.0,0.0,18009.0,218388.0,315174.0,28632.0,0.0,207.0,304.0,9269.0,158.0,0.0
82.0,773.0,38.0,188.0,0.0,11055.0,217096.0,329997.0,30765.0,0.0,134.0,280.0,8684.0,163.0,0.0
55.0,756.0,35.0,164.0,0.0,6302.0,210685.0,309696.0,25992.0,0.0,114.0,278.0,8848.0,158.0,0.0
58.0,741.0,36.0,155.0,0.0,10363.0,212543.0,297179.0,24170.0,0.0,178.0,286.0,8254.0,155.0,0.0
45.0,761.0,32.0,194.0,0.0,19435.0,202104.0,304037.0,32666.0,0.0,431.0,265.0,9501.0,168.0,0.0
53.0,745.0,41.0,193.0,1.0,6145.0,200348.0,357377.0,34287.0,59065.0,115.0,268.0,8716.0,177.0,59065.0
60.0,729.0,36.0,195.0,2.0,9300.0,205893.0,306837.0,34064.0,118833.0,155.0,282.0,8523.0,174.0,59416.0
73.0,724.0,40.0,164.0,2.0,9747.0,202348.0,346988.0,31824.0,145187.0,133.0,279.0,8674.0,194.0,72593.0
81.0,750.0,38.0,181.0,1.0,10602.0,224333.0,392494.0,33180.0,102091.0,130.0,299.0,10328.0,183.0,102091.0
65.0,793.0,32.0,183.0,1.0,7440.0,229366.0,326915.0,28873.0,25524.0,114.0,289.0,10216.0,157.0,25524.0
59.0,748.0,35.0,167.0,1.0,7839.0,221666.0,308096.0,26119.0,65490.0,132.0,296.0,8802.0,156.0,65490.0
83.0,745.0,35.0,209.0,0.0,12491.0,206087.0,365157.0,37062.0,0.0,150.0,276.0,10433.0,177.0,0.0
65.0,757.0,36.0,197.0,0.0,7876.0,217154.0,345734.0,35119.0,0.0,121.0,286.0,9603.0,178.0,0.0
99.0,705.0,35.0,255.0,2.0,17933.0,199505.0,351481.0,46184.0,98578.0,181.0,282.0,10042.0,181.0,49289.0
89.0,800.0,34.0,229.0,1.0,11583.0,205384.0,285463.0,47061.0,66172.0,130.0,256.0,8395.0,205.0,66172.0
72.0,832.0,35.0,229.0,1.0,11896.0,223809.0,301633.0,42373.0,65091.0,165.0,269.0,8618.0,185.0,65091.0
100.0,811.0,37.0,237.0,2.0,15423.0,244305.0,407748.0,40470.0,182399.0,154.0,301.0,11020.0,170.0,91199.0
46.0,811.0,29.0,213.0,1.0,7620.0,211360.0,311435.0,36721.0,63048.0,165.0,260.0,10739.0,172.0,63048.0
86.0,846.0,40.0,218.0,1.0,11679.0,215373.0,424861.0,37403.0,64865.0,135.0,254.0,10621.0,171.0,64865.0
76.0,808.0,35.0,262.0,1.0,11161.0,207486.0,352989.0,43815.0,73173.0,146.0,256.0,10085.0,167.0,73173.0
78.0,864.0,31.0,202.0,1.0,11288.0,235549.0,352811.0,30917.0,71698.0,144.0,272.0,11381.0,153.0,71698.0
179.0,769.0,45.0,186.0,3.0,21352.0,231608.0,526441.0,48038.0,423831.0,119.0,301.0,11698.0,258.0,141277.0
108.0,778.0,28.0,256.0,1.0,19854.0,192830.0,324025.0,49874.0,75188.0,183.0,247.0,11572.0,194.0,75188.0
89.0,788.0,34.0,249.0,1.0,26027.0,219844.0,326778.0,44633.0,71782.0,292.0,278.0,9611.0,179.0,71782.0
86.0,824.0,31.0,217.0,2.0,12222.0,227434.0,337755.0,38085.0,127818.0,142.0,276.0,10895.0,175.0,63909.0
110.0,794.0,32.0,280.0,1.0,13663.0,202581.0,350474.0,61535.0,67410.0,124.0,255.0,10952.0,219.0,67410.0
67.0,927.0,34.0,239.0,1.0,9005.0,253006.0,460372.0,42046.0,57121.0,134.0,272.0,13540.0,175.0,57121.0
82.0,936.0,37.0,234.0,0.0,10021.0,248493.0,504421.0,44924.0,0.0,122.0,265.0,13633.0,191.0,0.0
114.0,891.0,35.0,246.0,0.0,16386.0,241843.0,431827.0,42748.0,0.0,143.0,271.0,12337.0,173.0,0.0
79.0,942.0,33.0,192.0,0.0,10348.0,261214.0,435688.0,35220.0,0.0,130.0,277.0,13202.0,183.0,0.0
90.0,931.0,39.0,241.0,1.0,10375.0,246554.0,495045.0,40632.0,99672.0,115.0,264.0,12693.0,168.0,99672.0
90.0,914.0,35.0,230.0,1.0,12171.0,273266.0,472008.0,41311.0,108171.0,135.0,298.0,13485.0,179.0,108171.0
70.0,1002.0,43.0,164.0,0.0,9071.0,255589.0,478972.0,25809.0,0.0,129.0,255.0,11138.0,157.0,0.0
75.0,992.0,36.0,211.0,1.0,11344.0,265441.0,403085.0,30199.0,59953.0,151.0,267.0,11196.0,143.0,59953.0
120.0,897.0,37.0,267.0,1.0,13701.0,258265.0,417756.0,55889.0,61451.0,114.0,287.0,11290.0,209.0,61451.0
109.0,1010.0,45.0,250.0,3.0,12265.0,286321.0,423544.0,56724.0,312807.0,112.0,283.0,9412.0,226.0,104269.0
68.0,1046.0,27.0,200.0,1.0,8269.0,267373.0,381620.0,39797.0,57469.0,121.0,255.0,14134.0,198.0,57469.0
132.0,978.0,31.0,261.0,1.0,16250.0,287243.0,411369.0,57371.0,59367.0,123.0,293.0,13269.0,219.0,59367.0
80.0,1051.0,37.0,278.0,1.0,17034.0,298973.0,491637.0,46438.0,61866.0,212.0,284.0,13287.0,167.0,61866.0
83.0,1036.0,28.0,238.0,1.0,10822.0,257799.0,399968.0,47323.0,58945.0,130.0,248.0,14284.0,198.0,58945.0
111.0,1011.0,38.0,287.0,2.0,12042.0,318393.0,480840.0,59920.0,263014.0,108.0,314.0,12653.0,208.0,131507.0
205.0,914.0,50.0,263.0,4.0,27067.0,303681.0,469529.0,68294.0,619371.0,132.0,332.0,9390.0,259.0,154842.0
133.0,978.0,29.0,293.0,2.0,18586.0,253298.0,364308.0,71358.0,130898.0,139.0,258.0,12562.0,243.0,65449.0
150.0,1061.0,36.0,305.0,2.0,18996.0,300100.0,467855.0,53267.0,133337.0,126.0,282.0,12995.0,174.0,66668.0
160.0,982.0,29.0,325.0,1.0,19571.0,266516.0,412275.0,76780.0,61960.0,122.0,271.0,14216.0,236.0,61960.0
156.0,1008.0,44.0,364.0,3.0,19437.0,331724.0,396448.0,81744.0,428380.0,124.0,329.0,9010.0,224.0,142793.0
165.0,1014.0,45.0,356.0,2.0,25554.0,330102.0,444799.0,63072.0,296885.0,154.0,325.0,9884.0,177.0,148442.0
169.0,1050.0,44.0,382.0,3.0,20012.0,350777.0,440525.0,95353.0,452193.0,118.0,334.0,10011.0,249.0,150731.0
150.0,1017.0,39.0,372.0,2.0,20066.0,343528.0,471208.0,72866.0,324880.0,133.0,337.0,12082.0,195.0,162440.0
184.0,979.0,43.0,389.0,3.0,20931.0,343822.0,419416.0,94041.0,450051.0,113.0,351.0,9753.0,241.0,150017.0
227.0,925.0,50.0,278.0,4.0,27941.0,315866.0,401587.0,85513.0,538543.0,123.0,341.0,8031.0,307.0,134635.0
186.0,955.0,48.0,306.0,3.0,20832.0,323665.0,499507.0,69865.0,416396.0,112.0,338.0,10406.0,228.0,138798.0
223.0,917.0,55.0,312.0,3.0,28012.0,316568.0,576014.0,101943.0,524216.0,125.0,345.0,10472.0,326.0,174738.0
134.0,1072.0,40.0,290.0,2.0,15886.0,353001.0,507195.0,56012.0,313626.0,118.0,329.0,12679.0,193.0,156813.0
100.0,1092.0,30.0,284.0,1.0,14064.0,315068.0,476031.0,54370.0,89510.0,140.0,288.0,15867.0,191.0,89510.0
121.0,1108.0,27.0,248.0,2.0,15279.0,294843.0,360217.0,47894.0,166452.0,126.0,266.0,13341.0,193.0,83226.0
167.0,1101.0,35.0,316.0,2.0,21864.0,319710.0,416504.0,48071.0,174964.0,130.0,290.0,11900.0,152.0,87482.0
