count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
283.0,331.0,21.0,190.0,0.0,38690.0,181705.0,116217.0,46872.0,0.0,136.0,548.0,5534.0,246.0,0.0
173.0,335.0,27.0,207.0,0.0,20530.0,163652.0,137668.0,43339.0,0.0,118.0,488.0,5098.0,209.0,0.0
304.0,353.0,20.0,202.0,0.0,49778.0,190698.0,127632.0,60553.0,0.0,163.0,540.0,6381.0,299.0,0.0
396.0,314.0,29.0,203.0,0.0,69711.0,180901.0,155294.0,68112.0,0.0,176.0,576.0,5354.0,335.0,0.0
269.0,326.0,24.0,216.0,0.0,36709.0,182196.0,154744.0,64356.0,0.0,136.0,558.0,6447.0,297.0,0.0
303.0,359.0,23.0,222.0,0.0,43753.0,181680.0,142026.0,63347.0,0.0,144.0,506.0,6175.0,285.0,0.0
336.0,352.0,29.0,227.0,0.0,42971.0,176902.0,167961.0,82053.0,0.0,127.0,502.0,5791.0,361.0,0.0
324.0,357.0,29.0,240.0,0.0,41799.0,183159.0,186374.0,68895.0,0.0,129.0,513.0,6426.0,287.0,0.0
328.0,370.0,28.0,219.0,0.0,42942.0,186428.0,178637.0,70539.0,0.0,130.0,503.0,6379.0,322.0,0.0
343.0,367.0,25.0,173.0,0.0,49379.0,201868.0,171619.0,51988.0,0.0,143.0,550.0,6864.0,300.0,0.0
322.0,370.0,29.0,233.0,0.0,42569.0,203119.0,199557.0,62657.0,0.0,132.0,548.0,6881.0,268.0,0.0
330.0,358.0,31.0,216.0,0.0,45574.0,187868.0,198157.0,57109.0,0.0,138.0,524.0,6392.0,264.0,0.0
404.0,357.0,31.0,208.0,0.0,53384.0,199982.0,204319.0,68537.0,0.0,132.0,560.0,6590.0,329.0,0.0
373.0,375.0,34.0,227.0,0.0,54658.0,204477.0,237992.0,70549.0,0.0,146.0,545.0,6999.0,310.0,0.0
367.0,381.0,23.0,204.0,0.0,52073.0,222323.0,167303.0,54069.0,0.0,141.0,583.0,7274.0,265.0,0.0
406.0,345.0,31.0,219.0,1.0,61665.0,201895.0,223917.0,71528.0,46954.0,151.0,585.0,7223.0,326.0,46954.0
405.0,356.0,29.0,210.0,0.0,56971.0,218870.0,224971.0,76991.0,0.0,140.0,614.0,7757.0,366.0,0.0
296.0,404.0,28.0,218.0,0.0,39595.0,210899.0,191251.0,60992.0,0.0,133.0,522.0,6830.0,279.0,0.0
315.0,395.0,31.0,225.0,0.0,39365.0,216643.0,229253.0,61110.0,0.0,124.0,548.0,7395.0,271.0,0.0
328.0,414.0,28.0,219.0,0.0,44701.0,228829.0,205346.0,61154.0,0.0,136.0,552.0,7333.0,279.0,0.0
393.0,423.0,27.0,197.0,0.0,54697.0,235598.0,219175.0,57421.0,0.0,139.0,556.0,8117.0,291.0,0.0
368.0,442.0,32.0,231.0,0.0,49935.0,229519.0,233532.0,92414.0,0.0,135.0,519.0,7297.0,400.0,0.0
333.0,419.0,38.0,269.0,0.0,41656.0,196603.0,270719.0,79217.0,0.0,125.0,469.0,7124.0,294.0,0.0
345.0,465.0,38.0,243.0,0.0,47199.0,210857.0,294419.0,73643.0,0.0,136.0,453.0,7747.0,303.0,0.0
246.0,498.0,17.0,232.0,1.0,38492.0,341388.0,215777.0,58726.0,57424.0,156.0,685.0,12692.0,253.0,57424.0
289.0,487.0,35.0,249.0,0.0,37963.0,257586.0,357353.0,68383.0,0.0,131.0,528.0,10210.0,274.0,0.0
308.0,504.0,34.0,248.0,0.0,37377.0,254554.0,329367.0,51202.0,0.0,121.0,505.0,9687.0,206.0,0.0
230.0,502.0,31.0,239.0,0.0,28046.0,258469.0,291289.0,60892.0,0.0,121.0,514.0,9396.0,254.0,0.0
168.0,491.0,33.0,270.0,0.0,18387.0,237435.0,292747.0,60790.0,0.0,109.0,483.0,8871.0,225.0,0.0
199.0,506.0,32.0,281.0,0.0,23009.0,231386.0,310693.0,43281.0,0.0,115.0,457.0,9709.0,154.0,0.0
168.0,546.0,28.0,247.0,0.0,22527.0,268288.0,287476.0,53041.0,0.0,134.0,491.0,10267.0,214.0,0.0
140.0,512.0,33.0,250.0,0.0,15549.0,238251.0,297090.0,41204.0,0.0,111.0,465.0,9002.0,164.0,0.0
214.0,512.0,32.0,267.0,0.0,22829.0,230605.0,333759.0,65596.0,0.0,106.0,450.0,10429.0,245.0,0.0
147.0,505.0,34.0,266.0,0.0,16906.0,235459.0,307926.0,44881.0,0.0,115.0,466.0,9056.0,168.0,0.0
226.0,501.0,31.0,297.0,0.0,25915.0,268079.0,301570.0,79988.0,0.0,114.0,535.0,9728.0,269.0,0.0
211.0,512.0,30.0,265.0,0.0,25223.0,262972.0,359108.0,54013.0,0.0,119.0,513.0,11970.0,203.0,0.0
304.0,504.0,38.0,255.0,0.0,35890.0,264233.0,434851.0,77059.0,0.0,118.0,524.0,11443.0,302.0,0.0
214.0,530.0,37.0,321.0,0.0,23320.0,232091.0,361270.0,79142.0,0.0,108.0,437.0,9764.0,246.0,0.0
320.0,543.0,37.0,296.0,0.0,40001.0,262809.0,405477.0,70166.0,0.0,125.0,483.0,10958.0,237.0,0.0
189.0,544.0,34.0,339.0,0.0,21941.0,253836.0,360882.0,70724.0,0.0,116.0,466.0,10614.0,208.0,0.0
291.0,526.0,41.0,304.0,0.0,35617.0,261130.0,384138.0,64739.0,0.0,122.0,496.0,9369.0,212.0,0.0
191.0,561.0,35.0,338.0,0.0,19618.0,263120.0,359818.0,69772.0,0.0,102.0,469.0,10280.0,206.0,0.0
251.0,581.0,36.0,381.0,0.0,28945.0,267257.0,404889.0,83725.0,0.0,115.0,459.0,11246.0,219.0,0.0
170.0,573.0,40.0,342.0,0.0,26278.0,241913.0,386235.0,63556.0,0.0,154.0,422.0,9655.0,185.0,0.0
176.0,569.0,36.0,331.0,0.0,18451.0,261843.0,392323.0,72021.0,0.0,104.0,460.0,10897.0,217.0,0.0
220.0,583.0,38.0,352.0,0.0,23262.0,256942.0,442072.0,75147.0,0.0,105.0,440.0,11633.0,213.0,0.0
98.0,635.0,34.0,308.0,0.0,10497.0,264500.0,382758.0,57944.0,0.0,107.0,416.0,11257.0,188.0,0.0
358.0,522.0,43.0,340.0,0.0,48594.0,269566.0,488582.0,93283.0,0.0,135.0,516.0,11362.0,274.0,0.0
230.0,598.0,35.0,343.0,1.0,27175.0,278673.0,440647.0,79545.0,48273.0,118.0,466.0,12589.0,231.0,48273.0
334.0,594.0,36.0,331.0,0.0,47754.0,289302.0,472436.0,85772.0,0.0,142.0,487.0,13123.0,259.0,0.0
120.0,632.0,33.0,338.0,0.0,11536.0,279843.0,418505.0,64801.0,0.0,96.0,442.0,12681.0,191.0,0.0
377.0,578.0,44.0,342.0,0.0,43841.0,284023.0,528781.0,105123.0,0.0,116.0,491.0,12017.0,307.0,0.0
123.0,613.0,35.0,288.0,0.0,14720.0,249156.0,429036.0,45768.0,0.0,119.0,406.0,12258.0,158.0,0.0
255.0,595.0,39.0,410.0,0.0,32070.0,276667.0,498188.0,98273.0,0.0,125.0,464.0,12774.0,239.0,0.0
197.0,632.0,38.0,386.0,0.0,20286.0,276269.0,505700.0,77110.0,0.0,102.0,437.0,13307.0,199.0,0.0
473.0,602.0,49.0,364.0,0.0,62711.0,291012.0,574903.0,127074.0,0.0,132.0,483.0,11732.0,349.0,0.0
402.0,616.0,41.0,376.0,0.0,55185.0,311780.0,596032.0,94858.0,0.0,137.0,506.0,14537.0,252.0,0.0
186.0,670.0,41.0,367.0,0.0,19553.0,269141.0,496639.0,66275.0,0.0,105.0,401.0,12113.0,180.0,0.0
328.0,628.0,40.0,392.0,0.0,38319.0,295672.0,558084.0,90977.0,0.0,116.0,470.0,13952.0,232.0,0.0
156.0,701.0,33.0,445.0,0.0,16229.0,283231.0,485963.0,75900.0,0.0,104.0,404.0,14726.0,170.0,0.0
394.0,662.0,44.0,370.0,1.0,51478.0,286824.0,567366.0,97471.0,69877.0,130.0,433.0,12894.0,263.0,69877.0
452.0,624.0,45.0,382.0,1.0,56058.0,299905.0,590175.0,94644.0,99383.0,124.0,480.0,13115.0,247.0,99383.0
209.0,666.0,39.0,406.0,0.0,22447.0,288861.0,545767.0,80996.0,0.0,107.0,433.0,13994.0,199.0,0.0
300.0,698.0,36.0,427.0,0.0,32567.0,332771.0,544690.0,92407.0,0.0,108.0,476.0,15130.0,216.0,0.0
191.0,731.0,35.0,407.0,0.0,20181.0,324561.0,524316.0,71334.0,0.0,105.0,443.0,14980.0,175.0,0.0
269.0,749.0,37.0,386.0,1.0,31616.0,330180.0,498664.0,76913.0,75361.0,117.0,440.0,13477.0,199.0,75361.0
60.0,774.0,33.0,261.0,0.0,6370.0,283611.0,483811.0,36131.0,0.0,106.0,366.0,14660.0,138.0,0.0
248.0,736.0,43.0,400.0,1.0,26796.0,308240.0,540611.0,72571.0,79657.0,108.0,418.0,12572.0,181.0,79657.0
257.0,711.0,37.0,418.0,0.0,27173.0,336024.0,636889.0,79578.0,0.0,105.0,472.0,17213.0,190.0,0.0
440.0,684.0,45.0,390.0,0.0,54205.0,336629.0,686633.0,108147.0,0.0,123.0,492.0,15258.0,277.0,0.0
132.0,770.0,39.0,394.0,0.0,13615.0,312086.0,603409.0,65956.0,0.0,103.0,405.0,15472.0,167.0,0.0
539.0,697.0,56.0,356.0,1.0,78026.0,336348.0,693931.0,123510.0,75393.0,144.0,482.0,12391.0,346.0,75393.0
253.0,833.0,38.0,448.0,1.0,30394.0,385762.0,558225.0,92120.0,67766.0,120.0,463.0,14690.0,205.0,67766.0
239.0,759.0,42.0,420.0,1.0,24898.0,342649.0,614881.0,94753.0,82619.0,104.0,451.0,14640.0,225.0,82619.0
431.0,766.0,45.0,388.0,2.0,55544.0,342947.0,636140.0,109729.0,179634.0,128.0,447.0,14136.0,282.0,89817.0
430.0,707.0,43.0,417.0,2.0,58986.0,316177.0,634461.0,91699.0,161926.0,137.0,447.0,14754.0,219.0,80963.0
180.0,836.0,38.0,426.0,1.0,18827.0,368318.0,606956.0,77848.0,73744.0,104.0,440.0,15972.0,182.0,73744.0
403.0,797.0,51.0,431.0,2.0,57488.0,376855.0,620737.0,106576.0,149067.0,142.0,472.0,12171.0,247.0,74533.0
180.0,902.0,46.0,465.0,2.0,17830.0,324055.0,573576.0,77819.0,138552.0,99.0,359.0,12469.0,167.0,69276.0
290.0,806.0,45.0,465.0,2.0,31480.0,331993.0,663268.0,87173.0,145020.0,108.0,411.0,14739.0,187.0,72510.0
344.0,850.0,45.0,403.0,2.0,37748.0,350574.0,620914.0,86228.0,157216.0,109.0,412.0,13798.0,213.0,78608.0
475.0,771.0,45.0,366.0,2.0,64871.0,378799.0,739709.0,105469.0,154614.0,136.0,491.0,16437.0,288.0,77307.0
322.0,832.0,37.0,444.0,2.0,36934.0,369648.0,632532.0,105544.0,161126.0,114.0,444.0,17095.0,237.0,80563.0
418.0,834.0,47.0,421.0,2.0,49623.0,366727.0,740091.0,100458.0,142142.0,118.0,439.0,15746.0,238.0,71071.0
464.0,845.0,52.0,418.0,2.0,55592.0,354786.0,736954.0,118498.0,165444.0,119.0,419.0,14172.0,283.0,82722.0
261.0,876.0,44.0,427.0,2.0,27057.0,367079.0,648908.0,85625.0,168092.0,103.0,419.0,14747.0,200.0,84046.0
