count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
183.0,425.0,10.0,256.0,0.0,21074.0,266769.0,58300.0,56640.0,0.0,115.0,627.0,5830.0,221.0,0.0
224.0,387.0,27.0,243.0,0.0,30004.0,191318.0,133640.0,47410.0,0.0,133.0,494.0,4949.0,195.0,0.0
138.0,403.0,17.0,226.0,0.0,14583.0,205422.0,94861.0,38113.0,0.0,105.0,509.0,5580.0,168.0,0.0
209.0,434.0,25.0,209.0,0.0,24307.0,195011.0,132730.0,37251.0,0.0,116.0,449.0,5309.0,178.0,0.0
228.0,429.0,20.0,254.0,0.0,26998.0,211340.0,108735.0,59552.0,0.0,118.0,492.0,5436.0,234.0,0.0
319.0,436.0,24.0,237.0,0.0,40439.0,218289.0,156257.0,48486.0,0.0,126.0,500.0,6510.0,204.0,0.0
283.0,446.0,28.0,227.0,0.0,33632.0,213666.0,164951.0,51543.0,0.0,118.0,479.0,5891.0,227.0,0.0
342.0,444.0,29.0,243.0,0.0,48266.0,224005.0,174796.0,57545.0,0.0,141.0,504.0,6027.0,236.0,0.0
292.0,470.0,25.0,245.0,0.0,36352.0,225613.0,139405.0,59412.0,0.0,124.0,480.0,5576.0,242.0,0.0
309.0,482.0,27.0,231.0,0.0,51245.0,237078.0,142449.0,50167.0,0.0,165.0,491.0,5275.0,217.0,0.0
339.0,467.0,27.0,265.0,0.0,44728.0,229780.0,152253.0,62071.0,0.0,131.0,492.0,5639.0,234.0,0.0
321.0,467.0,27.0,238.0,0.0,39321.0,212990.0,160582.0,54116.0,0.0,122.0,456.0,5947.0,227.0,0.0
316.0,503.0,26.0,269.0,0.0,42137.0,230821.0,146673.0,62790.0,0.0,133.0,458.0,5641.0,233.0,0.0
260.0,482.0,30.0,281.0,0.0,33692.0,218746.0,167928.0,67881.0,0.0,129.0,453.0,5597.0,241.0,0.0
280.0,464.0,30.0,251.0,0.0,44137.0,230944.0,174449.0,57726.0,0.0,157.0,497.0,5814.0,229.0,0.0
208.0,500.0,28.0,253.0,0.0,27267.0,224433.0,166314.0,50648.0,0.0,131.0,448.0,5939.0,200.0,0.0
225.0,472.0,32.0,248.0,0.0,24860.0,207163.0,189095.0,49813.0,0.0,110.0,438.0,5909.0,200.0,0.0
272.0,507.0,35.0,252.0,0.0,34117.0,209734.0,236316.0,60322.0,0.0,125.0,413.0,6751.0,239.0,0.0
313.0,464.0,34.0,258.0,0.0,39469.0,209866.0,226072.0,63644.0,0.0,126.0,452.0,6649.0,246.0,0.0
265.0,509.0,29.0,276.0,0.0,32974.0,224758.0,224643.0,60723.0,0.0,124.0,441.0,7746.0,220.0,0.0
228.0,534.0,32.0,263.0,0.0,29156.0,223603.0,195558.0,53266.0,0.0,127.0,418.0,6111.0,202.0,0.0
340.0,510.0,33.0,290.0,1.0,45952.0,227743.0,225812.0,67438.0,60937.0,135.0,446.0,6842.0,232.0,60937.0
291.0,508.0,36.0,247.0,0.0,41292.0,227304.0,262485.0,60251.0,0.0,141.0,447.0,7291.0,243.0,0.0
236.0,549.0,32.0,303.0,0.0,33037.0,242931.0,229317.0,64795.0,0.0,139.0,442.0,7166.0,213.0,0.0
334.0,544.0,36.0,279.0,0.0,45640.0,240633.0,247116.0,62750.0,0.0,136.0,442.0,6864.0,224.0,0.0
217.0,543.0,29.0,310.0,0.0,26317.0,254429.0,217888.0,73093.0,0.0,121.0,468.0,7513.0,235.0,0.0
197.0,554.0,34.0,312.0,0.0,26568.0,240963.0,228680.0,54179.0,0.0,134.0,434.0,6725.0,173.0,0.0
413.0,542.0,43.0,274.0,0.0,54061.0,245964.0,301372.0,94565.0,0.0,130.0,453.0,7008.0,345.0,0.0
310.0,609.0,33.0,297.0,0.0,42072.0,276383.0,223246.0,84089.0,0.0,135.0,453.0,6765.0,283.0,0.0
376.0,574.0,37.0,312.0,0.0,48992.0,250231.0,262205.0,117698.0,0.0,130.0,435.0,7086.0,377.0,0.0
249.0,589.0,42.0,324.0,0.0,30304.0,232756.0,261417.0,82147.0,0.0,121.0,395.0,6224.0,253.0,0.0
304.0,581.0,44.0,314.0,0.0,43899.0,232433.0,288326.0,83000.0,0.0,144.0,400.0,6552.0,264.0,0.0
323.0,596.0,41.0,306.0,0.0,38829.0,269882.0,287197.0,81834.0,0.0,120.0,452.0,7004.0,267.0,0.0
381.0,609.0,43.0,286.0,0.0,50771.0,269228.0,309503.0,73474.0,0.0,133.0,442.0,7197.0,256.0,0.0
533.0,539.0,52.0,279.0,0.0,72111.0,263613.0,417001.0,80268.0,0.0,135.0,489.0,8019.0,287.0,0.0
374.0,628.0,44.0,283.0,0.0,54104.0,293068.0,306493.0,95519.0,0.0,144.0,466.0,6965.0,337.0,0.0
417.0,612.0,42.0,304.0,0.0,57231.0,294878.0,330879.0,84914.0,0.0,137.0,481.0,7878.0,279.0,0.0
445.0,597.0,43.0,291.0,0.0,65183.0,291558.0,381007.0,95220.0,0.0,146.0,488.0,8860.0,327.0,0.0
115.0,687.0,17.0,381.0,1.0,11682.0,327439.0,292958.0,70654.0,86899.0,101.0,476.0,17232.0,185.0,86899.0
91.0,783.0,26.0,308.0,0.0,10468.0,300776.0,274537.0,60985.0,0.0,115.0,384.0,10559.0,198.0,0.0
