count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
452.0,405.0,39.0,243.0,0.0,64935.0,252525.0,223956.0,100829.0,0.0,143.0,623.0,5742.0,414.0,0.0
454.0,401.0,39.0,250.0,0.0,64480.0,244636.0,231725.0,112589.0,0.0,142.0,610.0,5941.0,450.0,0.0
515.0,356.0,37.0,207.0,0.0,91789.0,245051.0,251072.0,122998.0,0.0,178.0,688.0,6785.0,594.0,0.0
516.0,355.0,41.0,223.0,0.0,83311.0,233255.0,301207.0,110631.0,0.0,161.0,657.0,7346.0,496.0,0.0
491.0,393.0,46.0,267.0,0.0,70246.0,246343.0,297350.0,106025.0,0.0,143.0,626.0,6464.0,397.0,0.0
553.0,366.0,39.0,231.0,0.0,89810.0,256544.0,314796.0,117621.0,0.0,162.0,700.0,8071.0,509.0,0.0
533.0,383.0,42.0,247.0,0.0,82576.0,250441.0,332621.0,118383.0,0.0,154.0,653.0,7919.0,479.0,0.0
560.0,405.0,43.0,238.0,0.0,87439.0,245476.0,300891.0,126747.0,0.0,156.0,606.0,6997.0,532.0,0.0
545.0,397.0,44.0,277.0,0.0,81839.0,240962.0,316259.0,120069.0,0.0,150.0,606.0,7187.0,433.0,0.0
619.0,421.0,51.0,249.0,0.0,103888.0,260295.0,344740.0,138634.0,0.0,167.0,618.0,6759.0,556.0,0.0
559.0,393.0,50.0,270.0,0.0,90371.0,246236.0,345335.0,122934.0,0.0,161.0,626.0,6906.0,455.0,0.0
565.0,434.0,40.0,247.0,0.0,94562.0,291879.0,302210.0,109353.0,0.0,167.0,672.0,7555.0,442.0,0.0
501.0,458.0,40.0,284.0,0.0,69987.0,266239.0,303913.0,108507.0,0.0,139.0,581.0,7597.0,382.0,0.0
519.0,462.0,49.0,257.0,0.0,77453.0,301486.0,310510.0,108113.0,0.0,149.0,652.0,6336.0,420.0,0.0
641.0,443.0,51.0,266.0,0.0,104309.0,284042.0,365434.0,119690.0,0.0,162.0,641.0,7165.0,449.0,0.0
583.0,444.0,47.0,269.0,0.0,87847.0,263375.0,354225.0,143543.0,0.0,150.0,593.0,7536.0,533.0,0.0
585.0,414.0,48.0,286.0,0.0,89524.0,277127.0,369258.0,134261.0,0.0,153.0,669.0,7692.0,469.0,0.0
640.0,453.0,55.0,289.0,0.0,105189.0,265557.0,423120.0,147293.0,0.0,164.0,586.0,7693.0,509.0,0.0
621.0,437.0,62.0,282.0,0.0,95420.0,250456.0,437067.0,124683.0,0.0,153.0,573.0,7049.0,442.0,0.0
680.0,437.0,52.0,271.0,0.0,108462.0,258505.0,440552.0,139478.0,0.0,159.0,591.0,8472.0,514.0,0.0
251.0,547.0,26.0,367.0,0.0,29637.0,329016.0,270425.0,91317.0,0.0,118.0,601.0,10400.0,248.0,0.0
575.0,432.0,52.0,268.0,0.0,90133.0,280921.0,460531.0,121904.0,0.0,156.0,650.0,8856.0,454.0,0.0
438.0,537.0,45.0,316.0,0.0,54866.0,314453.0,374995.0,113253.0,0.0,125.0,585.0,8333.0,358.0,0.0
284.0,640.0,28.0,341.0,0.0,35822.0,382605.0,294619.0,93958.0,0.0,126.0,597.0,10522.0,275.0,0.0
546.0,533.0,46.0,277.0,0.0,83213.0,318963.0,429636.0,111520.0,0.0,152.0,598.0,9339.0,402.0,0.0
570.0,473.0,47.0,281.0,0.0,85708.0,317434.0,477693.0,120363.0,0.0,150.0,671.0,10163.0,428.0,0.0
640.0,503.0,48.0,269.0,0.0,94397.0,331494.0,457988.0,128124.0,0.0,147.0,659.0,9541.0,476.0,0.0
589.0,548.0,54.0,283.0,0.0,82892.0,332099.0,511172.0,110572.0,0.0,140.0,606.0,9466.0,390.0,0.0
556.0,578.0,55.0,311.0,0.0,78480.0,362638.0,499897.0,129600.0,0.0,141.0,627.0,9089.0,416.0,0.0
591.0,522.0,66.0,295.0,0.0,92100.0,309548.0,568334.0,124245.0,0.0,155.0,593.0,8611.0,421.0,0.0
612.0,557.0,51.0,286.0,0.0,87187.0,351352.0,530317.0,117395.0,0.0,142.0,630.0,10398.0,410.0,0.0
581.0,545.0,51.0,269.0,0.0,84081.0,361811.0,514450.0,102262.0,0.0,144.0,663.0,10087.0,380.0,0.0
610.0,541.0,52.0,294.0,0.0,92459.0,344785.0,560165.0,146448.0,0.0,151.0,637.0,10772.0,498.0,0.0
634.0,534.0,62.0,263.0,0.0,95122.0,347559.0,595658.0,129947.0,0.0,150.0,650.0,9607.0,494.0,0.0
523.0,632.0,58.0,305.0,0.0,78204.0,384452.0,519009.0,94647.0,0.0,149.0,608.0,8948.0,310.0,0.0
574.0,657.0,51.0,323.0,0.0,77095.0,391602.0,538958.0,97839.0,0.0,134.0,596.0,10567.0,302.0,0.0
571.0,609.0,52.0,313.0,0.0,86646.0,352292.0,603380.0,120697.0,0.0,151.0,578.0,11603.0,385.0,0.0
476.0,715.0,53.0,297.0,0.0,62049.0,404720.0,541692.0,93000.0,0.0,130.0,566.0,10220.0,313.0,0.0
581.0,626.0,62.0,267.0,0.0,81675.0,376482.0,630565.0,116956.0,0.0,140.0,601.0,10170.0,438.0,0.0
592.0,589.0,58.0,281.0,1.0,85227.0,322654.0,691594.0,115159.0,76607.0,143.0,547.0,11924.0,409.0,76607.0
563.0,590.0,62.0,274.0,1.0,85141.0,332054.0,690982.0,108139.0,75031.0,151.0,562.0,11144.0,394.0,75031.0
632.0,622.0,55.0,244.0,0.0,98425.0,353679.0,733218.0,113108.0,0.0,155.0,568.0,13331.0,463.0,0.0
540.0,648.0,61.0,288.0,0.0,74365.0,338903.0,741807.0,107859.0,0.0,137.0,522.0,12160.0,374.0,0.0
564.0,635.0,58.0,279.0,1.0,79563.0,354301.0,702647.0,109107.0,77762.0,141.0,557.0,12114.0,391.0,77762.0
602.0,599.0,60.0,269.0,0.0,98268.0,334410.0,769799.0,123544.0,0.0,163.0,558.0,12829.0,459.0,0.0
505.0,719.0,63.0,307.0,0.0,71184.0,383276.0,690038.0,97042.0,0.0,140.0,533.0,10952.0,316.0,0.0
403.0,954.0,36.0,355.0,0.0,48555.0,572221.0,572057.0,72546.0,0.0,120.0,599.0,15890.0,204.0,0.0
501.0,767.0,44.0,350.0,0.0,62029.0,544153.0,649999.0,90516.0,0.0,123.0,709.0,14772.0,258.0,0.0
474.0,753.0,51.0,321.0,0.0,57734.0,503282.0,696885.0,84825.0,0.0,121.0,668.0,13664.0,264.0,0.0
296.0,905.0,49.0,354.0,0.0,31133.0,515543.0,583865.0,68743.0,0.0,105.0,569.0,11915.0,194.0,0.0
407.0,768.0,43.0,364.0,0.0,49590.0,482146.0,631403.0,80332.0,0.0,121.0,627.0,14683.0,220.0,0.0
346.0,744.0,46.0,400.0,0.0,38286.0,440276.0,626095.0,80193.0,0.0,110.0,591.0,13610.0,200.0,0.0
481.0,621.0,55.0,372.0,0.0,63219.0,397661.0,727450.0,103005.0,0.0,131.0,640.0,13226.0,276.0,0.0
435.0,703.0,45.0,399.0,0.0,55265.0,449203.0,631251.0,109425.0,0.0,127.0,638.0,14027.0,274.0,0.0
476.0,632.0,48.0,356.0,1.0,59744.0,437015.0,649588.0,108986.0,87613.0,125.0,691.0,13533.0,306.0,87613.0
444.0,674.0,52.0,380.0,0.0,55688.0,404895.0,753222.0,98321.0,0.0,125.0,600.0,14485.0,258.0,0.0
420.0,675.0,49.0,420.0,0.0,55743.0,418794.0,691864.0,121702.0,0.0,132.0,620.0,14119.0,289.0,0.0
408.0,726.0,52.0,363.0,0.0,51138.0,400014.0,738159.0,96172.0,0.0,125.0,550.0,14195.0,264.0,0.0
529.0,620.0,47.0,370.0,0.0,73183.0,381978.0,777521.0,142353.0,0.0,138.0,616.0,16543.0,384.0,0.0
316.0,808.0,40.0,466.0,0.0,35699.0,434341.0,617074.0,100384.0,0.0,112.0,537.0,15426.0,215.0,0.0
433.0,699.0,44.0,414.0,0.0,52932.0,428071.0,663430.0,112113.0,0.0,122.0,612.0,15077.0,270.0,0.0
454.0,722.0,42.0,400.0,0.0,51537.0,434506.0,681701.0,114679.0,0.0,113.0,601.0,16230.0,286.0,0.0
370.0,799.0,40.0,424.0,0.0,41049.0,444852.0,679417.0,97546.0,0.0,110.0,556.0,16985.0,230.0,0.0
354.0,730.0,41.0,424.0,0.0,39826.0,410115.0,665266.0,102569.0,0.0,112.0,561.0,16226.0,241.0,0.0
342.0,744.0,38.0,426.0,0.0,38143.0,412997.0,715300.0,110759.0,0.0,111.0,555.0,18823.0,259.0,0.0
203.0,858.0,38.0,465.0,0.0,20499.0,392934.0,628275.0,81988.0,0.0,100.0,457.0,16533.0,176.0,0.0
536.0,620.0,43.0,369.0,1.0,82815.0,411337.0,685783.0,154518.0,97860.0,154.0,663.0,15948.0,418.0,97860.0
317.0,818.0,34.0,463.0,0.0,35892.0,410600.0,655094.0,99415.0,0.0,113.0,501.0,19267.0,214.0,0.0
145.0,913.0,35.0,434.0,0.0,13062.0,398501.0,634534.0,68594.0,0.0,90.0,436.0,18129.0,158.0,0.0
320.0,798.0,36.0,455.0,0.0,35973.0,414459.0,679158.0,91184.0,0.0,112.0,519.0,18865.0,200.0,0.0
385.0,704.0,38.0,411.0,1.0,47208.0,387348.0,707087.0,118402.0,73701.0,122.0,550.0,18607.0,288.0,73701.0
203.0,815.0,33.0,449.0,1.0,21054.0,386459.0,609744.0,89276.0,77407.0,103.0,474.0,18477.0,198.0,77407.0
461.0,701.0,44.0,374.0,1.0,58097.0,373152.0,721180.0,112803.0,85954.0,126.0,532.0,16390.0,301.0,85954.0
342.0,729.0,41.0,379.0,1.0,37887.0,372172.0,696105.0,85948.0,93717.0,110.0,510.0,16978.0,226.0,93717.0
