count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
347.0,476.0,21.0,289.0,0.0,43824.0,285734.0,190778.0,70476.0,0.0,126.0,600.0,9084.0,243.0,0.0
396.0,497.0,24.0,292.0,0.0,48185.0,261154.0,204379.0,79554.0,0.0,121.0,525.0,8515.0,272.0,0.0
382.0,496.0,21.0,296.0,0.0,46501.0,292441.0,195720.0,62111.0,0.0,121.0,589.0,9320.0,209.0,0.0
351.0,514.0,24.0,286.0,0.0,41527.0,284658.0,200308.0,57458.0,0.0,118.0,553.0,8346.0,200.0,0.0
440.0,485.0,32.0,262.0,0.0,67301.0,290862.0,246024.0,76687.0,0.0,152.0,599.0,7688.0,292.0,0.0
418.0,541.0,28.0,317.0,0.0,57975.0,298394.0,222653.0,85823.0,0.0,138.0,551.0,7951.0,270.0,0.0
260.0,581.0,28.0,305.0,0.0,37928.0,288741.0,220965.0,63832.0,0.0,145.0,496.0,7891.0,209.0,0.0
440.0,556.0,30.0,295.0,0.0,60053.0,330647.0,206964.0,88080.0,0.0,136.0,594.0,6898.0,298.0,0.0
336.0,562.0,26.0,292.0,0.0,43204.0,291935.0,231932.0,58337.0,0.0,128.0,519.0,8920.0,199.0,0.0
333.0,564.0,30.0,305.0,0.0,39032.0,276677.0,235134.0,68576.0,0.0,117.0,490.0,7837.0,224.0,0.0
406.0,546.0,30.0,314.0,0.0,54011.0,276570.0,237499.0,72519.0,0.0,133.0,506.0,7916.0,230.0,0.0
357.0,594.0,35.0,314.0,0.0,48162.0,283400.0,240863.0,70226.0,0.0,134.0,477.0,6881.0,223.0,0.0
226.0,608.0,35.0,307.0,0.0,27719.0,255868.0,230218.0,64352.0,0.0,122.0,420.0,6577.0,209.0,0.0
308.0,629.0,32.0,284.0,0.0,39230.0,277851.0,255551.0,71646.0,0.0,127.0,441.0,7985.0,252.0,0.0
251.0,627.0,28.0,281.0,0.0,34170.0,297076.0,218213.0,68538.0,0.0,136.0,473.0,7793.0,243.0,0.0
271.0,626.0,32.0,319.0,0.0,28760.0,277545.0,288244.0,70725.0,0.0,106.0,443.0,9007.0,221.0,0.0
255.0,645.0,28.0,327.0,0.0,33019.0,294203.0,229988.0,72154.0,0.0,129.0,456.0,8213.0,220.0,0.0
238.0,625.0,34.0,328.0,0.0,28612.0,266948.0,263764.0,70141.0,0.0,120.0,427.0,7757.0,213.0,0.0
481.0,573.0,38.0,290.0,1.0,62598.0,279722.0,299498.0,89091.0,57141.0,130.0,488.0,7881.0,307.0,57141.0
354.0,594.0,34.0,345.0,1.0,45413.0,288340.0,283070.0,71387.0,88770.0,128.0,485.0,8325.0,206.0,88770.0
91.0,677.0,27.0,294.0,0.0,9346.0,277402.0,238802.0,45737.0,0.0,102.0,409.0,8844.0,155.0,0.0
326.0,577.0,38.0,351.0,0.0,40837.0,261242.0,345523.0,70808.0,0.0,125.0,452.0,9092.0,201.0,0.0
362.0,649.0,42.0,343.0,0.0,47296.0,272795.0,343298.0,90247.0,0.0,130.0,420.0,8173.0,263.0,0.0
280.0,642.0,39.0,329.0,0.0,31780.0,275650.0,344989.0,74995.0,0.0,113.0,429.0,8845.0,227.0,0.0
46.0,709.0,21.0,176.0,0.0,5832.0,256556.0,191994.0,22206.0,0.0,126.0,361.0,9142.0,126.0,0.0
416.0,616.0,40.0,303.0,0.0,57354.0,286747.0,373406.0,77730.0,0.0,137.0,465.0,9335.0,256.0,0.0
357.0,609.0,40.0,294.0,0.0,49516.0,293523.0,349448.0,80564.0,0.0,138.0,481.0,8736.0,274.0,0.0
390.0,630.0,48.0,266.0,0.0,61266.0,273989.0,400313.0,85114.0,0.0,157.0,434.0,8339.0,319.0,0.0
294.0,700.0,40.0,313.0,0.0,40493.0,277788.0,372148.0,72917.0,0.0,137.0,396.0,9303.0,232.0,0.0
370.0,684.0,42.0,285.0,0.0,53277.0,282865.0,371581.0,77345.0,0.0,143.0,413.0,8847.0,271.0,0.0
352.0,689.0,44.0,305.0,0.0,44904.0,273138.0,421859.0,77082.0,0.0,127.0,396.0,9587.0,252.0,0.0
361.0,700.0,37.0,297.0,0.0,47600.0,286043.0,396910.0,66574.0,0.0,131.0,408.0,10727.0,224.0,0.0
377.0,756.0,42.0,311.0,0.0,51407.0,283194.0,403382.0,78850.0,0.0,136.0,374.0,9604.0,253.0,0.0
375.0,687.0,48.0,295.0,0.0,54289.0,275620.0,451379.0,68936.0,0.0,144.0,401.0,9403.0,233.0,0.0
338.0,730.0,47.0,323.0,0.0,45147.0,291508.0,427749.0,76218.0,0.0,133.0,399.0,9101.0,235.0,0.0
289.0,802.0,43.0,285.0,0.0,34900.0,298283.0,414322.0,58570.0,0.0,120.0,371.0,9635.0,205.0,0.0
397.0,758.0,52.0,276.0,0.0,53957.0,317902.0,469651.0,67403.0,0.0,135.0,419.0,9031.0,244.0,0.0
352.0,778.0,44.0,310.0,0.0,42834.0,320142.0,443862.0,75670.0,0.0,121.0,411.0,10087.0,244.0,0.0
278.0,807.0,43.0,324.0,0.0,36336.0,336204.0,434410.0,63241.0,0.0,130.0,416.0,10102.0,195.0,0.0
97.0,750.0,32.0,261.0,2.0,12158.0,280044.0,378147.0,42948.0,308034.0,125.0,373.0,11817.0,164.0,154017.0
138.0,805.0,58.0,293.0,0.0,15763.0,264656.0,585835.0,46083.0,0.0,114.0,328.0,10100.0,157.0,0.0
149.0,777.0,61.0,287.0,1.0,17305.0,275302.0,519818.0,48082.0,61118.0,116.0,354.0,8521.0,167.0,61118.0
164.0,793.0,53.0,382.0,0.0,17921.0,291585.0,580002.0,61980.0,0.0,109.0,367.0,10943.0,162.0,0.0
233.0,769.0,56.0,372.0,1.0,24954.0,280660.0,629295.0,75633.0,48672.0,107.0,364.0,11237.0,203.0,48672.0
160.0,790.0,59.0,344.0,0.0,18077.0,279014.0,571986.0,55914.0,0.0,112.0,353.0,9694.0,162.0,0.0
131.0,787.0,52.0,313.0,0.0,15006.0,273362.0,577346.0,54460.0,0.0,114.0,347.0,11102.0,173.0,0.0
