count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
242.0,517.0,39.0,248.0,0.0,29902.0,249051.0,380110.0,57633.0,0.0,123.0,481.0,9746.0,232.0,0.0
173.0,482.0,39.0,211.0,0.0,22923.0,230512.0,378948.0,32491.0,0.0,132.0,478.0,9716.0,153.0,0.0
171.0,493.0,39.0,249.0,0.0,25949.0,219817.0,361715.0,44625.0,0.0,151.0,445.0,9274.0,179.0,0.0
187.0,469.0,46.0,255.0,0.0,28145.0,229614.0,410274.0,49311.0,0.0,150.0,489.0,8919.0,193.0,0.0
175.0,522.0,40.0,270.0,0.0,20333.0,239083.0,408284.0,52638.0,0.0,116.0,458.0,10207.0,194.0,0.0
264.0,488.0,43.0,275.0,0.0,37839.0,238292.0,443154.0,66728.0,0.0,143.0,488.0,10305.0,242.0,0.0
131.0,548.0,41.0,266.0,0.0,13148.0,240093.0,400641.0,45052.0,0.0,100.0,438.0,9771.0,169.0,0.0
252.0,535.0,44.0,283.0,0.0,32506.0,223843.0,459607.0,64333.0,0.0,128.0,418.0,10445.0,227.0,0.0
359.0,483.0,44.0,265.0,0.0,52157.0,245253.0,482084.0,76377.0,0.0,145.0,507.0,10956.0,288.0,0.0
257.0,512.0,37.0,275.0,0.0,30146.0,256827.0,436796.0,70338.0,0.0,117.0,501.0,11805.0,255.0,0.0
244.0,509.0,42.0,282.0,0.0,38545.0,241028.0,532750.0,66911.0,0.0,157.0,473.0,12684.0,237.0,0.0
260.0,528.0,45.0,334.0,0.0,38273.0,248650.0,490003.0,69156.0,0.0,147.0,470.0,10888.0,207.0,0.0
279.0,536.0,48.0,307.0,0.0,38090.0,225704.0,527836.0,70741.0,0.0,136.0,421.0,10996.0,230.0,0.0
420.0,565.0,50.0,260.0,0.0,68081.0,252938.0,618880.0,67680.0,0.0,162.0,447.0,12377.0,260.0,0.0
296.0,549.0,45.0,287.0,0.0,36297.0,253185.0,530875.0,75689.0,0.0,122.0,461.0,11797.0,263.0,0.0
198.0,578.0,43.0,322.0,0.0,24500.0,260817.0,477217.0,74804.0,0.0,123.0,451.0,11098.0,232.0,0.0
215.0,574.0,45.0,306.0,0.0,24435.0,266925.0,521648.0,86159.0,0.0,113.0,465.0,11592.0,281.0,0.0
300.0,563.0,46.0,315.0,0.0,35611.0,271762.0,558752.0,97047.0,0.0,118.0,482.0,12146.0,308.0,0.0
162.0,620.0,42.0,311.0,0.0,18197.0,251659.0,490207.0,74095.0,0.0,112.0,405.0,11671.0,238.0,0.0
103.0,645.0,44.0,316.0,0.0,10286.0,254984.0,459144.0,62320.0,0.0,99.0,395.0,10435.0,197.0,0.0
135.0,622.0,42.0,337.0,0.0,14803.0,265223.0,500556.0,74255.0,0.0,109.0,426.0,11918.0,220.0,0.0
121.0,598.0,44.0,316.0,0.0,15602.0,247266.0,525372.0,67187.0,0.0,128.0,413.0,11940.0,212.0,0.0
231.0,615.0,48.0,315.0,0.0,27186.0,275224.0,575552.0,74166.0,0.0,117.0,447.0,11990.0,235.0,0.0
226.0,635.0,40.0,322.0,0.0,23383.0,300365.0,518850.0,67919.0,0.0,103.0,473.0,12971.0,210.0,0.0
241.0,619.0,49.0,342.0,0.0,28901.0,257208.0,621991.0,76096.0,0.0,119.0,415.0,12693.0,222.0,0.0
129.0,644.0,45.0,306.0,0.0,12636.0,261137.0,572973.0,57481.0,0.0,97.0,405.0,12732.0,187.0,0.0
211.0,614.0,44.0,356.0,0.0,22053.0,279747.0,580753.0,80713.0,0.0,104.0,455.0,13198.0,226.0,0.0
158.0,672.0,47.0,310.0,0.0,17445.0,275338.0,591557.0,68343.0,0.0,110.0,409.0,12586.0,220.0,0.0
360.0,617.0,48.0,339.0,1.0,45700.0,275117.0,595291.0,99026.0,88957.0,126.0,445.0,12401.0,292.0,88957.0
241.0,675.0,44.0,331.0,0.0,28309.0,297051.0,613412.0,71685.0,0.0,117.0,440.0,13941.0,216.0,0.0
353.0,637.0,49.0,351.0,0.0,47431.0,289688.0,701099.0,96451.0,0.0,134.0,454.0,14308.0,274.0,0.0
184.0,634.0,53.0,384.0,0.0,21758.0,272665.0,665408.0,88562.0,0.0,118.0,430.0,12554.0,230.0,0.0
126.0,746.0,46.0,373.0,0.0,13577.0,278261.0,594590.0,77571.0,0.0,107.0,373.0,12925.0,207.0,0.0
224.0,722.0,49.0,348.0,0.0,28241.0,314309.0,670396.0,70402.0,0.0,126.0,435.0,13681.0,202.0,0.0
299.0,710.0,53.0,382.0,1.0,36756.0,309213.0,599474.0,86648.0,99752.0,122.0,435.0,11310.0,226.0,99752.0
311.0,719.0,48.0,348.0,0.0,40517.0,332057.0,679238.0,82190.0,0.0,130.0,461.0,14150.0,236.0,0.0
236.0,750.0,45.0,370.0,0.0,28488.0,319451.0,713811.0,89350.0,0.0,120.0,425.0,15862.0,241.0,0.0
228.0,771.0,41.0,412.0,0.0,25761.0,314209.0,653904.0,79870.0,0.0,112.0,407.0,15948.0,193.0,0.0
262.0,818.0,39.0,387.0,1.0,27788.0,352090.0,597277.0,84672.0,92527.0,106.0,430.0,15314.0,218.0,92527.0
245.0,791.0,41.0,391.0,1.0,28989.0,325490.0,609493.0,92656.0,92816.0,118.0,411.0,14865.0,236.0,92816.0
218.0,790.0,43.0,413.0,1.0,25186.0,317528.0,645464.0,94864.0,97352.0,115.0,401.0,15010.0,229.0,97352.0
222.0,831.0,40.0,382.0,1.0,26229.0,354047.0,607113.0,75249.0,92304.0,118.0,426.0,15177.0,196.0,92304.0
246.0,799.0,47.0,387.0,1.0,28994.0,342531.0,666220.0,87865.0,96425.0,117.0,428.0,14174.0,227.0,96425.0
232.0,816.0,41.0,393.0,1.0,26546.0,345492.0,632818.0,72272.0,93490.0,114.0,423.0,15434.0,183.0,93490.0
236.0,800.0,42.0,387.0,1.0,27943.0,320064.0,690005.0,90738.0,92954.0,118.0,400.0,16428.0,234.0,92954.0
275.0,794.0,45.0,389.0,1.0,30830.0,344763.0,668137.0,87692.0,147934.0,112.0,434.0,14847.0,225.0,147934.0
240.0,809.0,45.0,395.0,1.0,25453.0,332224.0,726257.0,79581.0,96359.0,106.0,410.0,16139.0,201.0,96359.0
205.0,855.0,41.0,361.0,1.0,20164.0,359501.0,684340.0,81982.0,93737.0,98.0,420.0,16691.0,227.0,93737.0
258.0,857.0,43.0,371.0,1.0,28284.0,346020.0,680579.0,64896.0,152976.0,109.0,403.0,15827.0,174.0,152976.0
317.0,761.0,43.0,422.0,2.0,36233.0,342265.0,684214.0,90004.0,179890.0,114.0,449.0,15911.0,213.0,89945.0
236.0,854.0,46.0,400.0,2.0,24987.0,358835.0,646136.0,83230.0,174239.0,105.0,420.0,14046.0,208.0,87119.0
297.0,796.0,42.0,370.0,1.0,33673.0,366982.0,741062.0,67605.0,99004.0,113.0,461.0,17644.0,182.0,99004.0
322.0,819.0,52.0,423.0,2.0,38772.0,348767.0,673588.0,87681.0,219687.0,120.0,425.0,12953.0,207.0,109843.0
345.0,822.0,47.0,355.0,2.0,40475.0,329680.0,769683.0,73949.0,200247.0,117.0,401.0,16376.0,208.0,100123.0
260.0,871.0,45.0,455.0,2.0,28798.0,372803.0,629824.0,81184.0,240595.0,110.0,428.0,13996.0,178.0,120297.0
219.0,843.0,42.0,393.0,2.0,23811.0,336783.0,647530.0,73976.0,236461.0,108.0,399.0,15417.0,188.0,118230.0
168.0,895.0,47.0,459.0,2.0,16105.0,351448.0,632015.0,78742.0,233623.0,95.0,392.0,13447.0,171.0,116811.0
249.0,892.0,45.0,388.0,2.0,28283.0,367061.0,693418.0,68513.0,226831.0,113.0,411.0,15409.0,176.0,113415.0
310.0,881.0,53.0,380.0,2.0,33978.0,345601.0,699700.0,79178.0,251340.0,109.0,392.0,13201.0,208.0,125670.0
