count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
311.0,526.0,38.0,310.0,0.0,39137.0,274461.0,260535.0,64138.0,0.0,125.0,521.0,6856.0,206.0,0.0
409.0,528.0,44.0,307.0,0.0,45167.0,284606.0,308197.0,71389.0,0.0,110.0,539.0,7004.0,232.0,0.0
442.0,539.0,44.0,308.0,0.0,53040.0,285955.0,322842.0,81509.0,0.0,120.0,530.0,7337.0,264.0,0.0
471.0,541.0,42.0,307.0,0.0,56647.0,309607.0,305361.0,79185.0,0.0,120.0,572.0,7270.0,257.0,0.0
435.0,575.0,36.0,318.0,0.0,51958.0,329260.0,290633.0,78939.0,0.0,119.0,572.0,8073.0,248.0,0.0
426.0,573.0,42.0,326.0,0.0,46042.0,299865.0,308151.0,78221.0,0.0,108.0,523.0,7336.0,239.0,0.0
324.0,609.0,28.0,275.0,0.0,41511.0,351321.0,297985.0,68976.0,0.0,128.0,576.0,10642.0,250.0,0.0
373.0,593.0,36.0,316.0,0.0,45320.0,342056.0,308392.0,71762.0,0.0,121.0,576.0,8566.0,227.0,0.0
437.0,558.0,44.0,323.0,0.0,50399.0,319863.0,351755.0,90407.0,0.0,115.0,573.0,7994.0,279.0,0.0
237.0,705.0,33.0,288.0,0.0,27628.0,365592.0,346369.0,58248.0,0.0,116.0,518.0,10496.0,202.0,0.0
409.0,629.0,39.0,294.0,0.0,57280.0,365157.0,370037.0,74750.0,0.0,140.0,580.0,9488.0,254.0,0.0
375.0,675.0,45.0,352.0,0.0,45078.0,354480.0,372783.0,75966.0,0.0,120.0,525.0,8284.0,215.0,0.0
344.0,666.0,42.0,341.0,0.0,37410.0,332896.0,379842.0,66966.0,0.0,108.0,499.0,9043.0,196.0,0.0
376.0,666.0,39.0,327.0,0.0,46200.0,374840.0,367228.0,72108.0,0.0,122.0,562.0,9416.0,220.0,0.0
307.0,690.0,46.0,369.0,0.0,32389.0,346574.0,386112.0,72471.0,0.0,105.0,502.0,8393.0,196.0,0.0
441.0,636.0,45.0,337.0,0.0,50670.0,337767.0,409024.0,82353.0,0.0,114.0,531.0,9089.0,244.0,0.0
393.0,701.0,41.0,338.0,0.0,44342.0,370898.0,397336.0,77612.0,0.0,112.0,529.0,9691.0,229.0,0.0
361.0,677.0,42.0,371.0,0.0,42259.0,385964.0,373528.0,80413.0,0.0,117.0,570.0,8893.0,216.0,0.0
447.0,630.0,44.0,307.0,0.0,52253.0,364618.0,464202.0,65447.0,0.0,116.0,578.0,10550.0,213.0,0.0
360.0,722.0,46.0,369.0,0.0,41095.0,381574.0,419294.0,75185.0,0.0,114.0,528.0,9115.0,203.0,0.0
237.0,781.0,34.0,357.0,0.0,23355.0,368464.0,391612.0,61208.0,0.0,98.0,471.0,11518.0,171.0,0.0
452.0,693.0,40.0,330.0,0.0,58121.0,390760.0,469570.0,68011.0,0.0,128.0,563.0,11739.0,206.0,0.0
460.0,680.0,53.0,356.0,0.0,53185.0,357139.0,533323.0,89452.0,0.0,115.0,525.0,10062.0,251.0,0.0
436.0,689.0,54.0,328.0,0.0,51239.0,367281.0,545257.0,72421.0,0.0,117.0,533.0,10097.0,220.0,0.0
427.0,753.0,43.0,361.0,0.0,52065.0,395369.0,500605.0,73731.0,0.0,121.0,525.0,11641.0,204.0,0.0
467.0,676.0,47.0,315.0,0.0,55045.0,369728.0,521015.0,79654.0,0.0,117.0,546.0,11085.0,252.0,0.0
460.0,665.0,48.0,323.0,0.0,58445.0,364746.0,531711.0,84097.0,0.0,127.0,548.0,11077.0,260.0,0.0
327.0,737.0,51.0,398.0,0.0,35453.0,354678.0,524740.0,84190.0,0.0,108.0,481.0,10289.0,211.0,0.0
430.0,719.0,46.0,370.0,0.0,48686.0,373576.0,497328.0,79323.0,0.0,113.0,519.0,10811.0,214.0,0.0
291.0,809.0,47.0,397.0,0.0,28116.0,369261.0,482430.0,71930.0,0.0,96.0,456.0,10264.0,181.0,0.0
297.0,796.0,45.0,367.0,0.0,32909.0,364774.0,496206.0,72986.0,0.0,110.0,458.0,11026.0,198.0,0.0
283.0,821.0,44.0,380.0,0.0,31722.0,403321.0,491749.0,62871.0,0.0,112.0,491.0,11176.0,165.0,0.0
235.0,831.0,31.0,410.0,0.0,27115.0,493165.0,503061.0,63089.0,0.0,115.0,593.0,16227.0,153.0,0.0
333.0,753.0,40.0,399.0,0.0,38192.0,430326.0,643197.0,66341.0,0.0,114.0,571.0,16079.0,166.0,0.0
269.0,745.0,37.0,408.0,0.0,25835.0,449304.0,528236.0,63625.0,0.0,96.0,603.0,14276.0,155.0,0.0
115.0,884.0,28.0,386.0,0.0,9702.0,484039.0,423050.0,52354.0,0.0,84.0,547.0,15108.0,135.0,0.0
229.0,699.0,40.0,403.0,1.0,25586.0,438871.0,542146.0,80162.0,69183.0,111.0,627.0,13553.0,198.0,69183.0
148.0,828.0,36.0,389.0,0.0,14978.0,422761.0,498892.0,61320.0,0.0,101.0,510.0,13858.0,157.0,0.0
169.0,786.0,31.0,396.0,0.0,16558.0,479758.0,461714.0,69576.0,0.0,97.0,610.0,14894.0,175.0,0.0
248.0,758.0,30.0,420.0,0.0,25716.0,481046.0,519118.0,71846.0,0.0,103.0,634.0,17303.0,171.0,0.0
132.0,827.0,31.0,416.0,0.0,12308.0,448892.0,442822.0,74315.0,0.0,93.0,542.0,14284.0,178.0,0.0
82.0,882.0,26.0,407.0,0.0,7248.0,436919.0,389864.0,67711.0,0.0,88.0,495.0,14994.0,166.0,0.0
185.0,732.0,31.0,463.0,0.0,19147.0,422882.0,477733.0,92013.0,0.0,103.0,577.0,15410.0,198.0,0.0
209.0,713.0,41.0,383.0,0.0,22015.0,404324.0,538118.0,91048.0,0.0,105.0,567.0,13124.0,237.0,0.0
103.0,801.0,34.0,444.0,0.0,9142.0,400372.0,489931.0,80445.0,0.0,88.0,499.0,14409.0,181.0,0.0
227.0,726.0,35.0,498.0,0.0,23046.0,414714.0,548561.0,102360.0,0.0,101.0,571.0,15673.0,205.0,0.0
125.0,827.0,32.0,460.0,0.0,11132.0,399245.0,491365.0,81286.0,0.0,89.0,482.0,15355.0,176.0,0.0
226.0,769.0,34.0,439.0,0.0,22439.0,430522.0,544403.0,95652.0,0.0,99.0,559.0,16011.0,217.0,0.0
316.0,676.0,39.0,418.0,0.0,36437.0,424453.0,636101.0,123323.0,0.0,115.0,627.0,16310.0,295.0,0.0
60.0,829.0,22.0,363.0,0.0,6347.0,367468.0,352349.0,57306.0,0.0,105.0,443.0,16015.0,157.0,0.0
311.0,666.0,40.0,418.0,0.0,36368.0,376393.0,691142.0,115121.0,0.0,116.0,565.0,17278.0,275.0,0.0
379.0,595.0,37.0,404.0,0.0,46468.0,391466.0,706036.0,132665.0,0.0,122.0,657.0,19082.0,328.0,0.0
326.0,622.0,34.0,446.0,0.0,35791.0,397350.0,628999.0,108813.0,0.0,109.0,638.0,18499.0,243.0,0.0
273.0,701.0,35.0,422.0,0.0,30742.0,401158.0,661340.0,100131.0,0.0,112.0,572.0,18895.0,237.0,0.0
302.0,676.0,33.0,452.0,0.0,31649.0,393664.0,677540.0,104321.0,0.0,104.0,582.0,20531.0,230.0,0.0
276.0,674.0,36.0,450.0,0.0,30906.0,376829.0,695644.0,107450.0,0.0,111.0,559.0,19323.0,238.0,0.0
339.0,657.0,37.0,425.0,0.0,43467.0,396142.0,734118.0,119540.0,0.0,128.0,602.0,19841.0,281.0,0.0
265.0,702.0,43.0,448.0,0.0,31999.0,385400.0,743374.0,99606.0,0.0,120.0,549.0,17287.0,222.0,0.0
225.0,717.0,38.0,386.0,0.0,24434.0,377500.0,754912.0,91810.0,0.0,108.0,526.0,19866.0,237.0,0.0
266.0,644.0,40.0,452.0,0.0,29885.0,343679.0,751599.0,95516.0,0.0,112.0,533.0,18789.0,211.0,0.0
