count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
225.0,295.0,17.0,202.0,0.0,27899.0,167274.0,159244.0,38422.0,0.0,123.0,567.0,9367.0,190.0,0.0
145.0,314.0,18.0,211.0,0.0,16069.0,153148.0,107823.0,45057.0,0.0,110.0,487.0,5990.0,213.0,0.0
322.0,304.0,22.0,196.0,1.0,43064.0,160603.0,152891.0,36801.0,41818.0,133.0,528.0,6949.0,187.0,41818.0
182.0,312.0,19.0,178.0,0.0,27923.0,158140.0,120073.0,40212.0,0.0,153.0,506.0,6319.0,225.0,0.0
185.0,308.0,19.0,176.0,0.0,28281.0,166674.0,135682.0,37966.0,0.0,152.0,541.0,7141.0,215.0,0.0
230.0,323.0,26.0,203.0,0.0,54935.0,154162.0,172363.0,58774.0,0.0,238.0,477.0,6629.0,289.0,0.0
186.0,320.0,26.0,184.0,0.0,22488.0,159568.0,146258.0,52062.0,0.0,120.0,498.0,5625.0,282.0,0.0
148.0,347.0,20.0,188.0,0.0,19273.0,175978.0,135583.0,36967.0,0.0,130.0,507.0,6779.0,196.0,0.0
290.0,311.0,30.0,168.0,0.0,44265.0,157465.0,187332.0,53645.0,0.0,152.0,506.0,6244.0,319.0,0.0
211.0,314.0,27.0,168.0,0.0,28753.0,166166.0,162278.0,48850.0,0.0,136.0,529.0,6010.0,290.0,0.0
268.0,315.0,30.0,182.0,0.0,40785.0,146623.0,214848.0,50593.0,0.0,152.0,465.0,7161.0,277.0,0.0
309.0,293.0,29.0,192.0,1.0,47081.0,158963.0,194648.0,62915.0,80434.0,152.0,542.0,6712.0,327.0,80434.0
274.0,339.0,24.0,196.0,0.0,36777.0,176463.0,173401.0,54263.0,0.0,134.0,520.0,7225.0,276.0,0.0
116.0,343.0,22.0,174.0,0.0,12593.0,158305.0,160299.0,40783.0,0.0,108.0,461.0,7286.0,234.0,0.0
234.0,359.0,27.0,173.0,0.0,31102.0,176132.0,195030.0,39985.0,0.0,132.0,490.0,7223.0,231.0,0.0
196.0,387.0,24.0,201.0,0.0,26738.0,187735.0,180497.0,41556.0,0.0,136.0,485.0,7520.0,206.0,0.0
179.0,378.0,27.0,194.0,0.0,24043.0,167269.0,192816.0,41035.0,0.0,134.0,442.0,7141.0,211.0,0.0
214.0,331.0,24.0,234.0,0.0,28715.0,193244.0,170473.0,53615.0,0.0,134.0,583.0,7103.0,229.0,0.0
248.0,394.0,22.0,221.0,0.0,37079.0,228113.0,198226.0,52516.0,0.0,149.0,578.0,9010.0,237.0,0.0
220.0,363.0,27.0,203.0,0.0,29413.0,179852.0,195199.0,49367.0,0.0,133.0,495.0,7229.0,243.0,0.0
195.0,410.0,25.0,197.0,0.0,29240.0,187963.0,193559.0,44941.0,0.0,149.0,458.0,7742.0,228.0,0.0
341.0,392.0,30.0,205.0,0.0,58343.0,201703.0,236435.0,60086.0,0.0,171.0,514.0,7881.0,293.0,0.0
151.0,411.0,26.0,210.0,0.0,21497.0,186618.0,197130.0,51803.0,0.0,142.0,454.0,7581.0,246.0,0.0
205.0,427.0,27.0,230.0,0.0,26215.0,198766.0,210166.0,50634.0,0.0,127.0,465.0,7783.0,220.0,0.0
163.0,394.0,26.0,233.0,0.0,22041.0,207758.0,199713.0,61119.0,0.0,135.0,527.0,7681.0,262.0,0.0
307.0,368.0,38.0,191.0,0.0,60868.0,163810.0,325357.0,56612.0,0.0,198.0,445.0,8562.0,296.0,0.0
278.0,407.0,32.0,176.0,1.0,39788.0,197551.0,286382.0,70457.0,54173.0,143.0,485.0,8949.0,400.0,54173.0
177.0,414.0,33.0,207.0,0.0,23327.0,177577.0,285880.0,41528.0,0.0,131.0,428.0,8663.0,200.0,0.0
