count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
462.0,419.0,51.0,198.0,0.0,60830.0,190181.0,268288.0,60775.0,0.0,131.0,453.0,5260.0,306.0,0.0
504.0,373.0,53.0,198.0,0.0,66885.0,191536.0,263503.0,61094.0,0.0,132.0,513.0,4971.0,308.0,0.0
343.0,427.0,47.0,229.0,0.0,41639.0,202333.0,249665.0,54431.0,0.0,121.0,473.0,5312.0,237.0,0.0
336.0,420.0,44.0,228.0,0.0,44624.0,216196.0,228067.0,57135.0,0.0,132.0,514.0,5183.0,250.0,0.0
272.0,442.0,48.0,230.0,0.0,31328.0,195875.0,240151.0,56324.0,0.0,115.0,443.0,5003.0,244.0,0.0
425.0,443.0,53.0,225.0,0.0,61025.0,209955.0,285609.0,65682.0,0.0,143.0,473.0,5388.0,291.0,0.0
271.0,450.0,52.0,222.0,0.0,33642.0,184801.0,277545.0,52073.0,0.0,124.0,410.0,5337.0,234.0,0.0
438.0,455.0,60.0,219.0,0.0,56955.0,205029.0,338358.0,53277.0,0.0,130.0,450.0,5639.0,243.0,0.0
497.0,449.0,52.0,228.0,0.0,62207.0,213801.0,299034.0,55196.0,0.0,125.0,476.0,5750.0,242.0,0.0
559.0,467.0,55.0,223.0,0.0,79101.0,213770.0,339790.0,65457.0,0.0,141.0,457.0,6178.0,293.0,0.0
668.0,480.0,56.0,231.0,0.0,91344.0,245474.0,341954.0,69717.0,0.0,136.0,511.0,6106.0,301.0,0.0
528.0,494.0,51.0,261.0,1.0,68651.0,231512.0,306305.0,74109.0,64471.0,130.0,468.0,6005.0,283.0,64471.0
386.0,537.0,58.0,242.0,0.0,43713.0,230334.0,319906.0,62317.0,0.0,113.0,428.0,5515.0,257.0,0.0
303.0,571.0,52.0,278.0,0.0,34359.0,247051.0,299218.0,60748.0,0.0,113.0,432.0,5754.0,218.0,0.0
462.0,586.0,52.0,262.0,0.0,58321.0,268463.0,312649.0,70725.0,0.0,126.0,458.0,6012.0,269.0,0.0
419.0,590.0,56.0,232.0,0.0,50034.0,246617.0,309701.0,58917.0,0.0,119.0,417.0,5530.0,253.0,0.0
402.0,568.0,58.0,275.0,0.0,50326.0,238135.0,326238.0,64837.0,0.0,125.0,419.0,5624.0,235.0,0.0
488.0,545.0,56.0,270.0,0.0,62204.0,251711.0,339255.0,80757.0,0.0,127.0,461.0,6058.0,299.0,0.0
444.0,584.0,59.0,258.0,0.0,57192.0,267278.0,347822.0,68364.0,0.0,128.0,457.0,5895.0,264.0,0.0
507.0,578.0,61.0,258.0,0.0,69364.0,262426.0,352663.0,66942.0,0.0,136.0,454.0,5781.0,259.0,0.0
600.0,607.0,72.0,255.0,0.0,79325.0,272838.0,378566.0,60297.0,0.0,132.0,449.0,5257.0,236.0,0.0
490.0,608.0,69.0,273.0,0.0,63337.0,260834.0,390162.0,69516.0,0.0,129.0,429.0,5654.0,254.0,0.0
338.0,728.0,29.0,405.0,0.0,41672.0,427278.0,345013.0,80466.0,0.0,123.0,586.0,11897.0,198.0,0.0
453.0,728.0,45.0,370.0,0.0,52345.0,368984.0,418790.0,73458.0,0.0,115.0,506.0,9306.0,198.0,0.0
177.0,781.0,36.0,358.0,0.0,21169.0,352693.0,336091.0,57127.0,0.0,119.0,451.0,9335.0,159.0,0.0
197.0,765.0,44.0,371.0,0.0,20059.0,320006.0,438355.0,58324.0,0.0,101.0,418.0,9962.0,157.0,0.0
269.0,769.0,42.0,361.0,0.0,27630.0,343920.0,398223.0,67462.0,0.0,102.0,447.0,9481.0,186.0,0.0
434.0,708.0,45.0,361.0,0.0,51655.0,347928.0,467940.0,83149.0,0.0,119.0,491.0,10398.0,230.0,0.0
189.0,806.0,46.0,371.0,0.0,23603.0,314943.0,429395.0,62702.0,0.0,124.0,390.0,9334.0,169.0,0.0
407.0,705.0,44.0,338.0,0.0,42756.0,342707.0,510744.0,71357.0,0.0,105.0,486.0,11607.0,211.0,0.0
184.0,797.0,44.0,360.0,0.0,17794.0,346797.0,427577.0,57493.0,0.0,96.0,435.0,9717.0,159.0,0.0
134.0,757.0,38.0,405.0,0.0,12840.0,329438.0,406586.0,69328.0,0.0,95.0,435.0,10699.0,171.0,0.0
246.0,769.0,42.0,404.0,0.0,23288.0,354775.0,439305.0,77130.0,0.0,94.0,461.0,10459.0,190.0,0.0
364.0,681.0,48.0,387.0,2.0,46183.0,307029.0,457995.0,79380.0,229024.0,126.0,450.0,9541.0,205.0,114512.0
335.0,778.0,51.0,422.0,0.0,42356.0,342207.0,510608.0,85823.0,0.0,126.0,439.0,10011.0,203.0,0.0
189.0,790.0,43.0,449.0,1.0,19776.0,330621.0,458791.0,78451.0,80625.0,104.0,418.0,10669.0,174.0,80625.0
244.0,772.0,52.0,427.0,0.0,26463.0,350670.0,510683.0,88783.0,0.0,108.0,454.0,9820.0,207.0,0.0
409.0,765.0,47.0,391.0,1.0,49365.0,335744.0,529058.0,87415.0,92787.0,120.0,438.0,11256.0,223.0,92787.0
278.0,761.0,52.0,423.0,0.0,33222.0,322805.0,544174.0,93202.0,0.0,119.0,424.0,10464.0,220.0,0.0
354.0,765.0,48.0,435.0,1.0,41562.0,365459.0,497705.0,111552.0,93935.0,117.0,477.0,10368.0,256.0,93935.0
532.0,789.0,57.0,419.0,0.0,69131.0,377575.0,607343.0,109470.0,0.0,129.0,478.0,10655.0,261.0,0.0
454.0,691.0,45.0,354.0,1.0,57854.0,371235.0,585927.0,101467.0,149966.0,127.0,537.0,13020.0,286.0,149966.0
332.0,793.0,51.0,416.0,0.0,36873.0,375705.0,590199.0,84679.0,0.0,111.0,473.0,11572.0,203.0,0.0
361.0,791.0,46.0,414.0,1.0,39829.0,371517.0,587544.0,95753.0,73305.0,110.0,469.0,12772.0,231.0,73305.0
316.0,805.0,50.0,423.0,0.0,38755.0,369637.0,621474.0,96832.0,0.0,122.0,459.0,12429.0,228.0,0.0
263.0,917.0,51.0,431.0,0.0,28299.0,394021.0,579144.0,103457.0,0.0,107.0,429.0,11355.0,240.0,0.0
162.0,870.0,48.0,385.0,0.0,15887.0,357730.0,573128.0,74040.0,0.0,98.0,411.0,11940.0,192.0,0.0
346.0,805.0,46.0,371.0,0.0,40676.0,358130.0,681925.0,78422.0,0.0,117.0,444.0,14824.0,211.0,0.0
189.0,908.0,47.0,418.0,0.0,20296.0,390794.0,580632.0,74740.0,0.0,107.0,430.0,12353.0,178.0,0.0
367.0,798.0,59.0,435.0,0.0,41729.0,356128.0,681179.0,89016.0,0.0,113.0,446.0,11545.0,204.0,0.0
257.0,874.0,49.0,421.0,0.0,26980.0,377281.0,622962.0,81969.0,0.0,104.0,431.0,12713.0,194.0,0.0
241.0,886.0,49.0,443.0,0.0,23901.0,380216.0,630797.0,84223.0,0.0,99.0,429.0,12873.0,190.0,0.0
109.0,884.0,41.0,358.0,0.0,12157.0,350509.0,552827.0,54864.0,0.0,111.0,396.0,13483.0,153.0,0.0
555.0,781.0,58.0,402.0,0.0,73967.0,375565.0,753400.0,108637.0,0.0,133.0,480.0,12989.0,270.0,0.0
322.0,856.0,44.0,447.0,1.0,36331.0,377434.0,601795.0,88153.0,124938.0,112.0,440.0,13677.0,197.0,124938.0
329.0,860.0,42.0,453.0,1.0,37501.0,360590.0,636589.0,86123.0,78647.0,113.0,419.0,15156.0,190.0,78647.0
155.0,856.0,37.0,455.0,1.0,15430.0,359614.0,559512.0,93903.0,80448.0,99.0,420.0,15121.0,206.0,80448.0
100.0,931.0,37.0,437.0,1.0,9833.0,337397.0,577461.0,74738.0,81000.0,98.0,362.0,15607.0,171.0,81000.0
173.0,912.0,40.0,505.0,2.0,16433.0,369158.0,536560.0,88077.0,197392.0,94.0,404.0,13414.0,174.0,98696.0
387.0,909.0,53.0,485.0,1.0,49580.0,416359.0,728594.0,103714.0,81404.0,128.0,458.0,13747.0,213.0,81404.0
300.0,893.0,50.0,503.0,0.0,33100.0,391415.0,740362.0,94668.0,0.0,110.0,438.0,14807.0,188.0,0.0
406.0,903.0,51.0,437.0,1.0,47499.0,399834.0,718108.0,101450.0,83707.0,116.0,442.0,14080.0,232.0,83707.0
168.0,1017.0,45.0,459.0,1.0,16091.0,410583.0,611250.0,76763.0,83578.0,95.0,403.0,13583.0,167.0,83578.0
222.0,988.0,54.0,490.0,1.0,23158.0,401574.0,692131.0,87224.0,85193.0,104.0,406.0,12817.0,178.0,85193.0
415.0,923.0,59.0,449.0,2.0,47713.0,428257.0,714899.0,116151.0,170045.0,114.0,463.0,12116.0,258.0,85022.0
366.0,955.0,68.0,425.0,0.0,41673.0,433778.0,841847.0,85379.0,0.0,113.0,454.0,12380.0,200.0,0.0
240.0,1006.0,57.0,477.0,0.0,26672.0,422544.0,807824.0,92757.0,0.0,111.0,420.0,14172.0,194.0,0.0
453.0,917.0,68.0,430.0,0.0,51416.0,416857.0,976378.0,104973.0,0.0,113.0,454.0,14358.0,244.0,0.0
154.0,1068.0,52.0,483.0,0.0,14690.0,444125.0,782914.0,80493.0,0.0,95.0,415.0,15056.0,166.0,0.0
323.0,993.0,59.0,489.0,0.0,34381.0,441445.0,915106.0,93174.0,0.0,106.0,444.0,15510.0,190.0,0.0
317.0,1000.0,65.0,411.0,0.0,35960.0,442580.0,883085.0,93482.0,0.0,113.0,442.0,13585.0,227.0,0.0
76.0,1170.0,40.0,386.0,0.0,7810.0,416634.0,679843.0,63767.0,0.0,102.0,356.0,16996.0,165.0,0.0
333.0,985.0,62.0,456.0,0.0,40561.0,422863.0,913337.0,94309.0,0.0,121.0,429.0,14731.0,206.0,0.0
122.0,1064.0,47.0,514.0,0.0,12303.0,455879.0,816982.0,83291.0,0.0,100.0,428.0,17382.0,162.0,0.0
197.0,1035.0,54.0,470.0,1.0,19680.0,414559.0,857366.0,81906.0,109887.0,99.0,400.0,15877.0,174.0,109887.0
200.0,1144.0,52.0,497.0,0.0,18233.0,471275.0,860269.0,91529.0,0.0,91.0,411.0,16543.0,184.0,0.0
290.0,1119.0,48.0,504.0,2.0,29773.0,479341.0,774793.0,96623.0,177501.0,102.0,428.0,16141.0,191.0,88750.0
233.0,1048.0,39.0,473.0,2.0,23558.0,479021.0,725293.0,86245.0,162969.0,101.0,457.0,18597.0,182.0,81484.0
246.0,1153.0,45.0,491.0,1.0,25749.0,464965.0,789374.0,96629.0,97336.0,104.0,403.0,17541.0,196.0,97336.0
317.0,1029.0,47.0,463.0,4.0,34832.0,416064.0,604959.0,94339.0,453579.0,109.0,404.0,12871.0,203.0,113394.0
286.0,974.0,49.0,496.0,2.0,30019.0,442720.0,785242.0,103276.0,196938.0,104.0,454.0,16025.0,208.0,98469.0
483.0,944.0,53.0,428.0,4.0,55747.0,467289.0,739610.0,104137.0,385951.0,115.0,495.0,13954.0,243.0,96487.0
177.0,1025.0,53.0,493.0,3.0,17855.0,426396.0,601757.0,88089.0,404595.0,100.0,415.0,11353.0,178.0,134865.0
272.0,1101.0,46.0,492.0,4.0,29319.0,460603.0,667368.0,83655.0,339221.0,107.0,418.0,14508.0,170.0,84805.0
