count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
345.0,208.0,7.0,176.0,0.0,38255.0,144149.0,35043.0,52151.0,0.0,110.0,693.0,5006.0,296.0,0.0
823.0,266.0,39.0,290.0,0.0,97227.0,133261.0,115683.0,63272.0,0.0,118.0,500.0,2966.0,218.0,0.0
922.0,272.0,39.0,328.0,0.0,105796.0,119910.0,122876.0,78312.0,0.0,114.0,440.0,3150.0,238.0,0.0
777.0,277.0,41.0,257.0,0.0,92955.0,109200.0,125932.0,67488.0,0.0,119.0,394.0,3071.0,262.0,0.0
666.0,271.0,39.0,289.0,0.0,77556.0,118916.0,134813.0,72592.0,0.0,116.0,438.0,3456.0,251.0,0.0
877.0,265.0,45.0,319.0,0.0,109584.0,121394.0,153043.0,80212.0,0.0,124.0,458.0,3400.0,251.0,0.0
623.0,255.0,37.0,228.0,0.0,73935.0,104363.0,133113.0,60529.0,0.0,118.0,409.0,3597.0,265.0,0.0
681.0,242.0,45.0,207.0,0.0,93684.0,114075.0,138572.0,48235.0,0.0,137.0,471.0,3079.0,233.0,0.0
651.0,226.0,46.0,210.0,0.0,89181.0,92195.0,155108.0,71112.0,0.0,136.0,407.0,3371.0,338.0,0.0
753.0,232.0,55.0,266.0,0.0,100821.0,94321.0,184459.0,80224.0,0.0,133.0,406.0,3353.0,301.0,0.0
601.0,242.0,58.0,207.0,0.0,92855.0,95840.0,189232.0,72996.0,0.0,154.0,396.0,3262.0,352.0,0.0
510.0,229.0,54.0,216.0,0.0,71219.0,84315.0,177714.0,73065.0,0.0,139.0,368.0,3291.0,338.0,0.0
527.0,227.0,57.0,200.0,0.0,77605.0,96749.0,178611.0,77496.0,0.0,147.0,426.0,3133.0,387.0,0.0
443.0,256.0,54.0,211.0,0.0,69389.0,98401.0,172151.0,73064.0,0.0,156.0,384.0,3187.0,346.0,0.0
423.0,254.0,52.0,197.0,0.0,55264.0,105968.0,177151.0,73139.0,0.0,130.0,417.0,3406.0,371.0,0.0
458.0,252.0,53.0,185.0,0.0,62426.0,97485.0,195916.0,68501.0,0.0,136.0,386.0,3696.0,370.0,0.0
571.0,244.0,59.0,217.0,0.0,92355.0,90691.0,215753.0,79180.0,0.0,161.0,371.0,3656.0,364.0,0.0
140.0,301.0,15.0,208.0,0.0,14571.0,198666.0,102959.0,59634.0,0.0,104.0,660.0,6863.0,286.0,0.0
334.0,290.0,29.0,166.0,0.0,46100.0,183350.0,164588.0,60796.0,0.0,138.0,632.0,5675.0,366.0,0.0
365.0,280.0,28.0,179.0,0.0,51098.0,174413.0,167395.0,65783.0,0.0,139.0,622.0,5978.0,367.0,0.0
428.0,281.0,25.0,186.0,0.0,72537.0,179731.0,163267.0,84774.0,0.0,169.0,639.0,6530.0,455.0,0.0
390.0,256.0,32.0,174.0,0.0,61639.0,170976.0,180204.0,69190.0,0.0,158.0,667.0,5631.0,397.0,0.0
357.0,271.0,29.0,188.0,0.0,51074.0,174763.0,175735.0,74094.0,0.0,143.0,644.0,6059.0,394.0,0.0
379.0,297.0,29.0,183.0,0.0,54243.0,191626.0,165187.0,68920.0,0.0,143.0,645.0,5696.0,376.0,0.0
414.0,289.0,32.0,155.0,0.0,65660.0,178246.0,193242.0,77138.0,0.0,158.0,616.0,6038.0,497.0,0.0
348.0,303.0,28.0,184.0,0.0,51019.0,191518.0,183384.0,70917.0,0.0,146.0,632.0,6549.0,385.0,0.0
520.0,287.0,33.0,159.0,0.0,88606.0,196627.0,204114.0,67634.0,0.0,170.0,685.0,6185.0,425.0,0.0
449.0,304.0,35.0,192.0,0.0,70037.0,191919.0,219948.0,89789.0,0.0,155.0,631.0,6284.0,467.0,0.0
