count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
450.0,414.0,31.0,265.0,0.0,53782.0,216208.0,180491.0,76890.0,0.0,119.0,522.0,5822.0,290.0,0.0
487.0,418.0,28.0,287.0,0.0,63446.0,233793.0,186374.0,97264.0,0.0,130.0,559.0,6656.0,338.0,0.0
391.0,473.0,24.0,257.0,0.0,46857.0,244766.0,149422.0,64020.0,0.0,119.0,517.0,6225.0,249.0,0.0
326.0,471.0,30.0,291.0,0.0,38994.0,235887.0,193357.0,60399.0,0.0,119.0,500.0,6445.0,207.0,0.0
362.0,514.0,29.0,317.0,0.0,48783.0,266479.0,200938.0,66314.0,0.0,134.0,518.0,6928.0,209.0,0.0
372.0,533.0,31.0,283.0,0.0,58021.0,265177.0,196537.0,63942.0,0.0,155.0,497.0,6339.0,225.0,0.0
463.0,492.0,41.0,295.0,0.0,57917.0,245693.0,277322.0,68227.0,0.0,125.0,499.0,6763.0,231.0,0.0
327.0,517.0,41.0,259.0,0.0,38090.0,225259.0,274018.0,48370.0,0.0,116.0,435.0,6683.0,186.0,0.0
451.0,482.0,42.0,274.0,0.0,63311.0,232935.0,320478.0,73361.0,0.0,140.0,483.0,7630.0,267.0,0.0
443.0,523.0,44.0,299.0,0.0,58565.0,225332.0,302704.0,63090.0,0.0,132.0,430.0,6879.0,211.0,0.0
426.0,499.0,43.0,290.0,0.0,52443.0,242764.0,308908.0,75030.0,0.0,123.0,486.0,7183.0,258.0,0.0
419.0,489.0,42.0,289.0,0.0,50966.0,233945.0,314233.0,76129.0,0.0,121.0,478.0,7481.0,263.0,0.0
462.0,502.0,45.0,272.0,0.0,59373.0,245049.0,347401.0,81297.0,0.0,128.0,488.0,7720.0,298.0,0.0
473.0,460.0,51.0,281.0,0.0,67140.0,230662.0,384067.0,75160.0,0.0,141.0,501.0,7530.0,267.0,0.0
429.0,524.0,47.0,248.0,0.0,55471.0,241858.0,344434.0,61594.0,0.0,129.0,461.0,7328.0,248.0,0.0
520.0,506.0,51.0,267.0,0.0,77256.0,252597.0,373872.0,79935.0,0.0,148.0,499.0,7330.0,299.0,0.0
277.0,560.0,44.0,287.0,0.0,30638.0,238749.0,352228.0,59459.0,0.0,110.0,426.0,8005.0,207.0,0.0
315.0,541.0,41.0,287.0,0.0,40182.0,255941.0,324216.0,66897.0,0.0,127.0,473.0,7907.0,233.0,0.0
436.0,525.0,44.0,275.0,0.0,57084.0,232344.0,415637.0,73873.0,0.0,130.0,442.0,9446.0,268.0,0.0
425.0,560.0,48.0,261.0,0.0,55853.0,249474.0,411148.0,67211.0,0.0,131.0,445.0,8565.0,257.0,0.0
434.0,500.0,52.0,278.0,0.0,59650.0,246160.0,453993.0,69841.0,0.0,137.0,492.0,8730.0,251.0,0.0
567.0,554.0,58.0,254.0,0.0,94706.0,244246.0,490101.0,74630.0,0.0,167.0,440.0,8450.0,293.0,0.0
376.0,584.0,48.0,292.0,0.0,52067.0,275019.0,377611.0,64162.0,0.0,138.0,470.0,7866.0,219.0,0.0
335.0,607.0,49.0,319.0,0.0,41865.0,269214.0,397465.0,60946.0,0.0,124.0,443.0,8111.0,191.0,0.0
107.0,623.0,32.0,342.0,0.0,10390.0,290887.0,365901.0,56413.0,0.0,97.0,466.0,11434.0,164.0,0.0
77.0,651.0,36.0,331.0,0.0,6973.0,268410.0,406918.0,47962.0,0.0,90.0,412.0,11303.0,144.0,0.0
92.0,635.0,39.0,274.0,0.0,10446.0,265769.0,421105.0,40709.0,0.0,113.0,418.0,10797.0,148.0,0.0
189.0,550.0,38.0,303.0,0.0,23019.0,249254.0,459348.0,57319.0,0.0,121.0,453.0,12088.0,189.0,0.0
149.0,566.0,40.0,295.0,0.0,14902.0,271867.0,438419.0,54450.0,0.0,100.0,480.0,10960.0,184.0,0.0
91.0,631.0,39.0,304.0,0.0,9402.0,276546.0,409402.0,44717.0,0.0,103.0,438.0,10497.0,147.0,0.0
78.0,630.0,36.0,252.0,0.0,8379.0,268452.0,387890.0,41364.0,0.0,107.0,426.0,10774.0,164.0,0.0
164.0,598.0,43.0,308.0,1.0,19212.0,261721.0,505888.0,62421.0,52798.0,117.0,437.0,11764.0,202.0,52798.0
84.0,582.0,32.0,355.0,0.0,8084.0,278260.0,413783.0,58741.0,0.0,96.0,478.0,12930.0,165.0,0.0
196.0,597.0,39.0,302.0,0.0,23046.0,285170.0,484505.0,62476.0,0.0,117.0,477.0,12423.0,206.0,0.0
139.0,612.0,34.0,291.0,0.0,15694.0,270249.0,448557.0,48188.0,0.0,112.0,441.0,13192.0,165.0,0.0
105.0,644.0,36.0,335.0,0.0,10316.0,267343.0,457254.0,51742.0,0.0,98.0,415.0,12701.0,154.0,0.0
220.0,584.0,43.0,347.0,0.0,25832.0,273183.0,595523.0,68724.0,0.0,117.0,467.0,13849.0,198.0,0.0
60.0,690.0,34.0,282.0,0.0,4883.0,284859.0,426461.0,40770.0,0.0,81.0,412.0,12542.0,144.0,0.0
142.0,592.0,37.0,339.0,0.0,15742.0,273620.0,541527.0,71145.0,0.0,110.0,462.0,14635.0,209.0,0.0
128.0,652.0,45.0,334.0,0.0,15839.0,275143.0,487578.0,58916.0,0.0,123.0,421.0,10835.0,176.0,0.0
153.0,643.0,40.0,336.0,0.0,19510.0,301574.0,511624.0,65970.0,0.0,127.0,469.0,12790.0,196.0,0.0
228.0,651.0,39.0,319.0,0.0,25976.0,317031.0,531076.0,74932.0,0.0,113.0,486.0,13617.0,234.0,0.0
91.0,664.0,37.0,319.0,0.0,9389.0,280242.0,493171.0,61731.0,0.0,103.0,422.0,13328.0,193.0,0.0
78.0,648.0,39.0,304.0,0.0,9574.0,255986.0,490839.0,57399.0,0.0,122.0,395.0,12585.0,188.0,0.0
107.0,642.0,36.0,352.0,0.0,10867.0,286611.0,527603.0,71455.0,0.0,101.0,446.0,14655.0,202.0,0.0
178.0,632.0,48.0,306.0,0.0,23669.0,270594.0,601834.0,68843.0,0.0,132.0,428.0,12538.0,224.0,0.0
63.0,668.0,37.0,320.0,0.0,6662.0,261066.0,543582.0,61744.0,0.0,105.0,390.0,14691.0,192.0,0.0
147.0,671.0,39.0,387.0,0.0,18084.0,292133.0,568724.0,76906.0,0.0,123.0,435.0,14582.0,198.0,0.0
146.0,674.0,40.0,359.0,0.0,15461.0,306729.0,615945.0,65268.0,0.0,105.0,455.0,15398.0,181.0,0.0
206.0,666.0,44.0,349.0,0.0,23445.0,309573.0,660526.0,77638.0,0.0,113.0,464.0,15011.0,222.0,0.0
140.0,658.0,47.0,372.0,0.0,12851.0,302910.0,649370.0,70563.0,0.0,91.0,460.0,13816.0,189.0,0.0
96.0,680.0,43.0,359.0,0.0,10600.0,298128.0,597353.0,81379.0,0.0,110.0,438.0,13891.0,226.0,0.0
163.0,705.0,49.0,376.0,0.0,20705.0,305401.0,683071.0,78699.0,0.0,127.0,433.0,13940.0,209.0,0.0
215.0,634.0,48.0,358.0,0.0,25550.0,300323.0,739405.0,87274.0,0.0,118.0,473.0,15404.0,243.0,0.0
115.0,712.0,44.0,404.0,0.0,15595.0,321020.0,644431.0,82104.0,0.0,135.0,450.0,14646.0,203.0,0.0
107.0,746.0,41.0,371.0,0.0,10494.0,326491.0,631835.0,76560.0,0.0,98.0,437.0,15410.0,206.0,0.0
326.0,712.0,44.0,382.0,1.0,47343.0,351271.0,687776.0,83575.0,82700.0,145.0,493.0,15631.0,218.0,82700.0
91.0,704.0,43.0,354.0,0.0,9100.0,293250.0,622256.0,71405.0,0.0,100.0,416.0,14471.0,201.0,0.0
58.0,815.0,37.0,267.0,0.0,7982.0,327209.0,555372.0,42294.0,0.0,137.0,401.0,15010.0,158.0,0.0
134.0,760.0,38.0,409.0,1.0,12675.0,340857.0,610786.0,70755.0,78462.0,94.0,448.0,16073.0,172.0,78462.0
96.0,742.0,40.0,379.0,1.0,9281.0,318675.0,596057.0,76080.0,100979.0,96.0,429.0,14901.0,200.0,100979.0
103.0,716.0,47.0,395.0,0.0,11962.0,308029.0,752907.0,72507.0,0.0,116.0,430.0,16019.0,183.0,0.0
181.0,688.0,45.0,373.0,1.0,20361.0,322949.0,700501.0,81586.0,119249.0,112.0,469.0,15566.0,218.0,119249.0
181.0,733.0,48.0,378.0,1.0,19477.0,340861.0,772976.0,74985.0,65567.0,107.0,465.0,16103.0,198.0,65567.0
66.0,828.0,43.0,378.0,2.0,6164.0,340973.0,554530.0,68377.0,168733.0,93.0,411.0,12896.0,180.0,84366.0
198.0,750.0,42.0,365.0,2.0,21278.0,358043.0,642674.0,82638.0,177720.0,107.0,477.0,15301.0,226.0,88860.0
139.0,725.0,45.0,369.0,2.0,16948.0,362957.0,627153.0,76933.0,172147.0,121.0,500.0,13936.0,208.0,86073.0
155.0,754.0,45.0,383.0,2.0,15697.0,360606.0,680826.0,77713.0,178268.0,101.0,478.0,15129.0,202.0,89134.0
157.0,751.0,49.0,362.0,1.0,16025.0,337959.0,799329.0,80055.0,84822.0,102.0,450.0,16312.0,221.0,84822.0
91.0,784.0,48.0,385.0,2.0,8875.0,323017.0,652751.0,77171.0,175025.0,97.0,412.0,13598.0,200.0,87512.0
86.0,831.0,53.0,369.0,1.0,8780.0,369520.0,737478.0,68018.0,81876.0,102.0,444.0,13914.0,184.0,81876.0
212.0,733.0,46.0,433.0,1.0,26252.0,388327.0,782517.0,92614.0,81044.0,123.0,529.0,17011.0,213.0,81044.0
164.0,701.0,49.0,415.0,3.0,18560.0,342393.0,634721.0,79707.0,269770.0,113.0,488.0,12953.0,192.0,89923.0
103.0,766.0,39.0,371.0,3.0,11799.0,337822.0,576698.0,66079.0,267182.0,114.0,441.0,14787.0,178.0,89060.0
221.0,765.0,45.0,363.0,3.0,27519.0,354040.0,597048.0,74418.0,303809.0,124.0,462.0,13267.0,205.0,101269.0
210.0,746.0,44.0,372.0,4.0,22606.0,338244.0,653645.0,65893.0,338909.0,107.0,453.0,14855.0,177.0,84727.0
180.0,737.0,47.0,390.0,3.0,18885.0,344043.0,693782.0,85316.0,252580.0,104.0,466.0,14761.0,218.0,84193.0
153.0,740.0,48.0,352.0,3.0,17373.0,327612.0,685059.0,64531.0,265981.0,113.0,442.0,14272.0,183.0,88660.0
178.0,713.0,51.0,372.0,3.0,19883.0,323733.0,688320.0,70190.0,248038.0,111.0,454.0,13496.0,188.0,82679.0
170.0,767.0,48.0,347.0,2.0,17350.0,328038.0,817322.0,74008.0,176663.0,102.0,427.0,17027.0,213.0,88331.0
172.0,767.0,52.0,396.0,3.0,18276.0,324945.0,745105.0,66947.0,241410.0,106.0,423.0,14328.0,169.0,80470.0
212.0,734.0,58.0,379.0,2.0,23977.0,314720.0,873094.0,65115.0,169133.0,113.0,428.0,15053.0,171.0,84566.0
299.0,690.0,48.0,388.0,5.0,33967.0,316079.0,699530.0,73546.0,408648.0,113.0,458.0,14573.0,189.0,81729.0
301.0,716.0,52.0,420.0,2.0,35333.0,329946.0,850701.0,91893.0,177090.0,117.0,460.0,16359.0,218.0,88545.0
266.0,779.0,53.0,397.0,2.0,29393.0,334580.0,845122.0,76361.0,177462.0,110.0,429.0,15945.0,192.0,88731.0
257.0,758.0,56.0,437.0,3.0,24981.0,319944.0,820496.0,83474.0,255341.0,97.0,422.0,14651.0,191.0,85113.0
