count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
322.0,549.0,25.0,303.0,0.0,37959.0,339843.0,217586.0,77305.0,0.0,117.0,619.0,8703.0,255.0,0.0
493.0,494.0,36.0,278.0,0.0,77564.0,286243.0,277271.0,77525.0,0.0,157.0,579.0,7701.0,278.0,0.0
234.0,588.0,35.0,284.0,0.0,26016.0,288876.0,257275.0,61194.0,0.0,111.0,491.0,7350.0,215.0,0.0
380.0,559.0,32.0,291.0,0.0,47645.0,306848.0,257543.0,66456.0,0.0,125.0,548.0,8048.0,228.0,0.0
334.0,548.0,40.0,296.0,0.0,47231.0,287866.0,275258.0,65742.0,0.0,141.0,525.0,6881.0,222.0,0.0
433.0,564.0,41.0,277.0,0.0,59476.0,291184.0,305155.0,85526.0,0.0,137.0,516.0,7442.0,308.0,0.0
358.0,584.0,44.0,286.0,0.0,47290.0,278481.0,312255.0,77525.0,0.0,132.0,476.0,7096.0,271.0,0.0
389.0,589.0,37.0,301.0,0.0,49680.0,280432.0,299746.0,62432.0,0.0,127.0,476.0,8101.0,207.0,0.0
275.0,642.0,35.0,317.0,0.0,31114.0,287316.0,278626.0,53371.0,0.0,113.0,447.0,7960.0,168.0,0.0
430.0,603.0,40.0,331.0,0.0,64935.0,313206.0,329395.0,85399.0,0.0,151.0,519.0,8234.0,258.0,0.0
427.0,605.0,37.0,310.0,0.0,66485.0,302318.0,320500.0,80482.0,0.0,155.0,499.0,8662.0,259.0,0.0
423.0,587.0,41.0,308.0,0.0,54559.0,269130.0,353973.0,88125.0,0.0,128.0,458.0,8633.0,286.0,0.0
356.0,594.0,33.0,277.0,0.0,43583.0,292720.0,353429.0,51638.0,0.0,122.0,492.0,10709.0,186.0,0.0
323.0,679.0,36.0,276.0,0.0,39376.0,280787.0,332507.0,59090.0,0.0,121.0,413.0,9236.0,214.0,0.0
434.0,611.0,41.0,301.0,0.0,53596.0,286832.0,371471.0,68601.0,0.0,123.0,469.0,9060.0,227.0,0.0
359.0,609.0,40.0,348.0,0.0,41201.0,276940.0,345961.0,72910.0,0.0,114.0,454.0,8649.0,209.0,0.0
484.0,607.0,40.0,284.0,0.0,66988.0,283522.0,416577.0,95319.0,0.0,138.0,467.0,10414.0,335.0,0.0
443.0,628.0,40.0,305.0,0.0,56046.0,274060.0,384377.0,66742.0,0.0,126.0,436.0,9609.0,218.0,0.0
381.0,681.0,43.0,316.0,0.0,55396.0,295343.0,385908.0,70879.0,0.0,145.0,433.0,8974.0,224.0,0.0
369.0,645.0,42.0,298.0,0.0,46770.0,290573.0,387404.0,63851.0,0.0,126.0,450.0,9223.0,214.0,0.0
348.0,658.0,35.0,295.0,0.0,49116.0,291984.0,402818.0,74224.0,0.0,141.0,443.0,11509.0,251.0,0.0
447.0,688.0,40.0,280.0,0.0,66485.0,330320.0,396038.0,85262.0,0.0,148.0,480.0,9900.0,304.0,0.0
545.0,630.0,52.0,264.0,0.0,72767.0,294940.0,500540.0,107916.0,0.0,133.0,468.0,9625.0,408.0,0.0
366.0,707.0,39.0,312.0,0.0,46924.0,307005.0,428391.0,79023.0,0.0,128.0,434.0,10984.0,253.0,0.0
577.0,659.0,46.0,276.0,0.0,88350.0,309815.0,535418.0,94913.0,0.0,153.0,470.0,11639.0,343.0,0.0
542.0,666.0,40.0,304.0,0.0,68933.0,319095.0,485831.0,99511.0,0.0,127.0,479.0,12145.0,327.0,0.0
555.0,667.0,43.0,284.0,1.0,78965.0,328832.0,430826.0,91847.0,77573.0,142.0,493.0,10019.0,323.0,77573.0
444.0,715.0,38.0,306.0,0.0,65554.0,313445.0,450491.0,81317.0,0.0,147.0,438.0,11855.0,265.0,0.0
361.0,761.0,36.0,355.0,0.0,42368.0,308665.0,434216.0,79184.0,0.0,117.0,405.0,12061.0,223.0,0.0
429.0,739.0,40.0,338.0,0.0,62127.0,344015.0,472394.0,97180.0,0.0,144.0,465.0,11809.0,287.0,0.0
499.0,697.0,43.0,349.0,0.0,73703.0,327959.0,494152.0,105449.0,0.0,147.0,470.0,11491.0,302.0,0.0
439.0,791.0,41.0,310.0,0.0,56033.0,321213.0,502438.0,73369.0,0.0,127.0,406.0,12254.0,236.0,0.0
448.0,769.0,36.0,295.0,0.0,63776.0,328764.0,504810.0,80798.0,0.0,142.0,427.0,14022.0,273.0,0.0
422.0,729.0,43.0,345.0,1.0,58233.0,311345.0,483711.0,101115.0,91241.0,137.0,427.0,11249.0,293.0,91241.0
400.0,765.0,38.0,359.0,1.0,56000.0,313095.0,471570.0,90896.0,72418.0,140.0,409.0,12409.0,253.0,72418.0
529.0,706.0,43.0,336.0,1.0,75735.0,318939.0,490677.0,101542.0,114276.0,143.0,451.0,11411.0,302.0,114276.0
382.0,731.0,42.0,332.0,1.0,49947.0,311617.0,488276.0,89223.0,94259.0,130.0,426.0,11625.0,268.0,94259.0
261.0,784.0,36.0,357.0,1.0,27582.0,335581.0,388048.0,80188.0,155492.0,105.0,428.0,10779.0,224.0,155492.0
409.0,775.0,45.0,324.0,1.0,60738.0,334414.0,510561.0,84730.0,110018.0,148.0,431.0,11345.0,261.0,110018.0
231.0,783.0,39.0,432.0,3.0,29014.0,316800.0,478793.0,105177.0,351319.0,125.0,404.0,12276.0,243.0,117106.0
227.0,830.0,62.0,384.0,1.0,26496.0,304970.0,632171.0,62159.0,67535.0,116.0,367.0,10196.0,161.0,67535.0
197.0,841.0,63.0,344.0,0.0,19041.0,307347.0,677287.0,48802.0,0.0,96.0,365.0,10750.0,141.0,0.0
241.0,845.0,76.0,329.0,0.0,27546.0,297165.0,706269.0,55516.0,0.0,114.0,351.0,9293.0,168.0,0.0
484.0,773.0,81.0,308.0,2.0,63400.0,288151.0,736464.0,65050.0,122597.0,130.0,372.0,9092.0,211.0,61298.0
436.0,816.0,74.0,363.0,2.0,52339.0,308167.0,731169.0,71779.0,137394.0,120.0,377.0,9880.0,197.0,68697.0
158.0,899.0,60.0,334.0,1.0,21796.0,294448.0,561479.0,54086.0,102033.0,137.0,327.0,9357.0,161.0,102033.0
290.0,872.0,73.0,347.0,1.0,33803.0,292308.0,699273.0,60970.0,66236.0,116.0,335.0,9579.0,175.0,66236.0
56.0,945.0,46.0,221.0,0.0,5418.0,266335.0,576061.0,30855.0,0.0,96.0,281.0,12523.0,139.0,0.0
322.0,853.0,63.0,349.0,1.0,39914.0,313989.0,720948.0,59024.0,66795.0,123.0,368.0,11443.0,169.0,66795.0
344.0,789.0,64.0,343.0,2.0,40930.0,288697.0,685040.0,76408.0,126378.0,118.0,365.0,10703.0,222.0,63189.0
332.0,732.0,59.0,407.0,2.0,42382.0,293533.0,747057.0,90899.0,138588.0,127.0,401.0,12661.0,223.0,69294.0
420.0,752.0,70.0,367.0,2.0,53917.0,270994.0,756011.0,100278.0,152861.0,128.0,360.0,10800.0,273.0,76430.0
446.0,765.0,62.0,345.0,3.0,64021.0,310776.0,575745.0,101427.0,297058.0,143.0,406.0,9286.0,293.0,99019.0
283.0,805.0,54.0,409.0,2.0,34585.0,304903.0,705531.0,86096.0,154464.0,122.0,378.0,13065.0,210.0,77232.0
343.0,819.0,71.0,349.0,3.0,44719.0,295242.0,662256.0,75298.0,239007.0,130.0,360.0,9327.0,215.0,79669.0
212.0,748.0,63.0,409.0,3.0,36475.0,263072.0,643635.0,79132.0,205737.0,172.0,351.0,10216.0,193.0,68579.0
441.0,679.0,69.0,309.0,4.0,61050.0,249741.0,687983.0,79689.0,402197.0,138.0,367.0,9970.0,257.0,100549.0
194.0,726.0,55.0,413.0,3.0,39230.0,267633.0,527269.0,89268.0,298639.0,202.0,368.0,9586.0,216.0,99546.0
174.0,783.0,52.0,396.0,2.0,26835.0,281955.0,612726.0,82778.0,234591.0,154.0,360.0,11783.0,209.0,117295.0
374.0,690.0,65.0,331.0,4.0,51486.0,275614.0,638442.0,78985.0,468733.0,137.0,399.0,9822.0,238.0,117183.0
124.0,807.0,57.0,387.0,3.0,13930.0,300262.0,555929.0,70142.0,278379.0,112.0,372.0,9753.0,181.0,92793.0
370.0,768.0,62.0,343.0,3.0,51451.0,323545.0,654928.0,83196.0,355931.0,139.0,421.0,10563.0,242.0,118643.0
287.0,809.0,63.0,385.0,2.0,30748.0,325549.0,708799.0,84066.0,225195.0,107.0,402.0,11250.0,218.0,112597.0
281.0,738.0,71.0,433.0,4.0,34744.0,290475.0,625217.0,90286.0,382317.0,123.0,393.0,8805.0,208.0,95579.0
266.0,805.0,56.0,387.0,2.0,31756.0,312896.0,687254.0,82048.0,241638.0,119.0,388.0,12272.0,212.0,120819.0
261.0,801.0,61.0,384.0,3.0,29467.0,302915.0,615321.0,72220.0,344073.0,112.0,378.0,10087.0,188.0,114691.0
294.0,781.0,62.0,433.0,4.0,36900.0,303712.0,554891.0,85506.0,465879.0,125.0,388.0,8949.0,197.0,116469.0
200.0,844.0,64.0,322.0,4.0,21287.0,309013.0,537151.0,64319.0,404256.0,106.0,366.0,8392.0,199.0,101064.0
406.0,735.0,71.0,339.0,4.0,51917.0,278820.0,589038.0,89939.0,540233.0,127.0,379.0,8296.0,265.0,135058.0
297.0,779.0,66.0,368.0,4.0,37595.0,297453.0,544569.0,76393.0,520174.0,126.0,381.0,8251.0,207.0,130043.0
227.0,783.0,61.0,458.0,4.0,25769.0,293323.0,626046.0,108828.0,442406.0,113.0,374.0,10263.0,237.0,110601.0
338.0,724.0,61.0,360.0,3.0,41635.0,295108.0,588127.0,95763.0,544511.0,123.0,407.0,9641.0,266.0,181503.0
341.0,696.0,67.0,402.0,3.0,47868.0,272936.0,604477.0,95857.0,537946.0,140.0,392.0,9022.0,238.0,179315.0
300.0,766.0,60.0,384.0,3.0,35382.0,282869.0,570466.0,83807.0,575468.0,117.0,369.0,9507.0,218.0,191822.0
189.0,798.0,60.0,371.0,3.0,21302.0,278953.0,550461.0,70475.0,499101.0,112.0,349.0,9174.0,189.0,166367.0
159.0,832.0,68.0,356.0,4.0,17186.0,301531.0,588620.0,68360.0,469867.0,108.0,362.0,8656.0,192.0,117466.0
333.0,764.0,65.0,341.0,3.0,38147.0,299079.0,611398.0,73450.0,549748.0,114.0,391.0,9406.0,215.0,183249.0
284.0,755.0,63.0,363.0,4.0,33985.0,285578.0,573380.0,77682.0,585732.0,119.0,378.0,9101.0,214.0,146433.0
211.0,797.0,64.0,428.0,3.0,24088.0,297142.0,614604.0,79799.0,502985.0,114.0,372.0,9603.0,186.0,167661.0
189.0,829.0,64.0,406.0,4.0,21832.0,295349.0,548123.0,77812.0,573414.0,115.0,356.0,8564.0,191.0,143353.0
295.0,775.0,72.0,379.0,5.0,37024.0,285503.0,658744.0,79561.0,554267.0,125.0,368.0,9149.0,209.0,110853.0
231.0,775.0,59.0,420.0,4.0,31443.0,291581.0,631453.0,87308.0,556634.0,136.0,376.0,10702.0,207.0,139158.0
115.0,846.0,59.0,325.0,4.0,13408.0,297091.0,649367.0,56522.0,446482.0,116.0,351.0,11006.0,173.0,111620.0
308.0,807.0,56.0,350.0,6.0,34572.0,297369.0,502839.0,75102.0,801168.0,112.0,368.0,8979.0,214.0,133528.0
240.0,799.0,58.0,314.0,3.0,28044.0,290514.0,632441.0,62512.0,623246.0,116.0,363.0,10904.0,199.0,207748.0
176.0,811.0,61.0,326.0,4.0,18639.0,295347.0,602561.0,60796.0,572467.0,105.0,364.0,9878.0,186.0,143116.0
170.0,832.0,56.0,351.0,3.0,18967.0,289490.0,659375.0,67075.0,558203.0,111.0,347.0,11774.0,191.0,186067.0
235.0,755.0,63.0,346.0,3.0,28251.0,301714.0,689934.0,70233.0,592755.0,120.0,399.0,10951.0,202.0,197585.0
256.0,822.0,57.0,349.0,6.0,33880.0,293959.0,569103.0,60100.0,798672.0,132.0,357.0,9984.0,172.0,133112.0
125.0,899.0,62.0,282.0,4.0,13234.0,318935.0,650302.0,40288.0,537985.0,105.0,354.0,10488.0,142.0,134496.0
146.0,811.0,64.0,323.0,3.0,15636.0,294235.0,706093.0,57984.0,548598.0,107.0,362.0,11032.0,179.0,182866.0
311.0,773.0,81.0,284.0,5.0,37644.0,250385.0,573418.0,65898.0,892782.0,121.0,323.0,7079.0,232.0,178556.0
208.0,812.0,77.0,342.0,4.0,26525.0,271726.0,790277.0,65847.0,574455.0,127.0,334.0,10263.0,192.0,143613.0
249.0,783.0,66.0,338.0,4.0,25666.0,297398.0,705021.0,57520.0,683983.0,103.0,379.0,10682.0,170.0,170995.0
63.0,868.0,49.0,237.0,3.0,5855.0,291487.0,610161.0,37948.0,494541.0,92.0,335.0,12452.0,160.0,164847.0
176.0,849.0,69.0,310.0,5.0,17735.0,279413.0,621187.0,52851.0,740161.0,100.0,329.0,9002.0,170.0,148032.0
188.0,774.0,70.0,356.0,5.0,18852.0,257529.0,659378.0,65268.0,733204.0,100.0,332.0,9419.0,183.0,146640.0
223.0,801.0,70.0,338.0,5.0,28269.0,271846.0,645230.0,64417.0,775741.0,126.0,339.0,9217.0,190.0,155148.0
162.0,811.0,54.0,328.0,4.0,18989.0,287102.0,667164.0,58742.0,681239.0,117.0,354.0,12354.0,179.0,170309.0
174.0,825.0,61.0,309.0,5.0,17750.0,268854.0,625928.0,48515.0,758524.0,102.0,325.0,10261.0,157.0,151704.0
256.0,799.0,63.0,296.0,7.0,29531.0,274692.0,528713.0,57080.0,942865.0,115.0,343.0,8392.0,192.0,134695.0
