count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
613.0,353.0,65.0,282.0,0.0,81077.0,165705.0,233973.0,91802.0,0.0,132.0,469.0,3599.0,325.0,0.0
549.0,358.0,51.0,261.0,0.0,68853.0,171655.0,212838.0,86129.0,0.0,125.0,479.0,4173.0,329.0,0.0
316.0,348.0,21.0,286.0,0.0,39686.0,240404.0,202395.0,85076.0,0.0,125.0,690.0,9637.0,297.0,0.0
509.0,368.0,29.0,256.0,0.0,78509.0,263643.0,172494.0,96505.0,0.0,154.0,716.0,5948.0,376.0,0.0
478.0,353.0,27.0,287.0,0.0,62502.0,255372.0,165426.0,96460.0,0.0,130.0,723.0,6126.0,336.0,0.0
551.0,368.0,20.0,268.0,0.0,80330.0,288594.0,141438.0,107726.0,0.0,145.0,784.0,7071.0,401.0,0.0
482.0,382.0,26.0,291.0,0.0,63180.0,265989.0,153069.0,93332.0,0.0,131.0,696.0,5887.0,320.0,0.0
461.0,403.0,22.0,298.0,0.0,58240.0,293880.0,130505.0,104706.0,0.0,126.0,729.0,5932.0,351.0,0.0
477.0,403.0,23.0,300.0,0.0,61557.0,277502.0,154535.0,97668.0,0.0,129.0,688.0,6718.0,325.0,0.0
422.0,426.0,24.0,329.0,0.0,54448.0,272526.0,165751.0,89866.0,0.0,129.0,639.0,6906.0,273.0,0.0
491.0,415.0,28.0,326.0,0.0,65628.0,283896.0,173048.0,110926.0,0.0,133.0,684.0,6180.0,340.0,0.0
518.0,381.0,31.0,300.0,0.0,73161.0,250581.0,203043.0,101048.0,0.0,141.0,657.0,6549.0,336.0,0.0
483.0,438.0,28.0,276.0,0.0,63095.0,289597.0,194443.0,115802.0,0.0,130.0,661.0,6944.0,419.0,0.0
485.0,430.0,32.0,300.0,0.0,69425.0,292604.0,217018.0,112743.0,0.0,143.0,680.0,6781.0,375.0,0.0
546.0,425.0,43.0,272.0,0.0,98706.0,278104.0,269207.0,122463.0,0.0,180.0,654.0,6260.0,450.0,0.0
498.0,419.0,44.0,283.0,0.0,64804.0,268257.0,284384.0,107891.0,0.0,130.0,640.0,6463.0,381.0,0.0
514.0,470.0,42.0,314.0,0.0,73546.0,297751.0,270943.0,98804.0,0.0,143.0,633.0,6451.0,314.0,0.0
482.0,509.0,34.0,320.0,0.0,66848.0,332523.0,243868.0,105578.0,0.0,138.0,653.0,7172.0,329.0,0.0
460.0,537.0,43.0,303.0,0.0,61904.0,320130.0,281578.0,97503.0,0.0,134.0,596.0,6548.0,321.0,0.0
408.0,560.0,43.0,315.0,0.0,55040.0,329931.0,272767.0,71712.0,0.0,134.0,589.0,6343.0,227.0,0.0
474.0,501.0,44.0,327.0,0.0,66359.0,268614.0,320760.0,103265.0,0.0,139.0,536.0,7290.0,315.0,0.0
542.0,538.0,47.0,320.0,0.0,66575.0,337073.0,325974.0,118218.0,0.0,122.0,626.0,6935.0,369.0,0.0
406.0,562.0,39.0,367.0,0.0,50476.0,340909.0,276702.0,89969.0,0.0,124.0,606.0,7094.0,245.0,0.0
334.0,584.0,30.0,360.0,0.0,42597.0,365355.0,232939.0,103383.0,0.0,127.0,625.0,7764.0,287.0,0.0
564.0,599.0,47.0,319.0,0.0,76839.0,386096.0,342944.0,137230.0,0.0,136.0,644.0,7296.0,430.0,0.0
568.0,629.0,45.0,305.0,0.0,75999.0,399632.0,320385.0,107580.0,0.0,133.0,635.0,7119.0,352.0,0.0
289.0,656.0,23.0,341.0,0.0,39053.0,474341.0,209995.0,100565.0,0.0,135.0,723.0,9130.0,294.0,0.0
469.0,611.0,42.0,335.0,0.0,61327.0,406246.0,350821.0,113679.0,0.0,130.0,664.0,8352.0,339.0,0.0
565.0,600.0,43.0,345.0,0.0,73923.0,382665.0,365368.0,120451.0,0.0,130.0,637.0,8496.0,349.0,0.0
543.0,598.0,50.0,332.0,0.0,75268.0,361540.0,401547.0,96317.0,0.0,138.0,604.0,8030.0,290.0,0.0
528.0,607.0,47.0,353.0,0.0,70931.0,363605.0,415825.0,110648.0,0.0,134.0,599.0,8847.0,313.0,0.0
547.0,638.0,47.0,346.0,0.0,72304.0,396906.0,396601.0,119770.0,0.0,132.0,622.0,8438.0,346.0,0.0
448.0,694.0,48.0,368.0,0.0,55736.0,389386.0,389447.0,98434.0,0.0,124.0,561.0,8113.0,267.0,0.0
551.0,648.0,53.0,326.0,0.0,73499.0,389048.0,427017.0,110215.0,0.0,133.0,600.0,8056.0,338.0,0.0
494.0,698.0,49.0,376.0,0.0,58581.0,368601.0,434473.0,114235.0,0.0,118.0,528.0,8866.0,303.0,0.0
548.0,631.0,53.0,367.0,0.0,68748.0,406911.0,528332.0,116264.0,0.0,125.0,644.0,9968.0,316.0,0.0
598.0,687.0,54.0,339.0,0.0,74098.0,390974.0,494413.0,103796.0,0.0,123.0,569.0,9155.0,306.0,0.0
574.0,701.0,52.0,384.0,0.0,75201.0,407843.0,515937.0,100890.0,0.0,131.0,581.0,9921.0,262.0,0.0
629.0,677.0,56.0,360.0,0.0,82175.0,374226.0,561438.0,117547.0,0.0,130.0,552.0,10025.0,326.0,0.0
594.0,727.0,51.0,396.0,0.0,80275.0,413741.0,490194.0,109105.0,0.0,135.0,569.0,9611.0,275.0,0.0
530.0,773.0,54.0,419.0,0.0,65256.0,424215.0,479131.0,105243.0,0.0,123.0,548.0,8872.0,251.0,0.0
477.0,813.0,46.0,412.0,0.0,53741.0,447954.0,445371.0,96836.0,0.0,112.0,550.0,9681.0,235.0,0.0
493.0,781.0,48.0,389.0,0.0,56164.0,419905.0,484947.0,109806.0,0.0,113.0,537.0,10103.0,282.0,0.0
140.0,976.0,35.0,397.0,0.0,13112.0,447368.0,369020.0,63819.0,0.0,93.0,458.0,10543.0,160.0,0.0
477.0,843.0,46.0,395.0,0.0,55221.0,436521.0,485567.0,97184.0,0.0,115.0,517.0,10555.0,246.0,0.0
302.0,874.0,47.0,459.0,0.0,30307.0,416062.0,453539.0,96490.0,0.0,100.0,476.0,9649.0,210.0,0.0
297.0,880.0,44.0,448.0,0.0,29004.0,420544.0,516860.0,82955.0,0.0,97.0,477.0,11746.0,185.0,0.0
82.0,970.0,39.0,424.0,0.0,8029.0,385626.0,411589.0,71772.0,0.0,97.0,397.0,10553.0,169.0,0.0
550.0,768.0,51.0,412.0,0.0,67332.0,444453.0,609674.0,131475.0,0.0,122.0,578.0,11954.0,319.0,0.0
290.0,765.0,35.0,469.0,0.0,31218.0,399090.0,463038.0,91886.0,0.0,107.0,521.0,13229.0,195.0,0.0
417.0,815.0,34.0,517.0,0.0,48419.0,417245.0,464828.0,112706.0,0.0,116.0,511.0,13671.0,218.0,0.0
311.0,816.0,30.0,543.0,1.0,32366.0,423874.0,428828.0,102492.0,86487.0,104.0,519.0,14294.0,188.0,86487.0
312.0,761.0,37.0,573.0,0.0,35095.0,373744.0,513691.0,112248.0,0.0,112.0,491.0,13883.0,195.0,0.0
427.0,708.0,34.0,498.0,1.0,51383.0,428964.0,473009.0,134105.0,65239.0,120.0,605.0,13912.0,269.0,65239.0
365.0,739.0,44.0,512.0,0.0,45551.0,401341.0,562104.0,126865.0,0.0,124.0,543.0,12775.0,247.0,0.0
314.0,748.0,39.0,561.0,0.0,34538.0,407226.0,559564.0,110104.0,0.0,109.0,544.0,14347.0,196.0,0.0
313.0,750.0,36.0,537.0,1.0,32830.0,408129.0,537389.0,108875.0,73162.0,104.0,544.0,14927.0,202.0,73162.0
245.0,821.0,39.0,552.0,0.0,24875.0,428913.0,569447.0,110848.0,0.0,101.0,522.0,14601.0,200.0,0.0
254.0,698.0,37.0,602.0,0.0,24962.0,373128.0,540662.0,142347.0,0.0,98.0,534.0,14612.0,236.0,0.0
327.0,738.0,36.0,569.0,0.0,35617.0,446810.0,567894.0,153181.0,0.0,108.0,605.0,15774.0,269.0,0.0
356.0,755.0,40.0,514.0,0.0,41908.0,413654.0,699373.0,124395.0,0.0,117.0,547.0,17484.0,242.0,0.0
297.0,838.0,38.0,561.0,0.0,31523.0,407175.0,620534.0,138935.0,0.0,106.0,485.0,16329.0,247.0,0.0
344.0,803.0,42.0,533.0,0.0,40603.0,430192.0,706267.0,133316.0,0.0,118.0,535.0,16815.0,250.0,0.0
311.0,809.0,41.0,512.0,0.0,34425.0,422051.0,655707.0,128370.0,0.0,110.0,521.0,15992.0,250.0,0.0
365.0,742.0,38.0,556.0,0.0,40782.0,388332.0,700027.0,147163.0,0.0,111.0,523.0,18421.0,264.0,0.0
293.0,846.0,38.0,527.0,1.0,31143.0,392594.0,655315.0,127008.0,78542.0,106.0,464.0,17245.0,241.0,78542.0
185.0,881.0,37.0,529.0,0.0,18080.0,390789.0,602145.0,111119.0,0.0,97.0,443.0,16274.0,210.0,0.0
172.0,955.0,29.0,524.0,1.0,15388.0,440790.0,493915.0,110864.0,78585.0,89.0,461.0,17031.0,211.0,78585.0
251.0,883.0,28.0,540.0,1.0,25563.0,450758.0,526003.0,125733.0,88816.0,101.0,510.0,18785.0,232.0,88816.0
348.0,803.0,36.0,510.0,1.0,41816.0,421077.0,664340.0,143322.0,89756.0,120.0,524.0,18453.0,281.0,89756.0
267.0,897.0,32.0,526.0,0.0,29227.0,461677.0,636144.0,110152.0,0.0,109.0,514.0,19879.0,209.0,0.0
270.0,899.0,34.0,510.0,0.0,28316.0,459060.0,640449.0,110657.0,0.0,104.0,510.0,18836.0,216.0,0.0
405.0,798.0,41.0,473.0,1.0,46196.0,456229.0,785180.0,115545.0,93398.0,114.0,571.0,19150.0,244.0,93398.0
293.0,858.0,36.0,514.0,1.0,31870.0,432517.0,722892.0,103294.0,119503.0,108.0,504.0,20080.0,200.0,119503.0
163.0,941.0,32.0,596.0,0.0,16067.0,422848.0,605479.0,118958.0,0.0,98.0,449.0,18921.0,199.0,0.0
273.0,912.0,36.0,587.0,0.0,26879.0,428840.0,722979.0,126722.0,0.0,98.0,470.0,20082.0,215.0,0.0
322.0,850.0,37.0,570.0,1.0,35818.0,462242.0,671980.0,126536.0,87315.0,111.0,543.0,18161.0,221.0,87315.0
