count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
591.0,492.0,68.0,196.0,0.0,113923.0,230296.0,456142.0,78169.0,0.0,192.0,468.0,6707.0,398.0,0.0
584.0,469.0,84.0,218.0,0.0,98476.0,191515.0,524601.0,92073.0,0.0,168.0,408.0,6245.0,422.0,0.0
585.0,506.0,68.0,241.0,0.0,103498.0,210477.0,473925.0,119259.0,0.0,176.0,415.0,6969.0,494.0,0.0
506.0,494.0,68.0,244.0,0.0,82052.0,217839.0,477364.0,107497.0,0.0,162.0,440.0,7020.0,440.0,0.0
515.0,531.0,70.0,236.0,0.0,95847.0,212456.0,475128.0,101154.0,0.0,186.0,400.0,6787.0,428.0,0.0
554.0,495.0,61.0,241.0,1.0,94759.0,192269.0,430503.0,112688.0,83603.0,171.0,388.0,7057.0,467.0,83603.0
591.0,501.0,64.0,235.0,0.0,107892.0,210415.0,509229.0,120263.0,0.0,182.0,419.0,7956.0,511.0,0.0
686.0,519.0,71.0,253.0,0.0,115689.0,228076.0,528307.0,140689.0,0.0,168.0,439.0,7440.0,556.0,0.0
237.0,500.0,17.0,251.0,0.0,26868.0,289049.0,328296.0,63977.0,0.0,113.0,578.0,19311.0,254.0,0.0
284.0,496.0,36.0,248.0,0.0,31300.0,239107.0,395576.0,46004.0,0.0,110.0,482.0,10988.0,185.0,0.0
344.0,514.0,29.0,238.0,0.0,42691.0,261971.0,386007.0,47218.0,0.0,124.0,509.0,13310.0,198.0,0.0
293.0,488.0,37.0,247.0,0.0,34550.0,248919.0,391653.0,48958.0,0.0,117.0,510.0,10585.0,198.0,0.0
423.0,498.0,33.0,226.0,0.0,62357.0,267945.0,399819.0,57014.0,0.0,147.0,538.0,12115.0,252.0,0.0
428.0,471.0,36.0,267.0,1.0,73430.0,251314.0,348411.0,61314.0,74921.0,171.0,533.0,9678.0,229.0,74921.0
350.0,522.0,29.0,238.0,0.0,41835.0,271435.0,408852.0,58374.0,0.0,119.0,519.0,14098.0,245.0,0.0
384.0,529.0,38.0,263.0,0.0,46433.0,243865.0,439591.0,57072.0,0.0,120.0,460.0,11568.0,217.0,0.0
538.0,500.0,44.0,277.0,0.0,76677.0,233184.0,479027.0,74543.0,0.0,142.0,466.0,10886.0,269.0,0.0
407.0,537.0,32.0,276.0,0.0,52528.0,272474.0,427384.0,69295.0,0.0,129.0,507.0,13355.0,251.0,0.0
475.0,515.0,41.0,283.0,1.0,67635.0,264650.0,400821.0,72178.0,96339.0,142.0,513.0,9776.0,255.0,96339.0
435.0,526.0,43.0,297.0,0.0,57622.0,259152.0,466624.0,74219.0,0.0,132.0,492.0,10851.0,249.0,0.0
478.0,533.0,43.0,302.0,0.0,61309.0,270788.0,490154.0,83708.0,0.0,128.0,508.0,11398.0,277.0,0.0
433.0,555.0,39.0,306.0,0.0,57771.0,284824.0,496991.0,81692.0,0.0,133.0,513.0,12743.0,266.0,0.0
520.0,458.0,46.0,309.0,0.0,72227.0,244933.0,563527.0,110650.0,0.0,138.0,534.0,12250.0,358.0,0.0
510.0,577.0,47.0,311.0,0.0,72152.0,279684.0,566256.0,105311.0,0.0,141.0,484.0,12048.0,338.0,0.0
540.0,540.0,44.0,318.0,0.0,73932.0,282468.0,539430.0,109318.0,0.0,136.0,523.0,12259.0,343.0,0.0
433.0,596.0,39.0,315.0,0.0,50851.0,290685.0,527735.0,80723.0,0.0,117.0,487.0,13531.0,256.0,0.0
516.0,566.0,43.0,306.0,0.0,71165.0,298042.0,584630.0,100597.0,0.0,137.0,526.0,13596.0,328.0,0.0
565.0,611.0,40.0,326.0,0.0,78727.0,278428.0,551826.0,120564.0,0.0,139.0,455.0,13795.0,369.0,0.0
445.0,608.0,37.0,325.0,0.0,56305.0,294476.0,549371.0,92486.0,0.0,126.0,484.0,14847.0,284.0,0.0
70.0,691.0,27.0,260.0,0.0,7992.0,262263.0,445219.0,40452.0,0.0,114.0,379.0,16489.0,155.0,0.0
514.0,529.0,40.0,314.0,0.0,83488.0,271662.0,602871.0,124690.0,0.0,162.0,513.0,15071.0,397.0,0.0
528.0,576.0,35.0,346.0,1.0,80317.0,278995.0,528609.0,116734.0,70008.0,152.0,484.0,15103.0,337.0,70008.0
607.0,588.0,46.0,322.0,0.0,98191.0,292828.0,635760.0,128496.0,0.0,161.0,498.0,13820.0,399.0,0.0
545.0,598.0,48.0,323.0,0.0,85525.0,273213.0,649672.0,100905.0,0.0,156.0,456.0,13534.0,312.0,0.0
540.0,577.0,47.0,335.0,0.0,81306.0,262394.0,623756.0,96329.0,0.0,150.0,454.0,13271.0,287.0,0.0
642.0,557.0,49.0,315.0,0.0,104213.0,294028.0,673252.0,122508.0,0.0,162.0,527.0,13739.0,388.0,0.0
575.0,567.0,45.0,360.0,1.0,85258.0,289102.0,561536.0,117645.0,115733.0,148.0,509.0,12478.0,326.0,115733.0
560.0,568.0,40.0,338.0,1.0,77957.0,304969.0,592022.0,120917.0,85981.0,139.0,536.0,14800.0,357.0,85981.0
519.0,618.0,42.0,311.0,1.0,67240.0,307113.0,584708.0,113665.0,94299.0,129.0,496.0,13921.0,365.0,94299.0
495.0,588.0,51.0,309.0,1.0,67677.0,273484.0,692977.0,103097.0,74504.0,136.0,465.0,13587.0,333.0,74504.0
590.0,591.0,45.0,317.0,1.0,82922.0,274874.0,649208.0,93391.0,103018.0,140.0,465.0,14426.0,294.0,103018.0
596.0,589.0,40.0,332.0,1.0,86552.0,321416.0,586269.0,108810.0,107199.0,145.0,545.0,14656.0,327.0,107199.0
622.0,606.0,45.0,322.0,2.0,93077.0,299680.0,518153.0,109402.0,242632.0,149.0,494.0,11514.0,339.0,121316.0
668.0,614.0,39.0,314.0,2.0,94810.0,334657.0,547504.0,116074.0,174952.0,141.0,545.0,14038.0,369.0,87476.0
454.0,686.0,39.0,343.0,1.0,52648.0,312142.0,623445.0,85384.0,73125.0,115.0,455.0,15985.0,248.0,73125.0
641.0,652.0,48.0,307.0,1.0,95422.0,301081.0,661420.0,93768.0,128756.0,148.0,461.0,13779.0,305.0,128756.0
291.0,720.0,40.0,387.0,1.0,30104.0,283315.0,570219.0,69975.0,136467.0,103.0,393.0,14255.0,180.0,136467.0
652.0,656.0,47.0,306.0,1.0,98009.0,312811.0,709917.0,89727.0,83340.0,150.0,476.0,15104.0,293.0,83340.0
693.0,573.0,44.0,339.0,2.0,104900.0,285654.0,660175.0,132318.0,276048.0,151.0,498.0,15003.0,390.0,138024.0
521.0,669.0,40.0,370.0,2.0,64616.0,308688.0,543353.0,100879.0,268266.0,124.0,461.0,13583.0,272.0,134133.0
673.0,618.0,51.0,303.0,2.0,106543.0,313493.0,601448.0,156245.0,307718.0,158.0,507.0,11793.0,515.0,153859.0
615.0,635.0,47.0,348.0,1.0,99147.0,285148.0,805691.0,138957.0,134684.0,161.0,449.0,17142.0,399.0,134684.0
658.0,647.0,36.0,330.0,2.0,111304.0,341966.0,591235.0,114359.0,292886.0,169.0,528.0,16423.0,346.0,146443.0
562.0,700.0,42.0,364.0,1.0,75657.0,338870.0,594207.0,98295.0,275946.0,134.0,484.0,14147.0,270.0,275946.0
611.0,646.0,41.0,363.0,2.0,96588.0,328054.0,630033.0,124287.0,290248.0,158.0,507.0,15366.0,342.0,145124.0
531.0,675.0,39.0,371.0,2.0,78520.0,338121.0,547346.0,111783.0,326669.0,147.0,500.0,14034.0,301.0,163334.0
332.0,730.0,37.0,403.0,2.0,38851.0,308410.0,557737.0,78653.0,301888.0,117.0,422.0,15073.0,195.0,150944.0
574.0,691.0,46.0,342.0,2.0,79561.0,322677.0,705430.0,101150.0,269790.0,138.0,466.0,15335.0,295.0,134895.0
574.0,718.0,49.0,393.0,2.0,77013.0,298869.0,682499.0,114661.0,284317.0,134.0,416.0,13928.0,291.0,142158.0
642.0,666.0,52.0,387.0,2.0,96849.0,312368.0,747515.0,119434.0,262384.0,150.0,469.0,14375.0,308.0,131192.0
678.0,683.0,43.0,374.0,3.0,100726.0,286859.0,596923.0,140315.0,401551.0,148.0,419.0,13881.0,375.0,133850.0
670.0,662.0,55.0,338.0,2.0,93706.0,307729.0,790760.0,88583.0,236857.0,139.0,464.0,14377.0,262.0,118428.0
542.0,703.0,51.0,381.0,2.0,70503.0,312473.0,776240.0,93866.0,238279.0,130.0,444.0,15220.0,246.0,119139.0
500.0,731.0,46.0,411.0,3.0,66258.0,320135.0,663991.0,109856.0,313119.0,132.0,437.0,14434.0,267.0,104373.0
620.0,699.0,41.0,371.0,3.0,81712.0,348452.0,656039.0,120495.0,338972.0,131.0,498.0,16000.0,324.0,112990.0
579.0,737.0,48.0,419.0,2.0,77684.0,315080.0,616368.0,105682.0,392961.0,134.0,427.0,12841.0,252.0,196480.0
591.0,674.0,51.0,405.0,2.0,80960.0,322454.0,626215.0,111159.0,402893.0,136.0,478.0,12278.0,274.0,201446.0
547.0,719.0,46.0,398.0,2.0,68255.0,359828.0,697654.0,96660.0,293261.0,124.0,500.0,15166.0,242.0,146630.0
597.0,728.0,46.0,412.0,3.0,78053.0,342638.0,639077.0,136196.0,399615.0,130.0,470.0,13892.0,330.0,133205.0
318.0,788.0,39.0,401.0,3.0,33982.0,331199.0,604421.0,75220.0,371672.0,106.0,420.0,15497.0,187.0,123890.0
