count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
136.0,508.0,16.0,238.0,1.0,15734.0,329993.0,164860.0,43277.0,68597.0,115.0,649.0,10303.0,181.0,68597.0
126.0,455.0,18.0,269.0,0.0,17164.0,297612.0,195507.0,55055.0,0.0,136.0,654.0,10861.0,204.0,0.0
54.0,489.0,14.0,279.0,0.0,5625.0,305161.0,132146.0,56348.0,0.0,104.0,624.0,9439.0,201.0,0.0
67.0,508.0,16.0,246.0,0.0,6249.0,309798.0,164336.0,44400.0,0.0,93.0,609.0,10271.0,180.0,0.0
70.0,471.0,15.0,273.0,0.0,7229.0,311521.0,186556.0,49208.0,0.0,103.0,661.0,12437.0,180.0,0.0
50.0,471.0,7.0,287.0,0.0,4730.0,321648.0,105309.0,55616.0,0.0,94.0,682.0,15044.0,193.0,0.0
114.0,456.0,21.0,272.0,0.0,14153.0,304464.0,206677.0,57339.0,0.0,124.0,667.0,9841.0,210.0,0.0
152.0,490.0,28.0,249.0,0.0,16280.0,269352.0,262986.0,51344.0,0.0,107.0,549.0,9392.0,206.0,0.0
123.0,402.0,22.0,264.0,0.0,17083.0,280919.0,260450.0,62290.0,0.0,138.0,698.0,11838.0,235.0,0.0
43.0,504.0,15.0,219.0,0.0,4546.0,255287.0,123965.0,35849.0,0.0,105.0,506.0,8264.0,163.0,0.0
56.0,415.0,21.0,307.0,0.0,5686.0,255203.0,215903.0,63599.0,0.0,101.0,614.0,10281.0,207.0,0.0
172.0,421.0,30.0,264.0,0.0,24564.0,243050.0,298583.0,56026.0,0.0,142.0,577.0,9952.0,212.0,0.0
87.0,452.0,19.0,275.0,0.0,9194.0,288075.0,214301.0,68726.0,0.0,105.0,637.0,11279.0,249.0,0.0
81.0,438.0,18.0,310.0,0.0,8755.0,308181.0,220010.0,77517.0,0.0,108.0,703.0,12222.0,250.0,0.0
152.0,423.0,26.0,273.0,1.0,17446.0,271315.0,322655.0,57925.0,70468.0,114.0,641.0,12409.0,212.0,70468.0
84.0,431.0,14.0,301.0,0.0,8228.0,318331.0,181800.0,70971.0,0.0,97.0,738.0,12985.0,235.0,0.0
91.0,415.0,23.0,292.0,1.0,9833.0,277519.0,243048.0,68323.0,47972.0,108.0,668.0,10567.0,233.0,47972.0
38.0,474.0,21.0,265.0,0.0,5057.0,250691.0,197218.0,55736.0,0.0,133.0,528.0,9391.0,210.0,0.0
