count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
408.0,509.0,42.0,261.0,0.0,50626.0,223321.0,296780.0,84407.0,0.0,124.0,438.0,7066.0,323.0,0.0
406.0,517.0,49.0,300.0,0.0,55512.0,230535.0,299529.0,96993.0,0.0,136.0,445.0,6112.0,323.0,0.0
400.0,509.0,50.0,252.0,0.0,55582.0,238037.0,302754.0,96390.0,0.0,138.0,467.0,6055.0,382.0,0.0
366.0,513.0,43.0,280.0,0.0,45227.0,232583.0,301327.0,94990.0,0.0,123.0,453.0,7007.0,339.0,0.0
340.0,529.0,52.0,260.0,0.0,46567.0,229831.0,302803.0,70413.0,0.0,136.0,434.0,5823.0,270.0,0.0
393.0,570.0,52.0,293.0,0.0,52330.0,253011.0,299791.0,88659.0,0.0,133.0,443.0,5765.0,302.0,0.0
352.0,542.0,50.0,299.0,0.0,44746.0,257448.0,319417.0,76215.0,0.0,127.0,474.0,6388.0,254.0,0.0
404.0,519.0,58.0,313.0,0.0,48293.0,241114.0,359927.0,86617.0,0.0,119.0,464.0,6205.0,276.0,0.0
71.0,648.0,27.0,355.0,0.0,8063.0,314161.0,327026.0,63028.0,0.0,113.0,484.0,12112.0,177.0,0.0
408.0,638.0,43.0,273.0,2.0,56914.0,310334.0,388442.0,76971.0,123735.0,139.0,486.0,9033.0,281.0,61867.0
397.0,624.0,42.0,324.0,0.0,49923.0,313622.0,398770.0,82622.0,0.0,125.0,502.0,9494.0,255.0,0.0
283.0,611.0,46.0,357.0,0.0,34770.0,284595.0,432305.0,71343.0,0.0,122.0,465.0,9397.0,199.0,0.0
296.0,634.0,49.0,328.0,0.0,34179.0,296035.0,468582.0,70320.0,0.0,115.0,466.0,9562.0,214.0,0.0
332.0,604.0,47.0,320.0,0.0,38745.0,292506.0,503945.0,91848.0,0.0,116.0,484.0,10722.0,287.0,0.0
205.0,589.0,43.0,357.0,0.0,22374.0,268341.0,432516.0,75931.0,0.0,109.0,455.0,10058.0,212.0,0.0
367.0,586.0,43.0,356.0,1.0,48349.0,288365.0,459933.0,89736.0,83143.0,131.0,492.0,10696.0,252.0,83143.0
310.0,627.0,52.0,389.0,0.0,39932.0,300083.0,471579.0,121643.0,0.0,128.0,478.0,9068.0,312.0,0.0
407.0,588.0,53.0,281.0,3.0,57378.0,278173.0,491144.0,85430.0,210850.0,140.0,473.0,9266.0,304.0,70283.0
198.0,628.0,37.0,426.0,0.0,22169.0,306579.0,415007.0,101923.0,0.0,111.0,488.0,11216.0,239.0,0.0
277.0,667.0,47.0,358.0,0.0,32645.0,315613.0,502448.0,83549.0,0.0,117.0,473.0,10690.0,233.0,0.0
274.0,654.0,48.0,414.0,0.0,33360.0,336839.0,505834.0,101822.0,0.0,121.0,515.0,10538.0,245.0,0.0
194.0,672.0,39.0,413.0,0.0,22088.0,304770.0,437197.0,91076.0,0.0,113.0,453.0,11210.0,220.0,0.0
265.0,677.0,48.0,366.0,0.0,29304.0,315566.0,579676.0,88880.0,0.0,110.0,466.0,12076.0,242.0,0.0
257.0,664.0,40.0,379.0,0.0,32074.0,308359.0,504039.0,103724.0,0.0,124.0,464.0,12600.0,273.0,0.0
385.0,690.0,49.0,345.0,0.0,49692.0,356184.0,575651.0,98156.0,0.0,129.0,516.0,11747.0,284.0,0.0
278.0,703.0,48.0,405.0,0.0,32142.0,339990.0,530764.0,97308.0,0.0,115.0,483.0,11057.0,240.0,0.0
265.0,639.0,54.0,412.0,0.0,29251.0,304063.0,637772.0,96193.0,0.0,110.0,475.0,11810.0,233.0,0.0
200.0,687.0,45.0,415.0,0.0,24460.0,313779.0,514768.0,95066.0,0.0,122.0,456.0,11439.0,229.0,0.0
281.0,670.0,49.0,391.0,0.0,36794.0,303552.0,611667.0,90429.0,0.0,130.0,453.0,12483.0,231.0,0.0
171.0,733.0,35.0,400.0,0.0,22209.0,331659.0,484896.0,98783.0,0.0,129.0,452.0,13854.0,246.0,0.0
354.0,713.0,38.0,414.0,1.0,42310.0,365095.0,585373.0,117257.0,87404.0,119.0,512.0,15404.0,283.0,87404.0
329.0,710.0,43.0,398.0,1.0,42626.0,374077.0,524916.0,100644.0,73553.0,129.0,526.0,12207.0,252.0,73553.0
270.0,722.0,44.0,419.0,1.0,35412.0,346268.0,532725.0,108789.0,73645.0,131.0,479.0,12107.0,259.0,73645.0
278.0,802.0,49.0,425.0,0.0,32931.0,354080.0,648271.0,101026.0,0.0,118.0,441.0,13230.0,237.0,0.0
316.0,797.0,42.0,414.0,0.0,40937.0,379437.0,636916.0,113925.0,0.0,129.0,476.0,15164.0,275.0,0.0
261.0,799.0,39.0,435.0,0.0,29050.0,360516.0,577589.0,117932.0,0.0,111.0,451.0,14809.0,271.0,0.0
326.0,783.0,43.0,386.0,0.0,43366.0,403344.0,650318.0,104328.0,0.0,133.0,515.0,15123.0,270.0,0.0
128.0,840.0,42.0,453.0,0.0,14461.0,358810.0,580990.0,82425.0,0.0,112.0,427.0,13833.0,181.0,0.0
190.0,871.0,43.0,465.0,0.0,20447.0,360632.0,613105.0,98261.0,0.0,107.0,414.0,14258.0,211.0,0.0
177.0,885.0,44.0,451.0,0.0,18660.0,360113.0,627437.0,101246.0,0.0,105.0,406.0,14259.0,224.0,0.0
213.0,859.0,45.0,504.0,0.0,25105.0,374772.0,631782.0,121949.0,0.0,117.0,436.0,14039.0,241.0,0.0
105.0,923.0,29.0,325.0,0.0,11827.0,332890.0,433013.0,58382.0,0.0,112.0,360.0,14931.0,179.0,0.0
266.0,857.0,48.0,450.0,0.0,29932.0,400758.0,685167.0,110088.0,0.0,112.0,467.0,14274.0,244.0,0.0
301.0,862.0,48.0,473.0,0.0,32263.0,413452.0,693924.0,123846.0,0.0,107.0,479.0,14456.0,261.0,0.0
128.0,972.0,43.0,442.0,0.0,13106.0,386977.0,609045.0,82726.0,0.0,102.0,398.0,14163.0,187.0,0.0
123.0,973.0,41.0,436.0,0.0,12212.0,400535.0,603419.0,83996.0,0.0,99.0,411.0,14717.0,192.0,0.0
225.0,836.0,39.0,557.0,0.0,25214.0,381960.0,683431.0,130023.0,0.0,112.0,456.0,17523.0,233.0,0.0
346.0,802.0,53.0,447.0,1.0,41935.0,402895.0,701102.0,121208.0,76442.0,121.0,502.0,13228.0,271.0,76442.0
275.0,897.0,52.0,436.0,0.0,28721.0,426220.0,762019.0,112772.0,0.0,104.0,475.0,14654.0,258.0,0.0
277.0,884.0,60.0,454.0,1.0,30008.0,388136.0,711038.0,106224.0,95977.0,108.0,439.0,11850.0,233.0,95977.0
362.0,870.0,54.0,405.0,1.0,41210.0,393319.0,766827.0,101135.0,95690.0,113.0,452.0,14200.0,249.0,95690.0
128.0,969.0,40.0,495.0,0.0,13613.0,402311.0,705004.0,96984.0,0.0,106.0,415.0,17625.0,195.0,0.0
159.0,964.0,37.0,508.0,0.0,17043.0,432210.0,720189.0,113676.0,0.0,107.0,448.0,19464.0,223.0,0.0
120.0,1007.0,31.0,440.0,0.0,17501.0,403189.0,649840.0,79853.0,0.0,145.0,400.0,20962.0,181.0,0.0
268.0,846.0,46.0,433.0,2.0,29417.0,401760.0,709419.0,116085.0,157869.0,109.0,474.0,15422.0,268.0,78934.0
107.0,966.0,39.0,474.0,1.0,11466.0,412720.0,642713.0,98150.0,84477.0,107.0,427.0,16479.0,207.0,84477.0
171.0,920.0,26.0,419.0,2.0,21949.0,366110.0,463986.0,81563.0,174870.0,128.0,397.0,17845.0,194.0,87435.0
234.0,869.0,58.0,480.0,1.0,27794.0,386600.0,810911.0,121577.0,87551.0,118.0,444.0,13981.0,253.0,87551.0
202.0,936.0,42.0,566.0,2.0,20471.0,412650.0,635583.0,123483.0,160918.0,101.0,440.0,15132.0,218.0,80459.0
373.0,835.0,61.0,378.0,2.0,43125.0,358439.0,913757.0,102492.0,175508.0,115.0,429.0,14979.0,271.0,87754.0
257.0,989.0,51.0,505.0,1.0,29581.0,448259.0,750390.0,114351.0,87434.0,115.0,453.0,14713.0,226.0,87434.0
200.0,1024.0,46.0,545.0,1.0,22063.0,424381.0,758245.0,106549.0,87109.0,110.0,414.0,16483.0,195.0,87109.0
143.0,997.0,40.0,466.0,2.0,14993.0,415952.0,594268.0,92167.0,188166.0,104.0,417.0,14856.0,197.0,94083.0
200.0,1024.0,53.0,489.0,1.0,20836.0,429966.0,775000.0,101390.0,89284.0,104.0,419.0,14622.0,207.0,89284.0
113.0,1133.0,33.0,406.0,1.0,14516.0,410032.0,607571.0,60701.0,84593.0,128.0,361.0,18411.0,149.0,84593.0
119.0,1083.0,32.0,382.0,1.0,15752.0,386523.0,601592.0,55615.0,82310.0,132.0,356.0,18799.0,145.0,82310.0
207.0,1002.0,37.0,526.0,1.0,22051.0,407543.0,750430.0,100488.0,103118.0,106.0,406.0,20281.0,191.0,103118.0
123.0,1117.0,39.0,433.0,1.0,15143.0,386023.0,623996.0,71135.0,85623.0,123.0,345.0,15999.0,164.0,85623.0
211.0,1023.0,52.0,562.0,3.0,21201.0,417407.0,679612.0,105223.0,244567.0,100.0,408.0,13069.0,187.0,81522.0
121.0,1150.0,39.0,423.0,1.0,13654.0,419618.0,706483.0,68308.0,89490.0,112.0,364.0,18114.0,161.0,89490.0
