count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
217.0,604.0,51.0,240.0,0.0,23166.0,361271.0,531811.0,51871.0,0.0,106.0,598.0,10427.0,216.0,0.0
308.0,590.0,40.0,252.0,1.0,37769.0,380852.0,481649.0,76195.0,79447.0,122.0,645.0,12041.0,302.0,79447.0
249.0,656.0,43.0,228.0,1.0,31038.0,368279.0,444657.0,58089.0,99301.0,124.0,561.0,10340.0,254.0,99301.0
253.0,613.0,48.0,272.0,1.0,29978.0,362376.0,467597.0,76026.0,102210.0,118.0,591.0,9741.0,279.0,102210.0
39.0,788.0,36.0,254.0,0.0,4589.0,372901.0,341556.0,45139.0,0.0,117.0,473.0,9487.0,177.0,0.0
262.0,655.0,50.0,243.0,1.0,31096.0,365233.0,514259.0,60753.0,86888.0,118.0,557.0,10285.0,250.0,86888.0
45.0,860.0,29.0,214.0,0.0,4673.0,379357.0,317557.0,37066.0,0.0,103.0,441.0,10950.0,173.0,0.0
50.0,898.0,29.0,230.0,0.0,5837.0,392436.0,334328.0,40612.0,0.0,116.0,437.0,11528.0,176.0,0.0
46.0,951.0,26.0,211.0,0.0,5371.0,405064.0,341032.0,36657.0,0.0,116.0,425.0,13116.0,173.0,0.0
255.0,662.0,44.0,234.0,2.0,32780.0,368071.0,512040.0,62775.0,180264.0,128.0,555.0,11637.0,268.0,90132.0
253.0,651.0,46.0,237.0,2.0,33288.0,335866.0,535305.0,58747.0,213920.0,131.0,515.0,11637.0,247.0,106960.0
36.0,854.0,29.0,238.0,0.0,4923.0,399163.0,441177.0,36493.0,0.0,136.0,467.0,15213.0,153.0,0.0
145.0,679.0,39.0,248.0,1.0,15415.0,343748.0,353730.0,51187.0,346649.0,106.0,506.0,9070.0,206.0,346649.0
51.0,885.0,30.0,242.0,0.0,6197.0,397720.0,459329.0,37110.0,0.0,121.0,449.0,15310.0,153.0,0.0
71.0,768.0,31.0,269.0,2.0,7361.0,388972.0,416180.0,45520.0,191348.0,103.0,506.0,13425.0,169.0,95674.0
90.0,836.0,28.0,303.0,0.0,9807.0,493020.0,522413.0,46384.0,0.0,108.0,589.0,18657.0,153.0,0.0
121.0,747.0,37.0,280.0,1.0,12581.0,404079.0,503802.0,38844.0,127599.0,103.0,540.0,13616.0,138.0,127599.0
169.0,679.0,34.0,272.0,1.0,22972.0,426095.0,494591.0,37568.0,114033.0,135.0,627.0,14546.0,138.0,114033.0
246.0,602.0,36.0,292.0,1.0,32533.0,400514.0,552497.0,50040.0,146321.0,132.0,665.0,15347.0,171.0,146321.0
21.0,895.0,29.0,207.0,0.0,1929.0,403834.0,438085.0,28453.0,0.0,91.0,451.0,15106.0,137.0,0.0
84.0,637.0,32.0,343.0,1.0,8488.0,359071.0,514025.0,61791.0,134783.0,101.0,563.0,16063.0,180.0,134783.0
62.0,648.0,26.0,362.0,1.0,5349.0,340719.0,412408.0,58135.0,196326.0,86.0,525.0,15861.0,160.0,196326.0
70.0,652.0,36.0,331.0,1.0,6565.0,318795.0,561666.0,50895.0,82510.0,93.0,488.0,15601.0,153.0,82510.0
48.0,810.0,24.0,251.0,0.0,4297.0,377506.0,469335.0,38045.0,0.0,89.0,466.0,19555.0,151.0,0.0
149.0,647.0,34.0,337.0,1.0,15988.0,352805.0,619252.0,55772.0,92178.0,107.0,545.0,18213.0,165.0,92178.0
203.0,562.0,32.0,311.0,2.0,22709.0,319031.0,489277.0,59342.0,461083.0,111.0,567.0,15289.0,190.0,230541.0
78.0,809.0,27.0,339.0,0.0,8656.0,379941.0,523641.0,53912.0,0.0,110.0,469.0,19394.0,159.0,0.0
123.0,672.0,31.0,433.0,0.0,13938.0,344381.0,682899.0,79512.0,0.0,113.0,512.0,22029.0,183.0,0.0
50.0,727.0,25.0,364.0,1.0,5060.0,384847.0,519191.0,55676.0,91393.0,101.0,529.0,20767.0,152.0,91393.0
131.0,682.0,28.0,356.0,1.0,14382.0,355322.0,536767.0,59374.0,184209.0,109.0,521.0,19170.0,166.0,184209.0
105.0,716.0,30.0,372.0,1.0,10421.0,369615.0,557996.0,67077.0,94593.0,99.0,516.0,18599.0,180.0,94593.0
150.0,692.0,34.0,371.0,1.0,14220.0,346517.0,621563.0,66002.0,222561.0,94.0,500.0,18281.0,177.0,222561.0
79.0,717.0,31.0,356.0,1.0,8211.0,352800.0,446450.0,61822.0,294228.0,103.0,492.0,14401.0,173.0,294228.0
84.0,783.0,28.0,319.0,1.0,8668.0,359343.0,499838.0,44805.0,186111.0,103.0,458.0,17851.0,140.0,186111.0
124.0,776.0,24.0,337.0,2.0,10848.0,393710.0,404873.0,50796.0,280693.0,87.0,507.0,16869.0,150.0,140346.0
35.0,828.0,36.0,365.0,0.0,2735.0,366872.0,612354.0,51804.0,0.0,78.0,443.0,17009.0,141.0,0.0
97.0,830.0,35.0,371.0,1.0,10861.0,390458.0,609920.0,58898.0,73927.0,111.0,470.0,17426.0,158.0,73927.0
192.0,733.0,38.0,348.0,0.0,22387.0,370597.0,822564.0,58972.0,0.0,116.0,505.0,21646.0,169.0,0.0
42.0,915.0,30.0,272.0,1.0,6640.0,370817.0,516562.0,39908.0,121948.0,158.0,405.0,17218.0,146.0,121948.0
107.0,874.0,37.0,347.0,0.0,10000.0,369781.0,720279.0,60963.0,0.0,93.0,423.0,19467.0,175.0,0.0
110.0,801.0,31.0,397.0,2.0,9182.0,348987.0,593801.0,65058.0,160152.0,83.0,435.0,19154.0,163.0,80076.0
46.0,911.0,32.0,289.0,1.0,5249.0,337589.0,576689.0,39945.0,73378.0,114.0,370.0,18021.0,138.0,73378.0
49.0,839.0,33.0,351.0,1.0,4569.0,337121.0,579714.0,49394.0,176024.0,93.0,401.0,17567.0,140.0,176024.0
