count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
161.0,354.0,7.0,190.0,0.0,23811.0,282136.0,35833.0,47776.0,0.0,147.0,796.0,5119.0,251.0,0.0
258.0,355.0,24.0,151.0,0.0,32242.0,238170.0,107873.0,44251.0,0.0,124.0,670.0,4494.0,293.0,0.0
228.0,330.0,24.0,166.0,0.0,26442.0,221365.0,103160.0,39700.0,0.0,115.0,670.0,4298.0,239.0,0.0
231.0,368.0,28.0,162.0,0.0,29861.0,219100.0,111028.0,42299.0,0.0,129.0,595.0,3965.0,261.0,0.0
136.0,387.0,25.0,184.0,0.0,15032.0,212849.0,97039.0,38239.0,0.0,110.0,549.0,3881.0,207.0,0.0
160.0,405.0,23.0,185.0,0.0,18473.0,226327.0,90950.0,35937.0,0.0,115.0,558.0,3954.0,194.0,0.0
223.0,385.0,25.0,168.0,0.0,28245.0,233054.0,135508.0,48902.0,0.0,126.0,605.0,5420.0,291.0,0.0
322.0,378.0,40.0,150.0,0.0,40773.0,216991.0,183800.0,42831.0,0.0,126.0,574.0,4595.0,285.0,0.0
360.0,351.0,49.0,151.0,0.0,59837.0,187040.0,210163.0,60230.0,0.0,166.0,532.0,4289.0,398.0,0.0
331.0,373.0,43.0,143.0,0.0,47540.0,208451.0,190263.0,45715.0,0.0,143.0,558.0,4424.0,319.0,0.0
407.0,378.0,49.0,176.0,0.0,65116.0,202722.0,230122.0,62013.0,0.0,159.0,536.0,4696.0,352.0,0.0
313.0,380.0,58.0,145.0,0.0,42045.0,187123.0,243204.0,56845.0,0.0,134.0,492.0,4193.0,392.0,0.0
359.0,355.0,52.0,158.0,0.0,55531.0,204156.0,248176.0,58764.0,0.0,154.0,575.0,4772.0,371.0,0.0
339.0,379.0,52.0,167.0,0.0,52163.0,201910.0,235420.0,54534.0,0.0,153.0,532.0,4527.0,326.0,0.0
366.0,390.0,53.0,146.0,0.0,66831.0,206165.0,244352.0,58587.0,0.0,182.0,528.0,4610.0,401.0,0.0
395.0,354.0,59.0,166.0,0.0,77065.0,196777.0,284631.0,60118.0,0.0,195.0,555.0,4824.0,362.0,0.0
410.0,369.0,58.0,179.0,0.0,68591.0,194982.0,263930.0,55795.0,0.0,167.0,528.0,4550.0,311.0,0.0
339.0,418.0,35.0,219.0,0.0,44597.0,297150.0,248391.0,77094.0,0.0,131.0,710.0,7096.0,352.0,0.0
324.0,429.0,33.0,195.0,0.0,43095.0,288181.0,212665.0,78520.0,0.0,133.0,671.0,6444.0,402.0,0.0
313.0,409.0,30.0,167.0,0.0,61504.0,295269.0,210919.0,54600.0,0.0,196.0,721.0,7030.0,326.0,0.0
212.0,431.0,36.0,190.0,0.0,29299.0,268208.0,230712.0,54029.0,0.0,138.0,622.0,6408.0,284.0,0.0
319.0,440.0,33.0,168.0,0.0,50089.0,309664.0,225485.0,52973.0,0.0,157.0,703.0,6832.0,315.0,0.0
335.0,416.0,36.0,210.0,0.0,56981.0,296362.0,264613.0,64388.0,0.0,170.0,712.0,7350.0,306.0,0.0
282.0,461.0,38.0,231.0,0.0,37378.0,281054.0,253677.0,67226.0,0.0,132.0,609.0,6675.0,291.0,0.0
