count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
85.0,1056.0,39.0,425.0,0.0,11370.0,393675.0,584556.0,84415.0,0.0,133.0,372.0,14988.0,198.0,0.0
122.0,1034.0,37.0,393.0,0.0,15178.0,365888.0,595497.0,82588.0,0.0,124.0,353.0,16094.0,210.0,0.0
101.0,1025.0,31.0,416.0,2.0,9269.0,433052.0,580546.0,70023.0,166519.0,91.0,422.0,18727.0,168.0,83259.0
123.0,1001.0,34.0,460.0,0.0,12009.0,414725.0,700039.0,77340.0,0.0,97.0,414.0,20589.0,168.0,0.0
114.0,958.0,36.0,479.0,1.0,11110.0,385076.0,665289.0,95220.0,70023.0,97.0,401.0,18480.0,198.0,70023.0
140.0,956.0,42.0,482.0,1.0,19032.0,385731.0,652729.0,104345.0,78668.0,135.0,403.0,15541.0,216.0,78668.0
121.0,1056.0,33.0,449.0,1.0,12812.0,425414.0,639483.0,90089.0,72894.0,105.0,402.0,19378.0,200.0,72894.0
127.0,988.0,34.0,465.0,1.0,12172.0,388967.0,665539.0,101007.0,100718.0,95.0,393.0,19574.0,217.0,100718.0
168.0,1039.0,32.0,486.0,1.0,17012.0,443691.0,592107.0,102679.0,79247.0,101.0,427.0,18503.0,211.0,79247.0
98.0,1088.0,33.0,453.0,1.0,9750.0,428927.0,644010.0,85857.0,86335.0,99.0,394.0,19515.0,189.0,86335.0
85.0,1117.0,27.0,427.0,2.0,9036.0,438547.0,466516.0,78664.0,170552.0,106.0,392.0,17278.0,184.0,85276.0
73.0,1167.0,36.0,411.0,1.0,7543.0,431225.0,643898.0,70841.0,71895.0,103.0,369.0,17886.0,172.0,71895.0
108.0,1066.0,37.0,470.0,2.0,11090.0,420804.0,686006.0,78519.0,148543.0,102.0,394.0,18540.0,167.0,74271.0
108.0,981.0,34.0,494.0,3.0,10445.0,424306.0,608319.0,95640.0,304034.0,96.0,432.0,17891.0,193.0,101344.0
120.0,1086.0,36.0,504.0,1.0,16052.0,427936.0,626516.0,108585.0,69970.0,133.0,394.0,17403.0,215.0,69970.0
110.0,1108.0,34.0,444.0,1.0,11947.0,418326.0,677114.0,92271.0,87985.0,108.0,377.0,19915.0,207.0,87985.0
190.0,1060.0,32.0,416.0,1.0,22140.0,435926.0,782887.0,79727.0,129371.0,116.0,411.0,24465.0,191.0,129371.0
164.0,1063.0,33.0,436.0,2.0,17871.0,453139.0,647076.0,96851.0,209956.0,108.0,426.0,19608.0,222.0,104978.0
166.0,1087.0,39.0,445.0,1.0,23616.0,444506.0,717081.0,90488.0,74398.0,142.0,408.0,18386.0,203.0,74398.0
117.0,1101.0,36.0,472.0,2.0,13508.0,439532.0,657377.0,91065.0,178170.0,115.0,399.0,18260.0,192.0,89085.0
195.0,1024.0,37.0,485.0,1.0,31581.0,380649.0,646742.0,101788.0,72998.0,161.0,371.0,17479.0,209.0,72998.0
93.0,1091.0,35.0,451.0,3.0,8661.0,422435.0,593424.0,83439.0,371553.0,93.0,387.0,16954.0,185.0,123851.0
94.0,1160.0,27.0,449.0,1.0,10527.0,438325.0,611546.0,86658.0,77227.0,111.0,377.0,22649.0,193.0,77227.0
120.0,1087.0,31.0,438.0,3.0,14543.0,407484.0,677245.0,89863.0,206140.0,121.0,374.0,21846.0,205.0,68713.0
126.0,1034.0,31.0,410.0,3.0,15768.0,395459.0,654106.0,87382.0,249380.0,125.0,382.0,21100.0,213.0,83126.0
151.0,1013.0,33.0,460.0,3.0,14977.0,460220.0,718388.0,94693.0,256605.0,99.0,454.0,21769.0,205.0,85535.0
126.0,1125.0,39.0,451.0,2.0,12873.0,474783.0,710980.0,87460.0,155899.0,102.0,422.0,18230.0,193.0,77949.0
