count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
365.0,426.0,35.0,219.0,0.0,53453.0,224726.0,256384.0,50794.0,0.0,146.0,527.0,7325.0,231.0,0.0
407.0,414.0,42.0,219.0,0.0,60245.0,206329.0,277567.0,76289.0,0.0,148.0,498.0,6608.0,348.0,0.0
399.0,443.0,38.0,206.0,0.0,56872.0,214579.0,248013.0,53484.0,0.0,142.0,484.0,6526.0,259.0,0.0
382.0,439.0,37.0,206.0,0.0,54097.0,202148.0,286091.0,55549.0,0.0,141.0,460.0,7732.0,269.0,0.0
451.0,400.0,38.0,243.0,0.0,69607.0,203713.0,316827.0,72707.0,0.0,154.0,509.0,8337.0,299.0,0.0
549.0,426.0,40.0,203.0,0.0,90122.0,209499.0,319067.0,64691.0,0.0,164.0,491.0,7976.0,318.0,0.0
422.0,416.0,44.0,199.0,1.0,55357.0,188056.0,252867.0,74652.0,76586.0,131.0,452.0,5746.0,375.0,76586.0
383.0,435.0,46.0,219.0,0.0,58410.0,195611.0,331757.0,70698.0,0.0,152.0,449.0,7212.0,322.0,0.0
425.0,415.0,47.0,236.0,0.0,62337.0,186077.0,356237.0,73477.0,0.0,146.0,448.0,7579.0,311.0,0.0
443.0,461.0,46.0,218.0,0.0,69989.0,210632.0,345960.0,76384.0,0.0,157.0,456.0,7520.0,350.0,0.0
411.0,458.0,41.0,198.0,0.0,58981.0,205791.0,343672.0,62216.0,0.0,143.0,449.0,8382.0,314.0,0.0
431.0,417.0,50.0,214.0,0.0,54928.0,197046.0,372182.0,65160.0,0.0,127.0,472.0,7443.0,304.0,0.0
403.0,448.0,46.0,209.0,1.0,56551.0,223808.0,279867.0,66113.0,74481.0,140.0,499.0,6084.0,316.0,74481.0
527.0,466.0,45.0,214.0,1.0,88788.0,230574.0,314495.0,78642.0,83961.0,168.0,494.0,6988.0,367.0,83961.0
361.0,482.0,48.0,232.0,0.0,48807.0,227270.0,382133.0,69508.0,0.0,135.0,471.0,7961.0,299.0,0.0
408.0,501.0,54.0,233.0,0.0,56823.0,233470.0,387121.0,76095.0,0.0,139.0,466.0,7168.0,326.0,0.0
463.0,458.0,59.0,242.0,0.0,77738.0,201883.0,442206.0,93902.0,0.0,167.0,440.0,7495.0,388.0,0.0
413.0,498.0,50.0,252.0,0.0,64888.0,235272.0,414087.0,78501.0,0.0,157.0,472.0,8281.0,311.0,0.0
481.0,476.0,54.0,223.0,0.0,69603.0,223502.0,444258.0,85040.0,0.0,144.0,469.0,8227.0,381.0,0.0
471.0,491.0,52.0,227.0,0.0,68415.0,246067.0,440182.0,86127.0,0.0,145.0,501.0,8465.0,379.0,0.0
161.0,524.0,33.0,289.0,1.0,19419.0,261290.0,280948.0,57720.0,86624.0,120.0,498.0,8513.0,199.0,86624.0
336.0,484.0,52.0,226.0,0.0,45583.0,215688.0,463207.0,52682.0,0.0,135.0,445.0,8907.0,233.0,0.0
368.0,514.0,46.0,211.0,1.0,52035.0,236788.0,401018.0,49096.0,85697.0,141.0,460.0,8717.0,232.0,85697.0
435.0,473.0,51.0,224.0,1.0,57808.0,214055.0,431842.0,62219.0,91524.0,132.0,452.0,8467.0,277.0,91524.0
348.0,513.0,51.0,261.0,1.0,43624.0,231750.0,375201.0,67250.0,88373.0,125.0,451.0,7356.0,257.0,88373.0
291.0,543.0,38.0,273.0,1.0,42351.0,264781.0,338484.0,54268.0,87172.0,145.0,487.0,8907.0,198.0,87172.0
357.0,534.0,46.0,264.0,1.0,42818.0,247165.0,389051.0,57099.0,92838.0,119.0,462.0,8457.0,216.0,92838.0
217.0,533.0,46.0,326.0,0.0,26395.0,249288.0,443279.0,68445.0,0.0,121.0,467.0,9636.0,209.0,0.0
360.0,483.0,52.0,284.0,0.0,61890.0,250123.0,503797.0,62919.0,0.0,171.0,517.0,9688.0,221.0,0.0
343.0,521.0,45.0,284.0,0.0,39682.0,254424.0,459168.0,70086.0,0.0,115.0,488.0,10203.0,246.0,0.0
350.0,527.0,43.0,308.0,0.0,42668.0,258018.0,475700.0,73304.0,0.0,121.0,489.0,11062.0,238.0,0.0
365.0,534.0,45.0,326.0,0.0,43855.0,251095.0,479537.0,75529.0,0.0,120.0,470.0,10656.0,231.0,0.0
479.0,504.0,50.0,274.0,0.0,61731.0,255669.0,608036.0,79597.0,0.0,128.0,507.0,12160.0,290.0,0.0
314.0,526.0,45.0,321.0,1.0,38891.0,242924.0,403515.0,75910.0,109875.0,123.0,461.0,8967.0,236.0,109875.0
332.0,515.0,43.0,297.0,0.0,40830.0,244903.0,535568.0,72662.0,0.0,122.0,475.0,12455.0,244.0,0.0
375.0,548.0,47.0,317.0,0.0,53188.0,253263.0,552316.0,86899.0,0.0,141.0,462.0,11751.0,274.0,0.0
426.0,534.0,50.0,336.0,1.0,57954.0,247743.0,483567.0,100246.0,111130.0,136.0,463.0,9671.0,298.0,111130.0
562.0,530.0,52.0,313.0,1.0,85850.0,273676.0,529739.0,107926.0,115880.0,152.0,516.0,10187.0,344.0,115880.0
448.0,543.0,44.0,294.0,1.0,74069.0,262700.0,489037.0,112508.0,115820.0,165.0,483.0,11114.0,382.0,115820.0
254.0,552.0,41.0,345.0,1.0,33638.0,249869.0,466347.0,103451.0,119164.0,132.0,452.0,11374.0,299.0,119164.0
224.0,619.0,42.0,330.0,1.0,28545.0,267646.0,434770.0,75343.0,116659.0,127.0,432.0,10351.0,228.0,116659.0
424.0,590.0,56.0,308.0,1.0,59753.0,262411.0,594363.0,93526.0,78835.0,140.0,444.0,10613.0,303.0,78835.0
293.0,577.0,48.0,318.0,1.0,34937.0,268478.0,481793.0,68512.0,106860.0,119.0,465.0,10037.0,215.0,106860.0
447.0,569.0,54.0,349.0,1.0,58914.0,270249.0,556286.0,75754.0,131354.0,131.0,474.0,10301.0,217.0,131354.0
382.0,596.0,46.0,332.0,1.0,48493.0,277639.0,515828.0,75778.0,116622.0,126.0,465.0,11213.0,228.0,116622.0
191.0,642.0,41.0,353.0,0.0,21794.0,283548.0,585149.0,67279.0,0.0,114.0,441.0,14271.0,190.0,0.0
182.0,634.0,40.0,375.0,1.0,20071.0,266462.0,516533.0,72983.0,93604.0,110.0,420.0,12913.0,194.0,93604.0
462.0,636.0,49.0,309.0,1.0,62072.0,293712.0,611349.0,86681.0,69613.0,134.0,461.0,12476.0,280.0,69613.0
482.0,632.0,58.0,319.0,1.0,67096.0,292493.0,626563.0,84353.0,85403.0,139.0,462.0,10802.0,264.0,85403.0
89.0,707.0,38.0,228.0,1.0,10102.0,263129.0,462362.0,38801.0,78773.0,113.0,372.0,12167.0,170.0,78773.0
81.0,706.0,38.0,214.0,1.0,9550.0,275371.0,436326.0,36236.0,122092.0,117.0,390.0,11482.0,169.0,122092.0
506.0,621.0,51.0,332.0,1.0,67771.0,264616.0,650631.0,95808.0,134878.0,133.0,426.0,12757.0,288.0,134878.0
535.0,629.0,55.0,337.0,1.0,71235.0,287360.0,690708.0,95890.0,85543.0,133.0,456.0,12558.0,284.0,85543.0
225.0,674.0,52.0,371.0,2.0,26734.0,289700.0,540278.0,71096.0,160760.0,118.0,429.0,10389.0,191.0,80380.0
335.0,674.0,48.0,400.0,2.0,40459.0,295482.0,558953.0,93243.0,195764.0,120.0,438.0,11644.0,233.0,97882.0
353.0,665.0,50.0,425.0,2.0,43829.0,326880.0,612053.0,97429.0,167857.0,124.0,491.0,12241.0,229.0,83928.0
396.0,690.0,46.0,368.0,2.0,47206.0,330911.0,547327.0,85159.0,201001.0,119.0,479.0,11898.0,231.0,100500.0
433.0,633.0,54.0,420.0,2.0,53187.0,288838.0,640917.0,94862.0,173602.0,122.0,456.0,11868.0,225.0,86801.0
189.0,691.0,45.0,359.0,1.0,21205.0,295120.0,651817.0,63111.0,84380.0,112.0,427.0,14484.0,175.0,84380.0
580.0,632.0,52.0,333.0,4.0,83510.0,293290.0,565522.0,101233.0,338601.0,143.0,464.0,10875.0,304.0,84650.0
367.0,683.0,56.0,373.0,2.0,46971.0,290162.0,595001.0,81018.0,252144.0,127.0,424.0,10625.0,217.0,126072.0
71.0,803.0,41.0,294.0,2.0,7647.0,288540.0,541825.0,43081.0,163393.0,107.0,359.0,13215.0,146.0,81696.0
694.0,664.0,56.0,336.0,2.0,105742.0,321141.0,670144.0,120498.0,269720.0,152.0,483.0,11966.0,358.0,134860.0
282.0,662.0,56.0,404.0,2.0,30062.0,281376.0,596483.0,86518.0,251401.0,106.0,425.0,10651.0,214.0,125700.0
662.0,608.0,58.0,313.0,5.0,99246.0,314794.0,622776.0,106583.0,430141.0,149.0,517.0,10737.0,340.0,86028.0
604.0,684.0,62.0,350.0,4.0,81700.0,327102.0,642433.0,116176.0,338923.0,135.0,478.0,10361.0,331.0,84730.0
541.0,664.0,60.0,365.0,3.0,70879.0,311998.0,613479.0,106047.0,389283.0,131.0,469.0,10224.0,290.0,129761.0
513.0,704.0,55.0,353.0,3.0,67677.0,329510.0,627212.0,118280.0,343436.0,131.0,468.0,11403.0,335.0,114478.0
502.0,740.0,53.0,327.0,3.0,69348.0,340837.0,589522.0,85397.0,419004.0,138.0,460.0,11123.0,261.0,139668.0
393.0,733.0,44.0,376.0,4.0,48602.0,346567.0,498837.0,82199.0,445720.0,123.0,472.0,11337.0,218.0,111430.0
530.0,744.0,54.0,366.0,3.0,63631.0,340324.0,701719.0,101652.0,361851.0,120.0,457.0,12994.0,277.0,120617.0
443.0,772.0,51.0,364.0,3.0,63467.0,364217.0,565719.0,84204.0,400177.0,143.0,471.0,11092.0,231.0,133392.0
436.0,747.0,55.0,355.0,4.0,61729.0,358926.0,525961.0,87367.0,479604.0,141.0,480.0,9562.0,246.0,119901.0
459.0,779.0,45.0,384.0,4.0,54952.0,358024.0,551012.0,88589.0,436008.0,119.0,459.0,12244.0,230.0,109002.0
378.0,772.0,59.0,363.0,3.0,51662.0,349901.0,590988.0,92635.0,421740.0,136.0,453.0,10016.0,255.0,140580.0
342.0,802.0,53.0,424.0,3.0,39448.0,351550.0,604058.0,85738.0,402487.0,115.0,438.0,11397.0,202.0,134162.0
426.0,837.0,45.0,375.0,3.0,51269.0,385173.0,609045.0,85705.0,404505.0,120.0,460.0,13534.0,228.0,134835.0
386.0,837.0,58.0,369.0,3.0,47956.0,370716.0,619357.0,82002.0,402968.0,124.0,442.0,10678.0,222.0,134322.0
479.0,763.0,52.0,426.0,3.0,54915.0,359021.0,647076.0,101585.0,415432.0,114.0,470.0,12443.0,238.0,138477.0
470.0,759.0,58.0,404.0,3.0,59958.0,343958.0,714152.0,94373.0,367798.0,127.0,453.0,12312.0,233.0,122599.0
470.0,744.0,52.0,412.0,4.0,59814.0,359551.0,600029.0,116221.0,506947.0,127.0,483.0,11539.0,282.0,126736.0
429.0,800.0,56.0,427.0,3.0,51422.0,374455.0,662101.0,93135.0,374847.0,119.0,468.0,11823.0,218.0,124949.0
