count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
202.0,434.0,24.0,240.0,1.0,23415.0,217666.0,153514.0,49179.0,333702.0,115.0,501.0,6396.0,204.0,333702.0
219.0,403.0,28.0,211.0,1.0,25907.0,216990.0,173814.0,54283.0,329506.0,118.0,538.0,6207.0,257.0,329506.0
48.0,488.0,15.0,141.0,1.0,6652.0,216164.0,95180.0,22055.0,218854.0,138.0,442.0,6345.0,156.0,218854.0
51.0,513.0,21.0,163.0,1.0,6016.0,209445.0,143982.0,21386.0,233953.0,117.0,408.0,6856.0,131.0,233953.0
222.0,466.0,26.0,219.0,1.0,28296.0,232110.0,179148.0,48469.0,356973.0,127.0,498.0,6890.0,221.0,356973.0
31.0,519.0,22.0,123.0,1.0,3803.0,199467.0,142047.0,32909.0,223954.0,122.0,384.0,6456.0,267.0,223954.0
44.0,537.0,19.0,140.0,1.0,6791.0,227300.0,131045.0,24896.0,220123.0,154.0,423.0,6897.0,177.0,220123.0
36.0,526.0,20.0,167.0,1.0,4079.0,231045.0,115466.0,25115.0,244957.0,113.0,439.0,5773.0,150.0,244957.0
35.0,538.0,29.0,144.0,1.0,3642.0,200040.0,172371.0,19284.0,245775.0,104.0,371.0,5943.0,133.0,245775.0
46.0,519.0,19.0,158.0,1.0,8459.0,219380.0,149596.0,22412.0,236939.0,183.0,422.0,7873.0,141.0,236939.0
33.0,547.0,23.0,184.0,1.0,3537.0,224400.0,156470.0,29703.0,294955.0,107.0,410.0,6803.0,161.0,294955.0
41.0,562.0,28.0,169.0,1.0,4506.0,216156.0,175355.0,25987.0,260813.0,109.0,384.0,6262.0,153.0,260813.0
49.0,569.0,26.0,181.0,1.0,5831.0,246395.0,193686.0,27531.0,236511.0,119.0,433.0,7449.0,152.0,236511.0
38.0,569.0,24.0,156.0,1.0,4155.0,227859.0,147532.0,21931.0,253012.0,109.0,400.0,6147.0,140.0,253012.0
56.0,539.0,27.0,198.0,1.0,5868.0,231991.0,164398.0,32807.0,290862.0,104.0,430.0,6088.0,165.0,290862.0
50.0,606.0,19.0,177.0,1.0,5513.0,252462.0,156711.0,28913.0,240434.0,110.0,416.0,8247.0,163.0,240434.0
49.0,629.0,22.0,154.0,1.0,6226.0,260185.0,148738.0,24031.0,265562.0,127.0,413.0,6760.0,156.0,265562.0
41.0,617.0,25.0,182.0,1.0,4873.0,255228.0,173419.0,28481.0,262144.0,118.0,413.0,6936.0,156.0,262144.0
51.0,643.0,24.0,180.0,1.0,6586.0,251538.0,158056.0,27347.0,259274.0,129.0,391.0,6585.0,151.0,259274.0
50.0,657.0,32.0,178.0,1.0,8410.0,244794.0,207124.0,25631.0,230299.0,168.0,372.0,6472.0,143.0,230299.0
30.0,656.0,28.0,163.0,1.0,5353.0,241068.0,200931.0,25469.0,249310.0,178.0,367.0,7176.0,156.0,249310.0
47.0,628.0,28.0,222.0,1.0,6197.0,248934.0,203560.0,35619.0,273637.0,131.0,396.0,7270.0,160.0,273637.0
51.0,668.0,35.0,207.0,1.0,5606.0,255145.0,209819.0,32761.0,319610.0,109.0,381.0,5994.0,158.0,319610.0
37.0,622.0,24.0,246.0,1.0,4636.0,277130.0,261104.0,33047.0,312783.0,125.0,445.0,10879.0,134.0,312783.0
44.0,657.0,33.0,157.0,1.0,13044.0,267234.0,252328.0,20783.0,269132.0,296.0,406.0,7646.0,132.0,269132.0
62.0,603.0,36.0,211.0,1.0,7894.0,253494.0,288605.0,34677.0,349498.0,127.0,420.0,8016.0,164.0,349498.0
51.0,605.0,36.0,178.0,1.0,4881.0,245809.0,328960.0,34469.0,308960.0,95.0,406.0,9137.0,193.0,308960.0
44.0,636.0,26.0,166.0,1.0,6091.0,264158.0,257980.0,26136.0,316219.0,138.0,415.0,9922.0,157.0,316219.0
47.0,594.0,31.0,197.0,1.0,5867.0,248309.0,317881.0,37295.0,232272.0,124.0,418.0,10254.0,189.0,232272.0
54.0,609.0,27.0,208.0,1.0,6361.0,252697.0,307746.0,30135.0,295632.0,117.0,414.0,11398.0,144.0,295632.0
48.0,558.0,36.0,246.0,1.0,4737.0,241381.0,339513.0,44535.0,325331.0,98.0,432.0,9430.0,181.0,325331.0
50.0,574.0,32.0,215.0,1.0,16396.0,253125.0,337509.0,35720.0,263799.0,327.0,440.0,10547.0,166.0,263799.0
57.0,603.0,32.0,202.0,1.0,6066.0,242811.0,341227.0,42663.0,267995.0,106.0,402.0,10663.0,211.0,267995.0
67.0,614.0,30.0,197.0,1.0,7340.0,230482.0,325780.0,37526.0,239255.0,109.0,375.0,10859.0,190.0,239255.0
63.0,573.0,25.0,228.0,1.0,15203.0,244164.0,309056.0,45991.0,290616.0,241.0,426.0,12362.0,201.0,290616.0
54.0,608.0,30.0,160.0,1.0,8006.0,239908.0,338102.0,36072.0,245156.0,148.0,394.0,11270.0,225.0,245156.0
66.0,602.0,30.0,197.0,1.0,9277.0,242151.0,308425.0,41289.0,294265.0,140.0,402.0,10280.0,209.0,294265.0
18.0,29.0,2.0,18.0,1.0,2672.0,10909.0,13032.0,3723.0,3768684.0,148.0,376.0,6516.0,206.0,3768684.0
78.0,597.0,32.0,243.0,1.0,9659.0,252285.0,356269.0,48035.0,351352.0,123.0,422.0,11133.0,197.0,351352.0
36.0,46.0,3.0,18.0,1.0,8242.0,16986.0,13416.0,4896.0,3703292.0,228.0,369.0,4472.0,272.0,3703292.0
118.0,78.0,13.0,54.0,2.0,27732.0,31638.0,117195.0,24342.0,3161790.0,235.0,405.0,9015.0,450.0,1580895.0
92.0,40.0,3.0,41.0,2.0,14164.0,16353.0,16043.0,14786.0,3564824.0,153.0,408.0,5347.0,360.0,1782412.0
66.0,602.0,29.0,273.0,1.0,8308.0,234284.0,339120.0,54012.0,326083.0,125.0,389.0,11693.0,197.0,326083.0
57.0,642.0,27.0,282.0,1.0,7550.0,237188.0,385990.0,48151.0,346706.0,132.0,369.0,14295.0,170.0,346706.0
123.0,85.0,10.0,58.0,2.0,22903.0,34689.0,97522.0,26559.0,3140745.0,186.0,408.0,9752.0,457.0,1570372.0
20.0,41.0,1.0,17.0,1.0,4499.0,14329.0,912.0,3743.0,3792752.0,224.0,349.0,912.0,220.0,3792752.0
134.0,600.0,32.0,308.0,1.0,13316.0,261495.0,415000.0,54131.0,426049.0,99.0,435.0,12968.0,175.0,426049.0
78.0,634.0,36.0,282.0,1.0,7654.0,235551.0,461397.0,48960.0,374268.0,98.0,371.0,12816.0,173.0,374268.0
157.0,606.0,37.0,310.0,1.0,17859.0,273386.0,460622.0,60467.0,424004.0,113.0,451.0,12449.0,195.0,424004.0
262.0,601.0,38.0,307.0,1.0,29151.0,265822.0,442887.0,67660.0,499164.0,111.0,442.0,11654.0,220.0,499164.0
97.0,663.0,33.0,308.0,1.0,8996.0,260962.0,444874.0,54066.0,413786.0,92.0,393.0,13481.0,175.0,413786.0
119.0,646.0,34.0,301.0,1.0,12024.0,262119.0,471829.0,59305.0,433833.0,101.0,405.0,13877.0,197.0,433833.0
113.0,626.0,30.0,310.0,1.0,13227.0,255122.0,462063.0,61175.0,481947.0,117.0,407.0,15402.0,197.0,481947.0
161.0,661.0,31.0,332.0,2.0,16174.0,275610.0,497008.0,67134.0,481486.0,100.0,416.0,16032.0,202.0,240743.0
215.0,595.0,32.0,308.0,1.0,24225.0,288752.0,509479.0,73326.0,497898.0,112.0,485.0,15921.0,238.0,497898.0
89.0,694.0,30.0,265.0,2.0,10203.0,277604.0,467253.0,45036.0,420714.0,114.0,400.0,15575.0,169.0,210357.0
116.0,669.0,26.0,356.0,1.0,12880.0,285741.0,465925.0,63303.0,460122.0,111.0,427.0,17920.0,177.0,460122.0
178.0,135.0,17.0,60.0,1.0,34281.0,56519.0,228457.0,25580.0,2920475.0,192.0,418.0,13438.0,426.0,2920475.0
118.0,672.0,34.0,352.0,1.0,14289.0,262958.0,529069.0,77303.0,491821.0,121.0,391.0,15560.0,219.0,491821.0
80.0,720.0,32.0,332.0,1.0,9303.0,267144.0,502592.0,64278.0,480377.0,116.0,371.0,15706.0,193.0,480377.0
80.0,652.0,29.0,296.0,1.0,10023.0,250464.0,515387.0,57145.0,440867.0,125.0,384.0,17771.0,193.0,440867.0
124.0,101.0,8.0,49.0,1.0,27295.0,37698.0,72945.0,10069.0,3417221.0,220.0,373.0,9118.0,205.0,3417221.0
136.0,90.0,10.0,62.0,1.0,25551.0,37956.0,75148.0,23427.0,3383380.0,187.0,421.0,7514.0,377.0,3383380.0
121.0,93.0,10.0,62.0,1.0,19327.0,31431.0,80314.0,27789.0,3405870.0,159.0,337.0,8031.0,448.0,3405870.0
76.0,773.0,31.0,258.0,1.0,9310.0,283330.0,567383.0,44053.0,443351.0,122.0,366.0,18302.0,170.0,443351.0
79.0,743.0,28.0,274.0,1.0,10243.0,279128.0,563650.0,50307.0,450491.0,129.0,375.0,20130.0,183.0,450491.0
62.0,726.0,31.0,273.0,2.0,7551.0,248369.0,505217.0,51090.0,519109.0,121.0,342.0,16297.0,187.0,259554.0
97.0,722.0,31.0,246.0,1.0,12286.0,287153.0,592972.0,41582.0,443051.0,126.0,397.0,19128.0,169.0,443051.0
76.0,700.0,37.0,306.0,1.0,9327.0,251900.0,595426.0,50069.0,456832.0,122.0,359.0,16092.0,163.0,456832.0
113.0,670.0,34.0,351.0,1.0,12208.0,267435.0,563295.0,62493.0,555280.0,108.0,399.0,16567.0,178.0,555280.0
104.0,90.0,5.0,61.0,1.0,15947.0,33442.0,30871.0,17653.0,3480890.0,153.0,371.0,6174.0,289.0,3480890.0
111.0,84.0,8.0,63.0,1.0,20129.0,31012.0,118327.0,17679.0,3430473.0,181.0,369.0,14790.0,280.0,3430473.0
93.0,763.0,34.0,298.0,2.0,10612.0,268537.0,560682.0,46670.0,570311.0,114.0,351.0,16490.0,156.0,285155.0
91.0,94.0,6.0,74.0,1.0,13816.0,36247.0,52503.0,17856.0,3497766.0,151.0,385.0,8750.0,241.0,3497766.0
175.0,132.0,9.0,83.0,1.0,36228.0,63361.0,129793.0,18287.0,3181391.0,207.0,480.0,14421.0,220.0,3181391.0
58.0,69.0,4.0,54.0,2.0,6822.0,24820.0,39999.0,12110.0,3633151.0,117.0,359.0,9999.0,224.0,1816575.0
97.0,78.0,8.0,59.0,1.0,14256.0,29052.0,55964.0,25105.0,3539971.0,146.0,372.0,6995.0,425.0,3539971.0
117.0,106.0,9.0,71.0,1.0,20881.0,50017.0,83431.0,15408.0,3439824.0,178.0,471.0,9270.0,217.0,3439824.0
97.0,106.0,7.0,59.0,1.0,17740.0,48059.0,69372.0,16234.0,3503629.0,182.0,453.0,9910.0,275.0,3503629.0
101.0,107.0,9.0,52.0,1.0,18982.0,47066.0,67524.0,15251.0,3503697.0,187.0,439.0,7502.0,293.0,3503697.0
128.0,107.0,8.0,52.0,1.0,20771.0,41886.0,56866.0,16548.0,3518866.0,162.0,391.0,7108.0,318.0,3518866.0
88.0,109.0,8.0,49.0,1.0,15422.0,46513.0,99558.0,9805.0,3498106.0,175.0,426.0,12444.0,200.0,3498106.0
98.0,87.0,4.0,54.0,1.0,18633.0,41955.0,39400.0,19106.0,3547335.0,190.0,482.0,9850.0,353.0,3547335.0
80.0,95.0,7.0,63.0,1.0,11473.0,34075.0,46310.0,16958.0,3570764.0,143.0,358.0,6615.0,269.0,3570764.0
62.0,780.0,34.0,281.0,3.0,5773.0,273375.0,565455.0,37665.0,719354.0,93.0,350.0,16631.0,134.0,239784.0
