count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
883.0,544.0,56.0,331.0,2.0,145536.0,289306.0,666945.0,130979.0,231549.0,164.0,531.0,11909.0,395.0,115774.0
740.0,571.0,61.0,347.0,2.0,111624.0,244393.0,669447.0,94324.0,240452.0,150.0,428.0,10974.0,271.0,120226.0
841.0,576.0,67.0,336.0,4.0,142210.0,258566.0,569617.0,133826.0,384114.0,169.0,448.0,8501.0,398.0,96028.0
788.0,573.0,59.0,357.0,3.0,121120.0,263324.0,584992.0,116211.0,346067.0,153.0,459.0,9915.0,325.0,115355.0
924.0,560.0,65.0,321.0,3.0,152861.0,238739.0,738635.0,126275.0,253708.0,165.0,426.0,11363.0,393.0,84569.0
803.0,585.0,62.0,353.0,3.0,119489.0,248073.0,600118.0,114024.0,348808.0,148.0,424.0,9679.0,323.0,116269.0
794.0,587.0,61.0,376.0,3.0,119391.0,261457.0,680959.0,105976.0,262355.0,150.0,445.0,11163.0,281.0,87451.0
856.0,580.0,63.0,348.0,4.0,145729.0,267589.0,616680.0,116343.0,358598.0,170.0,461.0,9788.0,334.0,89649.0
814.0,557.0,66.0,344.0,3.0,137034.0,227737.0,765252.0,135226.0,264267.0,168.0,408.0,11594.0,393.0,88089.0
823.0,606.0,55.0,344.0,3.0,134889.0,268171.0,688093.0,95854.0,290365.0,163.0,442.0,12510.0,278.0,96788.0
849.0,617.0,58.0,383.0,4.0,137682.0,286310.0,605175.0,128558.0,382784.0,162.0,464.0,10434.0,335.0,95696.0
725.0,641.0,61.0,391.0,4.0,98864.0,265377.0,646864.0,126044.0,341283.0,136.0,414.0,10604.0,322.0,85320.0
819.0,641.0,62.0,358.0,5.0,130924.0,259428.0,610658.0,141610.0,429665.0,159.0,404.0,9849.0,395.0,85933.0
551.0,671.0,59.0,404.0,3.0,61805.0,249739.0,678362.0,83498.0,317007.0,112.0,372.0,11497.0,206.0,105669.0
665.0,699.0,57.0,390.0,4.0,86008.0,263507.0,603565.0,95879.0,432167.0,129.0,376.0,10588.0,245.0,108041.0
640.0,645.0,57.0,413.0,4.0,82268.0,255510.0,650470.0,99277.0,382832.0,128.0,396.0,11411.0,240.0,95708.0
667.0,645.0,58.0,395.0,4.0,81617.0,252363.0,624765.0,104724.0,423956.0,122.0,391.0,10771.0,265.0,105989.0
825.0,638.0,68.0,364.0,4.0,127413.0,268517.0,715289.0,126353.0,384533.0,154.0,420.0,10518.0,347.0,96133.0
828.0,637.0,64.0,376.0,5.0,125489.0,260605.0,608601.0,114946.0,494073.0,151.0,409.0,9509.0,305.0,98814.0
821.0,649.0,58.0,358.0,5.0,125254.0,266100.0,616150.0,100304.0,514113.0,152.0,410.0,10623.0,280.0,102822.0
829.0,619.0,67.0,378.0,5.0,131367.0,262638.0,738439.0,124436.0,450359.0,158.0,424.0,11021.0,329.0,90071.0
921.0,609.0,53.0,328.0,5.0,153323.0,272221.0,656940.0,112640.0,571949.0,166.0,446.0,12395.0,343.0,114389.0
798.0,681.0,54.0,356.0,4.0,114937.0,279045.0,578881.0,102983.0,548680.0,144.0,409.0,10720.0,289.0,137170.0
768.0,650.0,59.0,390.0,4.0,105562.0,279084.0,589156.0,108275.0,574233.0,137.0,429.0,9985.0,277.0,143558.0
783.0,673.0,56.0,366.0,4.0,110168.0,295374.0,566508.0,102308.0,619232.0,140.0,438.0,10116.0,279.0,154808.0
635.0,715.0,58.0,390.0,5.0,83395.0,295369.0,596359.0,88974.0,548384.0,131.0,413.0,10282.0,228.0,109676.0
637.0,731.0,51.0,407.0,4.0,76352.0,293596.0,531163.0,89733.0,618568.0,119.0,401.0,10414.0,220.0,154642.0
495.0,790.0,53.0,418.0,4.0,57831.0,301378.0,601044.0,76320.0,499074.0,116.0,381.0,11340.0,182.0,124768.0
630.0,730.0,58.0,370.0,4.0,75308.0,282576.0,592598.0,79389.0,601933.0,119.0,387.0,10217.0,214.0,150483.0
87.0,823.0,47.0,345.0,5.0,8985.0,267719.0,513368.0,45595.0,522780.0,103.0,325.0,10922.0,132.0,104556.0
491.0,766.0,56.0,387.0,4.0,52608.0,278016.0,620653.0,72979.0,553707.0,107.0,362.0,11083.0,188.0,138426.0
56.0,927.0,39.0,245.0,4.0,6024.0,296428.0,488007.0,30468.0,443883.0,107.0,319.0,12513.0,124.0,110970.0
595.0,770.0,49.0,383.0,5.0,71871.0,306988.0,519991.0,80490.0,692990.0,120.0,398.0,10612.0,210.0,138598.0
62.0,851.0,46.0,306.0,4.0,6740.0,280539.0,497649.0,40697.0,543989.0,108.0,329.0,10818.0,132.0,135997.0
548.0,782.0,51.0,425.0,4.0,63062.0,306949.0,632843.0,78807.0,612896.0,115.0,392.0,12408.0,185.0,153224.0
643.0,787.0,47.0,378.0,5.0,82139.0,298163.0,476467.0,77981.0,757485.0,127.0,378.0,10137.0,206.0,151497.0
737.0,725.0,52.0,376.0,4.0,100898.0,318637.0,558695.0,95374.0,724575.0,136.0,439.0,10744.0,253.0,181143.0
562.0,820.0,54.0,392.0,4.0,66269.0,310378.0,532519.0,84464.0,718170.0,117.0,378.0,9861.0,215.0,179542.0
425.0,790.0,46.0,415.0,4.0,46616.0,299634.0,502735.0,76362.0,709749.0,109.0,379.0,10929.0,184.0,177437.0
417.0,817.0,46.0,376.0,3.0,41744.0,294930.0,483739.0,71817.0,747431.0,100.0,360.0,10516.0,191.0,249143.0
712.0,743.0,56.0,390.0,4.0,97000.0,294037.0,546991.0,91202.0,795263.0,136.0,395.0,9767.0,233.0,198815.0
442.0,817.0,52.0,376.0,4.0,48390.0,294007.0,588315.0,63043.0,683483.0,109.0,359.0,11313.0,167.0,170870.0
