count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
517.0,469.0,45.0,311.0,0.0,66966.0,220207.0,268169.0,98284.0,0.0,129.0,469.0,5959.0,316.0,0.0
498.0,512.0,44.0,330.0,0.0,66218.0,228216.0,232032.0,93929.0,0.0,132.0,445.0,5273.0,284.0,0.0
476.0,514.0,45.0,338.0,0.0,61703.0,220644.0,284680.0,101660.0,0.0,129.0,429.0,6326.0,300.0,0.0
458.0,535.0,44.0,363.0,0.0,60706.0,235167.0,252667.0,90358.0,0.0,132.0,439.0,5742.0,248.0,0.0
538.0,518.0,49.0,362.0,0.0,74687.0,229119.0,283128.0,112037.0,0.0,138.0,442.0,5778.0,309.0,0.0
600.0,538.0,47.0,345.0,0.0,81291.0,247139.0,286909.0,100708.0,0.0,135.0,459.0,6104.0,291.0,0.0
452.0,548.0,55.0,356.0,0.0,58135.0,214379.0,292470.0,94985.0,0.0,128.0,391.0,5317.0,266.0,0.0
518.0,543.0,50.0,331.0,0.0,68826.0,251898.0,303746.0,92599.0,0.0,132.0,463.0,6074.0,279.0,0.0
485.0,546.0,60.0,351.0,0.0,62991.0,234401.0,347143.0,92382.0,0.0,129.0,429.0,5785.0,263.0,0.0
477.0,530.0,50.0,363.0,0.0,66359.0,235162.0,324266.0,106894.0,0.0,139.0,443.0,6485.0,294.0,0.0
416.0,561.0,53.0,387.0,0.0,50166.0,216286.0,318440.0,93123.0,0.0,120.0,385.0,6008.0,240.0,0.0
558.0,558.0,59.0,352.0,0.0,80150.0,221792.0,370652.0,130261.0,0.0,143.0,397.0,6282.0,370.0,0.0
530.0,597.0,63.0,388.0,0.0,71088.0,245954.0,372493.0,105004.0,0.0,134.0,411.0,5912.0,270.0,0.0
436.0,619.0,52.0,371.0,0.0,51259.0,226801.0,357539.0,90279.0,0.0,117.0,366.0,6875.0,243.0,0.0
249.0,670.0,32.0,380.0,0.0,26124.0,315790.0,396729.0,65351.0,0.0,104.0,471.0,12397.0,171.0,0.0
455.0,710.0,46.0,393.0,0.0,52798.0,308490.0,414192.0,98861.0,0.0,116.0,434.0,9004.0,251.0,0.0
492.0,719.0,43.0,427.0,0.0,58537.0,325081.0,390326.0,96540.0,0.0,118.0,452.0,9077.0,226.0,0.0
543.0,661.0,41.0,389.0,0.0,68164.0,320463.0,463537.0,97240.0,0.0,125.0,484.0,11305.0,249.0,0.0
263.0,692.0,38.0,462.0,0.0,30537.0,314789.0,367270.0,91968.0,0.0,116.0,454.0,9665.0,199.0,0.0
498.0,679.0,37.0,401.0,0.0,65160.0,333168.0,456218.0,93054.0,0.0,130.0,490.0,12330.0,232.0,0.0
590.0,631.0,44.0,351.0,1.0,75116.0,297550.0,569171.0,94627.0,73818.0,127.0,471.0,12935.0,269.0,73818.0
532.0,696.0,40.0,357.0,0.0,65062.0,328480.0,492051.0,91749.0,0.0,122.0,471.0,12301.0,257.0,0.0
445.0,679.0,39.0,460.0,1.0,53718.0,311256.0,440897.0,124199.0,93283.0,120.0,458.0,11305.0,269.0,93283.0
333.0,696.0,38.0,460.0,0.0,38014.0,312767.0,451423.0,106061.0,0.0,114.0,449.0,11879.0,230.0,0.0
171.0,776.0,35.0,447.0,0.0,17805.0,288702.0,409439.0,90402.0,0.0,104.0,372.0,11698.0,202.0,0.0
382.0,695.0,38.0,463.0,0.0,47329.0,316023.0,499163.0,109120.0,0.0,123.0,454.0,13135.0,235.0,0.0
338.0,726.0,31.0,458.0,0.0,40365.0,323433.0,449129.0,98839.0,0.0,119.0,445.0,14488.0,215.0,0.0
230.0,786.0,35.0,454.0,0.0,22157.0,290873.0,456415.0,95892.0,0.0,96.0,370.0,13040.0,211.0,0.0
431.0,711.0,41.0,409.0,0.0,55609.0,321979.0,562378.0,131815.0,0.0,129.0,452.0,13716.0,322.0,0.0
386.0,757.0,40.0,471.0,0.0,47440.0,325797.0,530372.0,112645.0,0.0,122.0,430.0,13259.0,239.0,0.0
523.0,684.0,48.0,406.0,0.0,76744.0,333261.0,623107.0,125369.0,0.0,146.0,487.0,12981.0,308.0,0.0
475.0,712.0,46.0,437.0,0.0,58401.0,324762.0,548374.0,134960.0,0.0,122.0,456.0,11921.0,308.0,0.0
354.0,734.0,42.0,405.0,0.0,44454.0,315449.0,559210.0,108350.0,0.0,125.0,429.0,13314.0,267.0,0.0
417.0,733.0,44.0,469.0,0.0,48781.0,339632.0,536530.0,136332.0,0.0,116.0,463.0,12193.0,290.0,0.0
261.0,772.0,38.0,483.0,0.0,28828.0,327768.0,537053.0,109482.0,0.0,110.0,424.0,14132.0,226.0,0.0
235.0,730.0,36.0,485.0,0.0,25589.0,306655.0,545684.0,113545.0,0.0,108.0,420.0,15157.0,234.0,0.0
275.0,762.0,35.0,534.0,0.0,27712.0,329655.0,541658.0,116114.0,0.0,100.0,432.0,15475.0,217.0,0.0
449.0,691.0,45.0,418.0,1.0,58634.0,319672.0,632472.0,120755.0,94928.0,130.0,462.0,14054.0,288.0,94928.0
416.0,731.0,47.0,447.0,0.0,52882.0,325249.0,672197.0,109858.0,0.0,127.0,444.0,14302.0,245.0,0.0
387.0,787.0,39.0,449.0,0.0,43661.0,342229.0,645023.0,108755.0,0.0,112.0,434.0,16539.0,242.0,0.0
164.0,770.0,31.0,469.0,1.0,16941.0,313317.0,485733.0,92175.0,74397.0,103.0,406.0,15668.0,196.0,74397.0
312.0,766.0,34.0,471.0,2.0,37444.0,328887.0,491308.0,126873.0,148445.0,120.0,429.0,14450.0,269.0,74222.0
319.0,805.0,29.0,455.0,3.0,35106.0,323081.0,427242.0,101376.0,227095.0,110.0,401.0,14732.0,222.0,75698.0
181.0,753.0,35.0,518.0,1.0,19609.0,276861.0,520262.0,100717.0,79994.0,108.0,367.0,14864.0,194.0,79994.0
438.0,779.0,38.0,459.0,3.0,53427.0,346226.0,497303.0,119429.0,300485.0,121.0,444.0,13086.0,260.0,100161.0
349.0,851.0,38.0,468.0,1.0,40919.0,363142.0,555685.0,118450.0,113963.0,117.0,426.0,14623.0,253.0,113963.0
348.0,824.0,32.0,522.0,1.0,38552.0,364728.0,564712.0,124511.0,106561.0,110.0,442.0,17647.0,238.0,106561.0
178.0,856.0,38.0,544.0,0.0,19185.0,325256.0,654941.0,111486.0,0.0,107.0,379.0,17235.0,204.0,0.0
249.0,899.0,35.0,527.0,1.0,25414.0,348422.0,585811.0,133357.0,72567.0,102.0,387.0,16737.0,253.0,72567.0
411.0,835.0,37.0,466.0,1.0,50318.0,375675.0,639679.0,115157.0,134118.0,122.0,449.0,17288.0,247.0,134118.0
444.0,843.0,40.0,537.0,2.0,53962.0,399693.0,563741.0,139531.0,205577.0,121.0,474.0,14093.0,259.0,102788.0
304.0,888.0,33.0,571.0,1.0,31880.0,375938.0,556594.0,147919.0,126803.0,104.0,423.0,16866.0,259.0,126803.0
443.0,870.0,35.0,527.0,1.0,54012.0,404768.0,629965.0,154788.0,148333.0,121.0,465.0,17999.0,293.0,148333.0
438.0,869.0,48.0,531.0,1.0,51349.0,398180.0,642706.0,156120.0,127512.0,117.0,458.0,13389.0,294.0,127512.0
320.0,993.0,34.0,562.0,1.0,32705.0,437445.0,555967.0,115947.0,119115.0,102.0,440.0,16351.0,206.0,119115.0
333.0,964.0,43.0,546.0,1.0,37782.0,392521.0,620863.0,130328.0,139728.0,113.0,407.0,14438.0,238.0,139728.0
206.0,1106.0,31.0,537.0,1.0,21674.0,431196.0,524778.0,97070.0,118530.0,105.0,389.0,16928.0,180.0,118530.0
301.0,1015.0,36.0,590.0,1.0,31601.0,421765.0,580550.0,137413.0,121800.0,104.0,415.0,16126.0,232.0,121800.0
453.0,922.0,38.0,508.0,2.0,54557.0,432897.0,598681.0,145155.0,258950.0,120.0,469.0,15754.0,285.0,129475.0
336.0,977.0,37.0,549.0,1.0,36051.0,426930.0,609811.0,138323.0,126072.0,107.0,436.0,16481.0,251.0,126072.0
481.0,980.0,46.0,467.0,1.0,59958.0,453931.0,715036.0,118693.0,136837.0,124.0,463.0,15544.0,254.0,136837.0
300.0,1082.0,35.0,615.0,1.0,32568.0,444476.0,637760.0,128510.0,117285.0,108.0,410.0,18221.0,208.0,117285.0
370.0,1014.0,38.0,625.0,1.0,42995.0,447379.0,670571.0,148644.0,117379.0,116.0,441.0,17646.0,237.0,117379.0
234.0,1026.0,28.0,641.0,1.0,28478.0,373008.0,560145.0,125769.0,115464.0,121.0,363.0,20005.0,196.0,115464.0
304.0,1057.0,31.0,653.0,1.0,33215.0,412908.0,627993.0,153515.0,122422.0,109.0,390.0,20257.0,235.0,122422.0
280.0,1130.0,30.0,633.0,2.0,27734.0,443053.0,551841.0,135285.0,193732.0,99.0,392.0,18394.0,213.0,96866.0
290.0,1124.0,36.0,649.0,2.0,29473.0,473261.0,606909.0,144646.0,188644.0,101.0,421.0,16858.0,222.0,94322.0
257.0,1118.0,36.0,638.0,1.0,27878.0,474142.0,657821.0,134640.0,112090.0,108.0,424.0,18272.0,211.0,112090.0
394.0,1113.0,44.0,527.0,1.0,44168.0,494788.0,714386.0,129890.0,128142.0,112.0,444.0,16236.0,246.0,128142.0
461.0,1024.0,45.0,493.0,4.0,57526.0,482744.0,598481.0,131638.0,416981.0,124.0,471.0,13299.0,267.0,104245.0
246.0,1187.0,40.0,611.0,2.0,25205.0,506015.0,578076.0,122124.0,184649.0,102.0,426.0,14451.0,199.0,92324.0
341.0,1111.0,38.0,599.0,4.0,37576.0,512748.0,508755.0,139533.0,410718.0,110.0,461.0,13388.0,232.0,102679.0
486.0,1111.0,36.0,527.0,4.0,55518.0,552787.0,507228.0,123309.0,407185.0,114.0,497.0,14089.0,233.0,101796.0
152.0,1330.0,34.0,621.0,2.0,16286.0,482284.0,544539.0,111666.0,183787.0,107.0,362.0,16015.0,179.0,91893.0
349.0,1164.0,33.0,614.0,4.0,38503.0,508829.0,435950.0,141491.0,391763.0,110.0,437.0,13210.0,230.0,97940.0
309.0,1272.0,48.0,601.0,4.0,33683.0,492279.0,478387.0,129260.0,387420.0,109.0,387.0,9966.0,215.0,96855.0
