count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
336.0,380.0,42.0,204.0,0.0,65767.0,151011.0,319105.0,54677.0,0.0,195.0,397.0,7597.0,268.0,0.0
88.0,390.0,37.0,205.0,0.0,9513.0,151515.0,233648.0,33150.0,0.0,108.0,388.0,6314.0,161.0,0.0
148.0,429.0,34.0,216.0,0.0,33734.0,171601.0,229338.0,40090.0,0.0,227.0,400.0,6745.0,185.0,0.0
277.0,453.0,43.0,212.0,0.0,49231.0,168520.0,270531.0,58910.0,0.0,177.0,372.0,6291.0,277.0,0.0
227.0,457.0,41.0,221.0,0.0,33245.0,176001.0,283932.0,60973.0,0.0,146.0,385.0,6925.0,275.0,0.0
333.0,450.0,41.0,193.0,1.0,43984.0,182006.0,326557.0,48263.0,51288.0,132.0,404.0,7964.0,250.0,51288.0
119.0,468.0,34.0,233.0,0.0,16284.0,178494.0,282104.0,57220.0,0.0,136.0,381.0,8297.0,245.0,0.0
190.0,492.0,38.0,239.0,0.0,29305.0,180414.0,278324.0,57714.0,0.0,154.0,366.0,7324.0,241.0,0.0
123.0,484.0,40.0,233.0,0.0,19237.0,174849.0,284662.0,46041.0,0.0,156.0,361.0,7116.0,197.0,0.0
253.0,451.0,44.0,229.0,0.0,40205.0,170952.0,294851.0,55352.0,0.0,158.0,379.0,6701.0,241.0,0.0
140.0,500.0,38.0,248.0,0.0,19202.0,190063.0,295570.0,46865.0,0.0,137.0,380.0,7778.0,188.0,0.0
237.0,496.0,43.0,260.0,0.0,31709.0,188890.0,330926.0,51830.0,0.0,133.0,380.0,7695.0,199.0,0.0
279.0,509.0,40.0,286.0,1.0,36058.0,180615.0,307408.0,59298.0,77101.0,129.0,354.0,7685.0,207.0,77101.0
165.0,546.0,44.0,250.0,0.0,22841.0,195436.0,329272.0,54326.0,0.0,138.0,357.0,7483.0,217.0,0.0
345.0,530.0,43.0,232.0,0.0,45918.0,199236.0,419647.0,54668.0,0.0,133.0,375.0,9759.0,235.0,0.0
275.0,475.0,47.0,246.0,0.0,53524.0,180160.0,392242.0,54857.0,0.0,194.0,379.0,8345.0,222.0,0.0
410.0,503.0,46.0,222.0,0.0,66294.0,207156.0,373874.0,63741.0,0.0,161.0,411.0,8127.0,287.0,0.0
376.0,480.0,51.0,232.0,0.0,62695.0,196678.0,389333.0,65099.0,0.0,166.0,409.0,7633.0,280.0,0.0
392.0,514.0,49.0,238.0,0.0,60406.0,204791.0,394284.0,50741.0,0.0,154.0,398.0,8046.0,213.0,0.0
229.0,536.0,49.0,244.0,0.0,33858.0,195321.0,393722.0,45966.0,0.0,147.0,364.0,8035.0,188.0,0.0
320.0,504.0,47.0,278.0,1.0,45176.0,198302.0,362393.0,69573.0,72561.0,141.0,393.0,7710.0,250.0,72561.0
334.0,570.0,49.0,229.0,0.0,50761.0,207929.0,412920.0,49765.0,0.0,151.0,364.0,8426.0,217.0,0.0
384.0,563.0,53.0,203.0,0.0,57247.0,204325.0,458955.0,49043.0,0.0,149.0,362.0,8659.0,241.0,0.0
430.0,555.0,51.0,214.0,0.0,62998.0,215847.0,457737.0,56428.0,0.0,146.0,388.0,8975.0,263.0,0.0
90.0,675.0,24.0,354.0,0.0,8436.0,293436.0,415780.0,60573.0,0.0,93.0,434.0,17324.0,171.0,0.0
90.0,725.0,28.0,332.0,0.0,9884.0,268308.0,456122.0,54751.0,0.0,109.0,370.0,16290.0,164.0,0.0
114.0,738.0,30.0,326.0,1.0,10875.0,272418.0,432322.0,61097.0,63105.0,95.0,369.0,14410.0,187.0,63105.0
125.0,743.0,28.0,235.0,0.0,17195.0,234206.0,407827.0,36999.0,0.0,137.0,315.0,14565.0,157.0,0.0
155.0,733.0,31.0,330.0,1.0,20183.0,257598.0,358858.0,80150.0,63997.0,130.0,351.0,11576.0,242.0,63997.0
135.0,786.0,25.0,217.0,0.0,31274.0,262010.0,385682.0,43290.0,0.0,231.0,333.0,15427.0,199.0,0.0
110.0,744.0,30.0,262.0,1.0,13281.0,254142.0,425536.0,58215.0,95422.0,120.0,341.0,14184.0,222.0,95422.0
145.0,752.0,31.0,259.0,2.0,15813.0,245239.0,421252.0,51582.0,223382.0,109.0,326.0,13588.0,199.0,111691.0
139.0,685.0,32.0,335.0,0.0,14892.0,243590.0,508832.0,77422.0,0.0,107.0,355.0,15901.0,231.0,0.0
127.0,750.0,31.0,333.0,1.0,15368.0,261906.0,455534.0,61937.0,71116.0,121.0,349.0,14694.0,185.0,71116.0
138.0,750.0,34.0,338.0,0.0,18001.0,251634.0,535246.0,65289.0,0.0,130.0,335.0,15742.0,193.0,0.0
108.0,721.0,26.0,331.0,2.0,13308.0,252897.0,408809.0,54539.0,141027.0,123.0,350.0,15723.0,164.0,70513.0
337.0,691.0,39.0,351.0,2.0,42129.0,288033.0,514882.0,71552.0,163846.0,125.0,416.0,13202.0,203.0,81923.0
119.0,622.0,32.0,321.0,0.0,16712.0,211245.0,469614.0,55857.0,0.0,140.0,339.0,14675.0,174.0,0.0
128.0,786.0,32.0,301.0,0.0,16937.0,254912.0,485900.0,45958.0,0.0,132.0,324.0,15184.0,152.0,0.0
164.0,755.0,37.0,401.0,2.0,19153.0,265013.0,501754.0,78728.0,142373.0,116.0,351.0,13560.0,196.0,71186.0
138.0,806.0,35.0,385.0,1.0,21585.0,261542.0,485581.0,62952.0,72369.0,156.0,324.0,13873.0,163.0,72369.0
185.0,792.0,30.0,377.0,2.0,24511.0,286272.0,524281.0,70850.0,148972.0,132.0,361.0,17476.0,187.0,74486.0
86.0,808.0,28.0,321.0,1.0,9936.0,280912.0,488725.0,57146.0,71439.0,115.0,347.0,17454.0,178.0,71439.0
117.0,761.0,38.0,377.0,1.0,12187.0,269172.0,571701.0,78009.0,72923.0,104.0,353.0,15044.0,206.0,72923.0
134.0,820.0,32.0,348.0,1.0,15801.0,285205.0,537174.0,53308.0,74161.0,117.0,347.0,16786.0,153.0,74161.0
97.0,779.0,33.0,358.0,2.0,10425.0,251629.0,540630.0,67421.0,148702.0,107.0,323.0,16382.0,188.0,74351.0
126.0,794.0,26.0,348.0,1.0,21444.0,264820.0,472952.0,54896.0,76313.0,170.0,333.0,18190.0,157.0,76313.0
132.0,815.0,32.0,378.0,2.0,14434.0,288291.0,513810.0,75500.0,170830.0,109.0,353.0,16056.0,199.0,85415.0
103.0,842.0,29.0,293.0,1.0,15760.0,262053.0,492364.0,45180.0,76562.0,153.0,311.0,16978.0,154.0,76562.0
288.0,707.0,41.0,308.0,4.0,32622.0,254765.0,506912.0,71108.0,461451.0,113.0,360.0,12363.0,230.0,115362.0
148.0,797.0,32.0,411.0,2.0,16161.0,276122.0,437410.0,79307.0,187602.0,109.0,346.0,13669.0,192.0,93801.0
96.0,789.0,32.0,348.0,2.0,16188.0,286873.0,454776.0,53500.0,188761.0,168.0,363.0,14211.0,153.0,94380.0
147.0,738.0,31.0,349.0,2.0,18984.0,272912.0,489042.0,60934.0,190519.0,129.0,369.0,15775.0,174.0,95259.0
136.0,747.0,31.0,321.0,3.0,19910.0,293216.0,429214.0,61117.0,271020.0,146.0,392.0,13845.0,190.0,90340.0
179.0,785.0,32.0,365.0,3.0,22445.0,293859.0,470779.0,85524.0,282565.0,125.0,374.0,14711.0,234.0,94188.0
150.0,843.0,34.0,383.0,2.0,17909.0,327707.0,424488.0,69301.0,225907.0,119.0,388.0,12484.0,180.0,112953.0
104.0,853.0,28.0,358.0,2.0,11768.0,316414.0,419749.0,62983.0,184338.0,113.0,370.0,14991.0,175.0,92169.0
98.0,878.0,27.0,290.0,2.0,11786.0,313053.0,368838.0,45194.0,203569.0,120.0,356.0,13660.0,155.0,101784.0
129.0,813.0,35.0,389.0,2.0,12594.0,299254.0,456151.0,68502.0,231096.0,97.0,368.0,13032.0,176.0,115548.0
278.0,759.0,37.0,417.0,2.0,32000.0,301017.0,645615.0,84346.0,232487.0,115.0,396.0,17449.0,202.0,116243.0
233.0,793.0,41.0,431.0,1.0,27357.0,317747.0,609804.0,83014.0,115647.0,117.0,400.0,14873.0,192.0,115647.0
106.0,839.0,30.0,413.0,1.0,11314.0,307484.0,516253.0,70757.0,111255.0,106.0,366.0,17208.0,171.0,111255.0
132.0,917.0,40.0,366.0,2.0,12726.0,327686.0,463828.0,54398.0,236743.0,96.0,357.0,11595.0,148.0,118371.0
199.0,943.0,37.0,372.0,2.0,23840.0,342105.0,477088.0,74523.0,240093.0,119.0,362.0,12894.0,200.0,120046.0
174.0,900.0,31.0,370.0,2.0,17801.0,327592.0,473385.0,71334.0,244562.0,102.0,363.0,15270.0,192.0,122281.0
214.0,931.0,32.0,348.0,3.0,25855.0,339564.0,442915.0,73297.0,366657.0,120.0,364.0,13841.0,210.0,122219.0
252.0,861.0,35.0,391.0,3.0,33675.0,347955.0,469640.0,79575.0,402927.0,133.0,404.0,13418.0,203.0,134309.0
207.0,892.0,39.0,378.0,3.0,23671.0,347025.0,470452.0,78828.0,336235.0,114.0,389.0,12062.0,208.0,112078.0
170.0,873.0,39.0,407.0,4.0,19051.0,342215.0,450435.0,74975.0,384252.0,112.0,391.0,11549.0,184.0,96063.0
289.0,804.0,36.0,321.0,6.0,37882.0,310862.0,385455.0,67547.0,797933.0,131.0,386.0,10707.0,210.0,132988.0
305.0,827.0,42.0,386.0,6.0,38132.0,350065.0,468565.0,78518.0,561011.0,125.0,423.0,11156.0,203.0,93501.0
132.0,967.0,37.0,440.0,3.0,15009.0,373708.0,509791.0,81078.0,251261.0,113.0,386.0,13778.0,184.0,83753.0
145.0,962.0,32.0,418.0,4.0,15031.0,403276.0,410257.0,67942.0,311997.0,103.0,419.0,12820.0,162.0,77999.0
130.0,1043.0,39.0,451.0,3.0,14355.0,386276.0,567474.0,79161.0,241388.0,110.0,370.0,14550.0,175.0,80462.0
140.0,1046.0,27.0,392.0,3.0,14190.0,376897.0,464818.0,55897.0,237203.0,101.0,360.0,17215.0,142.0,79067.0
120.0,1000.0,33.0,471.0,3.0,11534.0,388383.0,531382.0,77406.0,245256.0,96.0,388.0,16102.0,164.0,81752.0
187.0,963.0,42.0,424.0,3.0,20915.0,381296.0,672053.0,87599.0,249256.0,111.0,395.0,16001.0,206.0,83085.0
207.0,1042.0,41.0,453.0,4.0,25087.0,403943.0,532199.0,84906.0,330720.0,121.0,387.0,12980.0,187.0,82680.0
162.0,947.0,29.0,485.0,4.0,18895.0,397790.0,472865.0,93784.0,378979.0,116.0,420.0,16305.0,193.0,94744.0
312.0,873.0,43.0,316.0,5.0,35163.0,345684.0,510624.0,69877.0,809037.0,112.0,395.0,11874.0,221.0,161807.0
180.0,979.0,41.0,473.0,4.0,17659.0,384527.0,537755.0,85922.0,346653.0,98.0,392.0,13115.0,181.0,86663.0
293.0,999.0,44.0,396.0,5.0,35515.0,373788.0,588707.0,87633.0,476818.0,121.0,374.0,13379.0,221.0,95363.0
279.0,913.0,37.0,398.0,5.0,33384.0,357309.0,557086.0,74274.0,596987.0,119.0,391.0,15056.0,186.0,119397.0
306.0,1022.0,37.0,364.0,4.0,37115.0,387556.0,509887.0,67519.0,593038.0,121.0,379.0,13780.0,185.0,148259.0
170.0,1010.0,36.0,474.0,3.0,19330.0,386566.0,584598.0,84593.0,299895.0,113.0,382.0,16238.0,178.0,99965.0
168.0,1050.0,37.0,485.0,4.0,16487.0,387820.0,574287.0,90073.0,332005.0,98.0,369.0,15521.0,185.0,83001.0
