count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
334.0,310.0,6.0,156.0,0.0,50824.0,300680.0,39575.0,79362.0,0.0,152.0,969.0,6595.0,508.0,0.0
159.0,333.0,20.0,159.0,0.0,24864.0,228372.0,94828.0,42104.0,0.0,156.0,685.0,4741.0,264.0,0.0
165.0,313.0,24.0,156.0,0.0,28160.0,214045.0,116971.0,43877.0,0.0,170.0,683.0,4873.0,281.0,0.0
192.0,324.0,24.0,147.0,0.0,25458.0,215834.0,111798.0,48660.0,0.0,132.0,666.0,4658.0,331.0,0.0
199.0,353.0,31.0,167.0,0.0,31003.0,216407.0,131748.0,47427.0,0.0,155.0,613.0,4249.0,283.0,0.0
227.0,362.0,32.0,182.0,0.0,24771.0,218827.0,150269.0,52307.0,0.0,109.0,604.0,4695.0,287.0,0.0
250.0,359.0,36.0,163.0,0.0,29213.0,231099.0,189656.0,44466.0,0.0,116.0,643.0,5268.0,272.0,0.0
196.0,403.0,24.0,179.0,0.0,20753.0,255371.0,113355.0,43321.0,0.0,105.0,633.0,4723.0,242.0,0.0
294.0,376.0,39.0,168.0,0.0,37645.0,236212.0,179225.0,44316.0,0.0,128.0,628.0,4595.0,263.0,0.0
226.0,388.0,43.0,179.0,0.0,31104.0,218621.0,170094.0,42457.0,0.0,137.0,563.0,3955.0,237.0,0.0
187.0,391.0,41.0,160.0,0.0,20717.0,226389.0,170373.0,38774.0,0.0,110.0,579.0,4155.0,242.0,0.0
213.0,386.0,36.0,185.0,0.0,24420.0,231594.0,170679.0,46705.0,0.0,114.0,599.0,4741.0,252.0,0.0
212.0,423.0,36.0,201.0,0.0,29282.0,243659.0,170061.0,53212.0,0.0,138.0,576.0,4723.0,264.0,0.0
275.0,422.0,40.0,192.0,0.0,35260.0,232950.0,183388.0,50284.0,0.0,128.0,552.0,4584.0,261.0,0.0
161.0,447.0,32.0,185.0,0.0,17475.0,263717.0,149271.0,35621.0,0.0,108.0,589.0,4664.0,192.0,0.0
297.0,429.0,37.0,218.0,0.0,40871.0,254516.0,176903.0,51786.0,0.0,137.0,593.0,4781.0,237.0,0.0
232.0,427.0,46.0,208.0,0.0,34565.0,218623.0,225332.0,43197.0,0.0,148.0,511.0,4898.0,207.0,0.0
303.0,428.0,26.0,220.0,0.0,40971.0,324620.0,215928.0,75819.0,0.0,135.0,758.0,8304.0,344.0,0.0
264.0,448.0,25.0,251.0,0.0,33116.0,336874.0,185112.0,59859.0,0.0,125.0,751.0,7404.0,238.0,0.0
303.0,461.0,19.0,238.0,0.0,66607.0,341128.0,152084.0,76520.0,0.0,219.0,739.0,8004.0,321.0,0.0
273.0,425.0,31.0,231.0,0.0,45355.0,302636.0,224899.0,57510.0,0.0,166.0,712.0,7254.0,248.0,0.0
286.0,423.0,28.0,230.0,0.0,44434.0,320977.0,250275.0,66870.0,0.0,155.0,758.0,8938.0,290.0,0.0
222.0,443.0,24.0,240.0,0.0,34524.0,323880.0,189216.0,57918.0,0.0,155.0,731.0,7884.0,241.0,0.0
231.0,467.0,28.0,253.0,0.0,39246.0,329259.0,215928.0,59897.0,0.0,169.0,705.0,7711.0,236.0,0.0
256.0,453.0,26.0,257.0,0.0,30512.0,323451.0,212154.0,55133.0,0.0,119.0,714.0,8159.0,214.0,0.0
253.0,478.0,29.0,255.0,0.0,31604.0,325617.0,224949.0,54024.0,0.0,124.0,681.0,7756.0,211.0,0.0
235.0,481.0,30.0,241.0,0.0,27826.0,343116.0,242406.0,48325.0,0.0,118.0,713.0,8080.0,200.0,0.0
297.0,488.0,28.0,297.0,0.0,41432.0,367920.0,249233.0,74513.0,0.0,139.0,753.0,8901.0,250.0,0.0
355.0,486.0,29.0,263.0,0.0,64729.0,372110.0,247573.0,65386.0,0.0,182.0,765.0,8537.0,248.0,0.0
256.0,482.0,30.0,292.0,0.0,38607.0,365257.0,242029.0,65071.0,0.0,150.0,757.0,8067.0,222.0,0.0
252.0,508.0,27.0,274.0,0.0,30856.0,384183.0,253769.0,55653.0,0.0,122.0,756.0,9398.0,203.0,0.0
246.0,523.0,31.0,264.0,0.0,30499.0,376498.0,247345.0,56506.0,0.0,123.0,719.0,7978.0,214.0,0.0
337.0,513.0,37.0,253.0,1.0,60543.0,390041.0,313085.0,74568.0,38705.0,179.0,760.0,8461.0,294.0,38705.0
209.0,572.0,35.0,286.0,0.0,20424.0,360478.0,285384.0,67695.0,0.0,97.0,630.0,8153.0,236.0,0.0
293.0,541.0,37.0,272.0,0.0,33001.0,356352.0,302989.0,71588.0,0.0,112.0,658.0,8188.0,263.0,0.0
190.0,613.0,26.0,298.0,0.0,20052.0,410240.0,245769.0,51286.0,0.0,105.0,669.0,9452.0,172.0,0.0
257.0,587.0,34.0,303.0,0.0,29312.0,367613.0,329623.0,75905.0,0.0,114.0,626.0,9694.0,250.0,0.0
