count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
313.0,329.0,9.0,224.0,0.0,49839.0,249322.0,57741.0,55342.0,0.0,159.0,757.0,6415.0,247.0,0.0
455.0,318.0,35.0,194.0,0.0,58419.0,165526.0,158527.0,64740.0,0.0,128.0,520.0,4529.0,333.0,0.0
463.0,323.0,36.0,204.0,0.0,64559.0,163604.0,159355.0,53668.0,0.0,139.0,506.0,4426.0,263.0,0.0
550.0,327.0,35.0,229.0,0.0,85664.0,160760.0,168554.0,84237.0,0.0,155.0,491.0,4815.0,367.0,0.0
555.0,329.0,39.0,233.0,0.0,74798.0,147310.0,184830.0,72643.0,0.0,134.0,447.0,4739.0,311.0,0.0
480.0,370.0,36.0,227.0,0.0,55790.0,155221.0,181042.0,61612.0,0.0,116.0,419.0,5028.0,271.0,0.0
689.0,355.0,48.0,241.0,0.0,115472.0,155851.0,235020.0,87468.0,0.0,167.0,439.0,4896.0,362.0,0.0
582.0,388.0,39.0,260.0,0.0,76516.0,172154.0,198108.0,76869.0,0.0,131.0,443.0,5079.0,295.0,0.0
616.0,386.0,40.0,234.0,0.0,83094.0,173125.0,199477.0,74153.0,0.0,134.0,448.0,4986.0,316.0,0.0
620.0,388.0,41.0,245.0,0.0,87135.0,176443.0,201033.0,75324.0,0.0,140.0,454.0,4903.0,307.0,0.0
526.0,423.0,39.0,226.0,0.0,69316.0,163614.0,199949.0,63025.0,0.0,131.0,386.0,5126.0,278.0,0.0
575.0,415.0,39.0,249.0,0.0,76161.0,184240.0,238881.0,66033.0,0.0,132.0,443.0,6125.0,265.0,0.0
656.0,416.0,48.0,238.0,0.0,93806.0,184976.0,245353.0,70089.0,0.0,142.0,444.0,5111.0,294.0,0.0
506.0,443.0,42.0,266.0,0.0,65177.0,183566.0,213244.0,55634.0,0.0,128.0,414.0,5077.0,209.0,0.0
623.0,413.0,48.0,268.0,0.0,81808.0,177196.0,248135.0,78707.0,0.0,131.0,429.0,5169.0,293.0,0.0
687.0,410.0,46.0,266.0,0.0,95545.0,193476.0,243242.0,87079.0,0.0,139.0,471.0,5287.0,327.0,0.0
655.0,424.0,49.0,241.0,0.0,85778.0,185681.0,260698.0,67224.0,0.0,130.0,437.0,5320.0,278.0,0.0
643.0,415.0,49.0,256.0,0.0,92730.0,176834.0,254548.0,83337.0,0.0,144.0,426.0,5194.0,325.0,0.0
662.0,416.0,43.0,258.0,0.0,94621.0,182781.0,266774.0,75986.0,0.0,142.0,439.0,6204.0,294.0,0.0
695.0,404.0,52.0,247.0,0.0,95509.0,171103.0,282405.0,76247.0,0.0,137.0,423.0,5430.0,308.0,0.0
663.0,429.0,46.0,246.0,0.0,84603.0,189620.0,273200.0,68095.0,0.0,127.0,442.0,5939.0,276.0,0.0
676.0,443.0,49.0,281.0,0.0,86056.0,198778.0,287071.0,79011.0,0.0,127.0,448.0,5858.0,281.0,0.0
645.0,439.0,49.0,265.0,0.0,81809.0,196778.0,294183.0,71209.0,0.0,126.0,448.0,6003.0,268.0,0.0
788.0,449.0,52.0,261.0,0.0,107730.0,196643.0,311379.0,97324.0,0.0,136.0,437.0,5988.0,372.0,0.0
781.0,447.0,53.0,280.0,0.0,105030.0,203709.0,330547.0,93926.0,0.0,134.0,455.0,6236.0,335.0,0.0
740.0,466.0,56.0,295.0,0.0,98544.0,192248.0,340703.0,80119.0,0.0,133.0,412.0,6083.0,271.0,0.0
