count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
206.0,267.0,18.0,161.0,0.0,37482.0,158718.0,106667.0,50059.0,0.0,181.0,594.0,5925.0,310.0,0.0
174.0,277.0,21.0,152.0,0.0,22588.0,132374.0,98521.0,31799.0,0.0,129.0,477.0,4691.0,209.0,0.0
185.0,261.0,21.0,159.0,0.0,25957.0,132926.0,95922.0,30543.0,0.0,140.0,509.0,4567.0,192.0,0.0
239.0,300.0,22.0,148.0,0.0,35308.0,150819.0,103119.0,34515.0,0.0,147.0,502.0,4687.0,233.0,0.0
227.0,255.0,28.0,130.0,0.0,30095.0,127208.0,133280.0,37275.0,0.0,132.0,498.0,4760.0,286.0,0.0
291.0,280.0,26.0,154.0,0.0,42475.0,138554.0,137289.0,48295.0,0.0,145.0,494.0,5280.0,313.0,0.0
242.0,270.0,27.0,151.0,0.0,40267.0,142654.0,132196.0,34956.0,0.0,166.0,528.0,4896.0,231.0,0.0
192.0,303.0,24.0,171.0,0.0,29827.0,149267.0,123764.0,40621.0,0.0,155.0,492.0,5156.0,237.0,0.0
238.0,311.0,26.0,165.0,0.0,31435.0,152949.0,152939.0,46190.0,0.0,132.0,491.0,5882.0,279.0,0.0
241.0,278.0,34.0,165.0,0.0,33534.0,132466.0,152422.0,64472.0,0.0,139.0,476.0,4483.0,390.0,0.0
168.0,302.0,36.0,161.0,0.0,18896.0,124111.0,166993.0,35332.0,0.0,112.0,410.0,4638.0,219.0,0.0
180.0,317.0,26.0,155.0,0.0,22058.0,156081.0,144252.0,45026.0,0.0,122.0,492.0,5548.0,290.0,0.0
143.0,316.0,30.0,149.0,0.0,17497.0,145699.0,153042.0,33695.0,0.0,122.0,461.0,5101.0,226.0,0.0
180.0,333.0,34.0,149.0,0.0,22718.0,150611.0,172478.0,31884.0,0.0,126.0,452.0,5072.0,213.0,0.0
152.0,330.0,31.0,157.0,0.0,16183.0,149470.0,171145.0,30561.0,0.0,106.0,452.0,5520.0,194.0,0.0
159.0,326.0,37.0,166.0,0.0,18061.0,145609.0,183209.0,29319.0,0.0,113.0,446.0,4951.0,176.0,0.0
171.0,329.0,30.0,161.0,0.0,20669.0,146484.0,179979.0,32344.0,0.0,120.0,445.0,5999.0,200.0,0.0
235.0,359.0,31.0,160.0,0.0,34091.0,161581.0,183106.0,36994.0,0.0,145.0,450.0,5906.0,231.0,0.0
293.0,352.0,34.0,144.0,0.0,52780.0,171868.0,194277.0,35145.0,0.0,180.0,488.0,5714.0,244.0,0.0
212.0,371.0,36.0,153.0,0.0,25910.0,163308.0,193249.0,33781.0,0.0,122.0,440.0,5368.0,220.0,0.0
280.0,375.0,35.0,159.0,0.0,39860.0,173800.0,202831.0,45784.0,0.0,142.0,463.0,5795.0,287.0,0.0
238.0,381.0,40.0,136.0,0.0,34921.0,163779.0,217070.0,30275.0,0.0,146.0,429.0,5426.0,222.0,0.0
299.0,371.0,33.0,162.0,0.0,42220.0,166301.0,219496.0,41962.0,0.0,141.0,448.0,6651.0,259.0,0.0
260.0,402.0,33.0,167.0,0.0,37005.0,182500.0,204285.0,37950.0,0.0,142.0,453.0,6190.0,227.0,0.0
270.0,386.0,37.0,187.0,0.0,35807.0,175897.0,222207.0,39305.0,0.0,132.0,455.0,6005.0,210.0,0.0
