count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
588.0,326.0,43.0,211.0,0.0,97892.0,197962.0,247813.0,72106.0,0.0,166.0,607.0,5763.0,341.0,0.0
443.0,318.0,46.0,173.0,0.0,61615.0,187235.0,251552.0,58968.0,0.0,139.0,588.0,5468.0,340.0,0.0
467.0,356.0,42.0,181.0,0.0,63989.0,216664.0,233314.0,75754.0,0.0,137.0,608.0,5555.0,418.0,0.0
392.0,325.0,45.0,184.0,0.0,47057.0,186846.0,260877.0,60762.0,0.0,120.0,574.0,5797.0,330.0,0.0
388.0,358.0,42.0,201.0,0.0,52270.0,203503.0,240295.0,59561.0,0.0,134.0,568.0,5721.0,296.0,0.0
505.0,344.0,42.0,193.0,0.0,84047.0,210715.0,261156.0,70896.0,0.0,166.0,612.0,6218.0,367.0,0.0
547.0,348.0,45.0,215.0,0.0,86931.0,204143.0,268277.0,72877.0,0.0,158.0,586.0,5961.0,338.0,0.0
469.0,343.0,42.0,211.0,0.0,69159.0,202259.0,284735.0,80088.0,0.0,147.0,589.0,6779.0,379.0,0.0
528.0,363.0,46.0,205.0,0.0,77393.0,214807.0,299387.0,78240.0,0.0,146.0,591.0,6508.0,381.0,0.0
504.0,377.0,48.0,198.0,0.0,81079.0,192999.0,312480.0,70788.0,0.0,160.0,511.0,6510.0,357.0,0.0
512.0,405.0,49.0,185.0,0.0,69171.0,223835.0,304366.0,72430.0,0.0,135.0,552.0,6211.0,391.0,0.0
611.0,376.0,50.0,214.0,0.0,103888.0,215784.0,335226.0,92090.0,0.0,170.0,573.0,6704.0,430.0,0.0
499.0,422.0,50.0,210.0,0.0,76646.0,226943.0,311569.0,74102.0,0.0,153.0,537.0,6231.0,352.0,0.0
497.0,409.0,50.0,236.0,0.0,74605.0,214946.0,344749.0,76504.0,0.0,150.0,525.0,6894.0,324.0,0.0
470.0,395.0,49.0,228.0,0.0,62692.0,223449.0,359949.0,74263.0,0.0,133.0,565.0,7345.0,325.0,0.0
460.0,422.0,48.0,203.0,0.0,66553.0,238598.0,339872.0,81557.0,0.0,144.0,565.0,7080.0,401.0,0.0
179.0,518.0,24.0,241.0,0.0,21994.0,303814.0,233645.0,60443.0,0.0,122.0,586.0,9735.0,250.0,0.0
541.0,429.0,53.0,216.0,0.0,82269.0,237419.0,415707.0,101953.0,0.0,152.0,553.0,7843.0,472.0,0.0
443.0,501.0,44.0,226.0,0.0,60494.0,270499.0,353795.0,85258.0,0.0,136.0,539.0,8040.0,377.0,0.0
189.0,524.0,30.0,263.0,0.0,20598.0,304105.0,290070.0,61267.0,0.0,108.0,580.0,9669.0,232.0,0.0
455.0,470.0,46.0,227.0,0.0,61052.0,285616.0,371923.0,82626.0,0.0,134.0,607.0,8085.0,363.0,0.0
439.0,490.0,48.0,222.0,0.0,59019.0,306838.0,357694.0,85123.0,0.0,134.0,626.0,7451.0,383.0,0.0
542.0,427.0,54.0,225.0,0.0,87662.0,251505.0,443454.0,103228.0,0.0,161.0,589.0,8212.0,458.0,0.0
548.0,481.0,53.0,229.0,0.0,91243.0,285643.0,379459.0,96892.0,0.0,166.0,593.0,7159.0,423.0,0.0
513.0,454.0,52.0,229.0,0.0,71253.0,268152.0,427678.0,113504.0,0.0,138.0,590.0,8224.0,495.0,0.0
514.0,492.0,54.0,210.0,0.0,72772.0,295123.0,444833.0,65114.0,0.0,141.0,599.0,8237.0,310.0,0.0
519.0,511.0,53.0,228.0,0.0,72994.0,307045.0,427336.0,89531.0,0.0,140.0,600.0,8062.0,392.0,0.0
442.0,557.0,45.0,249.0,0.0,58999.0,317523.0,388209.0,79777.0,0.0,133.0,570.0,8626.0,320.0,0.0
420.0,525.0,51.0,272.0,0.0,57317.0,290168.0,428164.0,83553.0,0.0,136.0,552.0,8395.0,307.0,0.0
52.0,699.0,34.0,170.0,0.0,6613.0,251332.0,252960.0,25551.0,0.0,127.0,359.0,7440.0,150.0,0.0
459.0,527.0,54.0,251.0,0.0,59407.0,276468.0,468858.0,84550.0,0.0,129.0,524.0,8682.0,336.0,0.0
581.0,513.0,60.0,252.0,0.0,86232.0,288580.0,509060.0,94551.0,0.0,148.0,562.0,8484.0,375.0,0.0
433.0,560.0,50.0,292.0,0.0,48822.0,274607.0,474867.0,76375.0,0.0,112.0,490.0,9497.0,261.0,0.0
487.0,545.0,51.0,268.0,0.0,66514.0,312491.0,520035.0,85286.0,0.0,136.0,573.0,10196.0,318.0,0.0
455.0,505.0,56.0,252.0,1.0,52976.0,306876.0,460175.0,95029.0,77010.0,116.0,607.0,8217.0,377.0,77010.0
523.0,505.0,59.0,233.0,0.0,71010.0,284518.0,596891.0,92778.0,0.0,135.0,563.0,10116.0,398.0,0.0
528.0,532.0,56.0,229.0,1.0,77180.0,291774.0,510203.0,83550.0,79692.0,146.0,548.0,9110.0,364.0,79692.0
557.0,503.0,61.0,223.0,1.0,73789.0,279406.0,537781.0,79786.0,81563.0,132.0,555.0,8816.0,357.0,81563.0
578.0,519.0,65.0,233.0,1.0,89561.0,284364.0,534449.0,87779.0,84684.0,154.0,547.0,8222.0,376.0,84684.0
516.0,585.0,59.0,233.0,0.0,68255.0,320212.0,568559.0,89107.0,0.0,132.0,547.0,9636.0,382.0,0.0
419.0,577.0,55.0,250.0,1.0,53140.0,291334.0,519911.0,77917.0,79237.0,126.0,504.0,9452.0,311.0,79237.0
461.0,581.0,62.0,263.0,0.0,58524.0,308537.0,612344.0,75813.0,0.0,126.0,531.0,9876.0,288.0,0.0
364.0,595.0,39.0,305.0,0.0,55319.0,312449.0,471248.0,79157.0,0.0,151.0,525.0,12083.0,259.0,0.0
413.0,586.0,35.0,324.0,0.0,48884.0,330167.0,442709.0,76350.0,0.0,118.0,563.0,12648.0,235.0,0.0
504.0,546.0,39.0,283.0,0.0,61654.0,332380.0,466219.0,88069.0,0.0,122.0,608.0,11954.0,311.0,0.0
527.0,485.0,41.0,264.0,0.0,66476.0,340529.0,493370.0,75349.0,0.0,126.0,702.0,12033.0,285.0,0.0
391.0,554.0,38.0,306.0,0.0,51248.0,332159.0,465326.0,71702.0,0.0,131.0,599.0,12245.0,234.0,0.0
420.0,541.0,36.0,295.0,0.0,56134.0,347018.0,474818.0,71783.0,0.0,133.0,641.0,13189.0,243.0,0.0
479.0,485.0,40.0,316.0,0.0,63015.0,308077.0,519626.0,90634.0,0.0,131.0,635.0,12990.0,286.0,0.0
504.0,490.0,38.0,294.0,0.0,60878.0,337258.0,520278.0,83782.0,0.0,120.0,688.0,13691.0,284.0,0.0
380.0,598.0,38.0,324.0,0.0,40952.0,355826.0,488712.0,78464.0,0.0,107.0,595.0,12860.0,242.0,0.0
89.0,666.0,31.0,377.0,0.0,9150.0,306729.0,393162.0,66672.0,0.0,102.0,460.0,12682.0,176.0,0.0
279.0,638.0,36.0,358.0,0.0,30374.0,345388.0,474130.0,71861.0,0.0,108.0,541.0,13170.0,200.0,0.0
50.0,825.0,25.0,257.0,0.0,6121.0,287676.0,324850.0,30985.0,0.0,122.0,348.0,12994.0,120.0,0.0
83.0,781.0,22.0,277.0,0.0,9195.0,287515.0,301506.0,39578.0,0.0,110.0,368.0,13704.0,142.0,0.0
502.0,482.0,48.0,321.0,0.0,76395.0,300703.0,638489.0,113626.0,0.0,152.0,623.0,13301.0,353.0,0.0
454.0,511.0,46.0,322.0,0.0,54902.0,296811.0,644056.0,108722.0,0.0,120.0,580.0,14001.0,337.0,0.0
385.0,515.0,42.0,362.0,0.0,47721.0,285166.0,615229.0,115252.0,0.0,123.0,553.0,14648.0,318.0,0.0
315.0,560.0,43.0,335.0,0.0,35498.0,294480.0,595611.0,79137.0,0.0,112.0,525.0,13851.0,236.0,0.0
459.0,515.0,45.0,341.0,0.0,64235.0,307563.0,616165.0,111265.0,0.0,139.0,597.0,13692.0,326.0,0.0
394.0,557.0,39.0,352.0,0.0,46878.0,293235.0,607782.0,122487.0,0.0,118.0,526.0,15584.0,347.0,0.0
268.0,610.0,35.0,391.0,0.0,28306.0,320279.0,545125.0,95688.0,0.0,105.0,525.0,15575.0,244.0,0.0
447.0,497.0,44.0,381.0,0.0,58090.0,301955.0,653980.0,127506.0,0.0,129.0,607.0,14863.0,334.0,0.0
364.0,590.0,37.0,384.0,0.0,42481.0,326542.0,593199.0,97995.0,0.0,116.0,553.0,16032.0,255.0,0.0
237.0,622.0,33.0,435.0,0.0,25401.0,309304.0,570284.0,90589.0,0.0,107.0,497.0,17281.0,208.0,0.0
479.0,521.0,40.0,371.0,0.0,62300.0,309730.0,677069.0,104593.0,0.0,130.0,594.0,16926.0,281.0,0.0
185.0,693.0,37.0,433.0,0.0,19001.0,313748.0,557377.0,73807.0,0.0,102.0,452.0,15064.0,170.0,0.0
264.0,635.0,39.0,391.0,0.0,30992.0,323195.0,580423.0,83417.0,0.0,117.0,508.0,14882.0,213.0,0.0
463.0,548.0,42.0,359.0,1.0,64087.0,334594.0,613586.0,107625.0,79395.0,138.0,610.0,14609.0,299.0,79395.0
123.0,754.0,30.0,411.0,1.0,11350.0,321569.0,450689.0,66541.0,87986.0,92.0,426.0,15022.0,161.0,87986.0
